[1.7901137132548444e-15, 1.570445332208393e-14, 2.0193765741376992e-16, 7.282635120496074e-15, 1.7697486271589513e-14, 1.0, 1.6849641866771743e-14, 1.4900206719500875e-12, 5.84559527519457e-14, 6.8765675255823625e-15, 4.695710834057287e-12, 8.119846212507192e-14, 7.907397305028426e-15, 9.507445083490641e-15]
[3.23099447180732e-16, 4.401143489263942e-16, 4.0460410726931336e-16, 2.6016085924962576e-17, 8.80155533727608e-19, 1.8370007191242937e-17, 1.871495722310919e-18, 2.9633540303920303e-17, 9.768367139155357e-20, 5.610398755816204e-13, 4.754719360557896e-18, 1.0, 7.873316166772041e-17, 2.6435330114123466e-19]
[0.9999760389328003, 1.0180971621309709e-08, 1.1378026298913824e-09, 7.307971372938482e-06, 2.5136534520520115e-10, 2.3040955809960906e-09, 1.091636114836092e-08, 2.8319652756181313e-07, 8.550196106682506e-09, 8.217591130232904e-06, 1.2134814930675475e-08, 8.185943443095312e-06, 1.0705621944495647e-09, 1.5571894884658377e-09]
[2.2578176061043158e-17, 2.194253408241046e-17, 2.0715601034961093e-15, 3.1219038279810176e-15, 2.591797490601039e-13, 7.357104563152778e-15, 2.7637517089882895e-17, 1.0397408201610631e-14, 9.418489551021097e-17, 5.782347706187918e-16, 3.2070477254228077e-17, 4.484455612841637e-13, 1.0, 1.6684298040359202e-11]
[9.315261778088113e-16, 1.4325022898030622e-14, 2.004282834535201e-13, 6.21754080512571e-12, 2.542500876501208e-09, 5.400064839733432e-10, 7.620658525877774e-14, 1.5324518726472086e-13, 5.4998008507415805e-14, 6.440142608652236e-14, 6.928677331310626e-14, 2.7037146826947023e-11, 0.9999995231628418, 5.065899699729925e-07]
[9.484687097938149e-07, 4.009660869996878e-08, 3.371401646745653e-08, 1.3001309753235546e-06, 2.7493539164424874e-05, 1.0702722647693008e-05, 1.6426710658379307e-07, 1.3742868532062857e-07, 9.9459168723115e-07, 1.3222489769759704e-07, 2.69742531600059e-06, 0.002050231909379363, 0.0001488006964791566, 0.9977564215660095]
[5.982122388559219e-07, 2.172983348813773e-09, 6.468519859481603e-05, 3.1165270684141433e-06, 6.132850830908865e-05, 2.577215855126269e-05, 4.5471193743651384e-07, 0.006417820230126381, 3.9321104594591816e-08, 8.023957320801856e-07, 2.6180117629337474e-08, 0.0049066669307649136, 0.9885134100914001, 5.164188678463688e-06]
[0.9988915324211121, 0.0010976798366755247, 8.132983730924082e-10, 1.9070656165354194e-08, 3.218460220555386e-10, 9.347631113598709e-09, 1.968391671880454e-07, 2.054113110716571e-07, 9.692125786386896e-07, 6.921109907409573e-09, 9.438693268748466e-06, 2.551517219728794e-08, 1.956284301218858e-10, 4.596617486640753e-08]
[4.781514810828225e-13, 9.757187326977709e-14, 8.198979689622021e-11, 9.00382129964683e-11, 4.6541575038361316e-09, 2.4257863513038602e-12, 1.383337021321207e-12, 1.4994114890670707e-12, 1.8522644355811746e-12, 1.900967057377745e-11, 1.1484321726560297e-14, 1.952637607161023e-09, 1.0, 1.1987963510762256e-08]
[2.5743771558950357e-09, 5.231925825910366e-08, 2.0928121102770092e-07, 9.747211748845075e-08, 8.451061876257882e-05, 4.921301410831802e-07, 9.710372950166857e-09, 6.966791943341377e-07, 5.461322416522307e-08, 9.087254682071944e-08, 0.0008518913527950644, 3.3375736165908165e-06, 1.0227174840338193e-07, 0.9990584254264832]
[6.97516927571952e-14, 5.17032828531406e-16, 8.68354968822354e-15, 2.9509400023379484e-13, 5.522396318013989e-09, 9.982920523218808e-13, 1.2838693527902033e-14, 2.1535468720801365e-12, 1.416124975530536e-13, 3.378801721103195e-16, 2.5034871745099885e-11, 8.926079818859234e-13, 2.967834644707068e-09, 1.0]
[0.9999889135360718, 4.604409298281098e-07, 2.4971480439006655e-09, 1.3622729611029172e-08, 6.320905604484395e-12, 9.509871112811652e-09, 1.0544779797783121e-05, 4.866006264592215e-08, 1.1775624031429288e-08, 2.9964060122011915e-09, 3.1853533144499124e-09, 1.316164278258869e-11, 3.0367645897921847e-11, 3.598882580835294e-10]
[7.410954445605245e-13, 1.0, 3.138083936042764e-14, 7.51448670597164e-18, 6.596920275672713e-14, 1.911832644236819e-14, 9.741851422773173e-13, 1.2544059893463202e-14, 1.001126942847333e-13, 9.236316274524939e-14, 2.106308698420975e-13, 4.884128769689277e-15, 4.814519178567445e-15, 3.4944679247124244e-18]
[0.00011723308125510812, 0.005481396801769733, 0.00030027987668290734, 3.1306487926485715e-06, 6.636140824411996e-06, 0.06126430258154869, 1.5267978596966714e-05, 0.33570873737335205, 0.00010358736471971497, 0.0004492417792789638, 0.04288899526000023, 0.552992045879364, 0.000655683281365782, 1.3468457837007008e-05]
[1.0, 8.160485879228564e-16, 1.3212750311753461e-18, 1.5207497761071664e-10, 3.168895322478264e-19, 9.64485397765501e-18, 4.5667318130072573e-17, 2.3075214597445288e-15, 1.1434046933008965e-15, 8.657320465978863e-15, 5.44718418049768e-15, 3.298821693849892e-15, 9.794127487304697e-17, 1.1034251617069672e-15]
[3.505511310918086e-13, 1.4494580259346093e-14, 3.219730905501539e-12, 5.149457249498113e-11, 3.527028278813016e-12, 8.106352638844253e-14, 3.870835198053514e-14, 5.4128412296512544e-15, 2.4468888727539623e-15, 6.582664274779049e-11, 8.912635169819327e-14, 1.0, 6.704312669261747e-13, 6.056298583294317e-13]
[1.1531775534479038e-10, 7.380241973109491e-10, 1.3183575064967812e-10, 2.0523920063464374e-10, 1.303713473982393e-11, 3.8495565068963344e-10, 1.8187130620961334e-11, 1.9119261729372283e-11, 1.6722835139218462e-12, 0.9999978542327881, 1.320244087665845e-11, 2.1476787424035138e-06, 1.0517720722136303e-10, 1.7811553013752368e-12]
[3.9472421099924493e-13, 1.970391037831032e-11, 9.683517009084763e-12, 6.754960631648321e-13, 5.50279830383027e-12, 1.0069605739515541e-12, 1.351884099456968e-13, 1.7872563238402472e-13, 4.696950158455601e-14, 2.6945158992930374e-07, 2.7870273363456155e-13, 0.9999997615814209, 4.1547685430964876e-12, 9.40475562011267e-13]
[6.037965960548064e-11, 3.308231188992039e-10, 1.182549702605229e-08, 4.493876624989124e-12, 1.0562931605784254e-11, 1.664193088890542e-11, 2.1936910621356276e-11, 6.393284235350905e-10, 6.094387689815906e-13, 7.0646408723007426e-09, 1.0051901151719722e-11, 1.0, 4.2537109834484e-08, 2.7395547635977735e-11]
[1.0, 1.5239995931892736e-09, 1.2079484634774929e-10, 6.810151109704066e-09, 1.3598288619263987e-13, 1.7333733190114109e-12, 8.684668983960364e-09, 1.8427186887493008e-08, 2.6051233392720974e-10, 8.513167060186788e-09, 5.569473701672045e-11, 1.2140927152515246e-10, 5.066188354246881e-12, 7.109656613435433e-12]
[6.8543677678167825e-12, 1.1404869019668307e-13, 4.085473712805987e-12, 7.117002542855744e-10, 1.4419176963542668e-08, 7.555208195175744e-12, 1.3114447895701264e-11, 1.556515159817362e-11, 2.4458667730042905e-11, 8.959440177605527e-13, 2.49977354371822e-08, 1.8162850778935535e-07, 4.2453208948245447e-08, 0.9999997615814209]
[4.5125993608508e-08, 3.810536955417554e-11, 5.236938660502233e-10, 6.102181260292383e-12, 1.2188951237224188e-10, 2.3818469419012445e-10, 1.2144835137561927e-10, 0.9999995231628418, 1.3808832549644379e-14, 8.846727517219932e-11, 1.1990317592969202e-11, 3.6101261002841056e-07, 7.629277121168343e-08, 4.128652975055047e-11]
[1.0325646144337952e-05, 1.5805411521796486e-06, 2.232181259387289e-06, 0.002122376812621951, 0.00011866699787788093, 0.015410463325679302, 7.505304324695317e-07, 0.00021594928693957627, 5.850138791174686e-07, 9.775151283974992e-07, 0.9821051359176636, 1.0761950761661865e-06, 8.205898666346911e-06, 1.7298675629717764e-06]
[5.808221742106823e-13, 2.5729746458424962e-11, 4.3638448410376895e-09, 4.496283174341281e-13, 1.920939752750317e-12, 5.996573680319695e-13, 2.9067544812105828e-12, 7.860331135978171e-11, 3.192832079995135e-14, 2.1779932524168544e-08, 1.2524881305708835e-11, 1.0, 2.4524504649292567e-10, 1.3434545143020671e-11]
[5.954127978418516e-14, 4.234365137169294e-15, 5.020827087420798e-10, 2.789408114212133e-11, 3.3324534104428594e-11, 3.0340360181646455e-15, 1.5416255782791516e-13, 2.5301422058923706e-16, 1.5663590758642487e-14, 3.5790709285166145e-10, 1.945837290124111e-13, 1.0, 1.8611233387755277e-10, 6.595929314887061e-13]
[7.045582606224343e-07, 5.0996895879507065e-05, 0.00594483083114028, 1.5548332612524973e-06, 5.218006845097989e-05, 4.860654371441342e-06, 0.0006080638850107789, 0.00024920966825447977, 1.6196720480365911e-06, 0.0002740976633504033, 0.00012673091259784997, 0.9926470518112183, 3.607734106481075e-05, 2.0453437628020765e-06]
[1.1153786227957596e-11, 1.0, 9.828876129875166e-14, 6.870477464570722e-17, 1.8714005768204894e-13, 3.189094970631849e-14, 2.973984123202933e-12, 9.410692575683929e-14, 5.3096890491148574e-14, 2.1868303608924e-12, 2.554337221339492e-13, 4.567786578667243e-13, 4.1707739692475876e-13, 4.881481050575279e-16]
[3.1069070246303454e-05, 0.9988262057304382, 2.1316610343546927e-07, 4.933468300549748e-09, 2.9778300358884735e-07, 2.9062935027468484e-06, 3.10400582748116e-06, 8.320363065195124e-08, 4.523523955413111e-07, 1.4118007811703137e-06, 9.475078144305371e-08, 0.0011329656699672341, 1.1234483281441499e-06, 3.522552916024324e-08]
[1.0683766094032876e-09, 1.0, 1.1981801661953284e-10, 2.480384028323481e-14, 3.088235223103197e-11, 2.237131487003996e-12, 1.208066008340225e-10, 1.8451285638265702e-11, 6.230463367451478e-11, 5.541026526501014e-10, 8.994736379330792e-12, 6.44835435048563e-11, 2.2288243473056468e-10, 3.249749644732014e-14]
[8.441274701453949e-08, 4.459252522792667e-06, 0.997261643409729, 3.640648742475605e-07, 0.00022451678523793817, 2.3999311906663934e-06, 0.0017171234358102083, 5.5452630476793274e-05, 1.5043968232930638e-05, 2.587634526207694e-06, 2.440398247927078e-07, 0.00010163276601815596, 0.0006137118907645345, 7.952560281410115e-07]
[6.567382813786604e-13, 1.651311552774981e-11, 5.063456945397782e-11, 9.289154528587841e-15, 4.26941578404315e-15, 1.0820516574763794e-12, 1.0, 2.1354624882632955e-13, 1.0616329863821772e-12, 9.641108441107993e-13, 4.6170080359266875e-15, 1.660743787770206e-14, 2.548753817320417e-14, 1.3350587725179802e-14]
[2.596390231701662e-07, 9.426501940135168e-11, 6.605607033582928e-11, 2.224187778399056e-10, 3.8668820923071223e-10, 1.8066298679286774e-08, 2.0600017525129743e-10, 0.999996542930603, 5.56648585732511e-13, 8.463027501015574e-10, 1.4833094752475517e-08, 2.9276827717694687e-06, 2.2630078433394374e-07, 3.768068079779141e-09]
[9.96890467095965e-19, 6.149802063430124e-18, 1.1409690500610668e-15, 6.002145609159917e-17, 3.714256679066848e-17, 8.295732159312251e-16, 4.4323976815286456e-16, 2.132306803424654e-18, 1.0827916227459484e-18, 6.748269477940827e-12, 4.009071459442383e-18, 1.0, 3.762714152841934e-14, 5.528845435802385e-17]
[1.7036172472728595e-09, 8.130677797701935e-10, 1.972765728552872e-09, 1.3478674842914984e-09, 3.629959905993019e-07, 1.9636782866427893e-08, 7.544271318771223e-10, 3.6179139897285495e-06, 1.9783275018170343e-09, 2.3258910075707462e-10, 4.825500354854739e-07, 4.501723378780298e-05, 4.02665705223626e-07, 0.9999500513076782]
[1.0, 3.397578578071339e-14, 3.864381688439097e-17, 3.344845581065847e-11, 4.479494036884965e-18, 3.6372529138319596e-16, 8.3867342027917e-16, 1.1505331192970814e-13, 2.171357313583374e-15, 4.491277683961459e-13, 1.02602151221768e-14, 5.628448011482656e-13, 2.4502873806965834e-16, 9.250428817514085e-16]
[2.9005111628066516e-06, 1.084923610505939e-06, 5.986793212287012e-07, 7.722364898654632e-06, 1.3577145182352979e-05, 7.84975964052137e-06, 1.5424440789502114e-05, 1.6976335245999508e-05, 3.977465439675143e-06, 1.4088037687542965e-06, 0.00010338995343772694, 6.222819138201885e-06, 0.0005013613263145089, 0.9993175268173218]
[8.060411604664253e-13, 7.832255318211603e-15, 4.45049921395102e-13, 2.3613094986274508e-12, 1.0613394928540854e-12, 9.12914492265382e-14, 3.0122859061450496e-15, 1.917343271185066e-14, 7.938674420122265e-16, 1.994895915125028e-11, 5.869870561836521e-15, 1.0, 3.494134981352204e-10, 3.095810283473832e-13]
[1.6800699985442034e-18, 8.773540797880441e-17, 7.228221723964458e-15, 1.9026805141222292e-17, 2.6325982524010667e-16, 4.575679922001611e-16, 5.954073842425275e-17, 4.762779408446613e-18, 8.206831605402119e-19, 4.005958891293909e-15, 1.3558944423260992e-17, 1.0, 1.1856379254575854e-14, 1.6460487216943875e-17]
[1.0, 7.151119332330773e-17, 4.305320315091082e-20, 1.3554480888383624e-12, 3.984275363487913e-21, 1.609334682437497e-18, 2.780638766629682e-18, 4.274679670293862e-15, 2.246657119843628e-17, 8.024233641640895e-15, 9.401295443936324e-17, 9.666559163841178e-16, 1.344126515982583e-18, 1.4205912158840767e-17]
[1.2949997680577747e-15, 1.2669032087413168e-16, 3.1146698489741107e-16, 5.80783360408182e-17, 1.3404864663380127e-17, 5.849925185859948e-17, 2.7730967405995767e-18, 1.5513113745869289e-18, 1.6917545709313685e-19, 7.616815164701585e-13, 4.83801965356686e-19, 1.0, 1.1468374796081018e-16, 1.4621667403575485e-18]
[0.9999986886978149, 8.845115293681666e-15, 2.5550767912167283e-15, 1.2925116834594519e-06, 3.3834405499783926e-16, 9.512607579897567e-14, 1.6149106655876863e-14, 4.142652475398745e-14, 1.909589836517761e-13, 5.281975967719177e-10, 3.748061160480792e-14, 3.2802180971458483e-09, 1.1370012089229487e-14, 6.110800613353534e-14]
[1.1479205141995408e-08, 5.596574870203597e-10, 2.3029710083388721e-10, 4.237112882776728e-10, 1.13114563288913e-12, 3.241211743443273e-10, 8.331785039672468e-09, 6.890748527332846e-10, 3.035266482598331e-12, 0.9999957084655762, 1.3455170311260645e-09, 4.272337264410453e-06, 9.440159765006229e-09, 2.2300257127016998e-11]
[1.0398585326143461e-09, 1.4269456449778062e-10, 1.984746145211602e-09, 4.1887327029144217e-07, 8.341889042640105e-05, 1.3673000864855567e-07, 9.586590410393114e-10, 9.320454630312724e-09, 1.876548250123733e-09, 7.731715823133811e-10, 4.672514597459099e-10, 1.7713113038553274e-06, 0.9960635304450989, 0.003850723383948207]
[0.0015527454670518637, 1.0576611202850472e-05, 0.091793492436409, 3.5652328733704053e-06, 2.195107845182065e-05, 7.779542647767812e-05, 0.8799150586128235, 0.025482306256890297, 2.4244762244052254e-05, 0.0004005707742180675, 5.629667043649533e-07, 0.0006071488605812192, 6.903331814100966e-05, 4.085959881194867e-05]
[2.3214655024694775e-12, 3.6142426941901395e-13, 2.656016725999244e-11, 1.2150068277871906e-11, 2.970924617429205e-10, 4.2176234726909456e-11, 1.9749807258356844e-12, 4.464982550356211e-11, 3.5966193131370394e-12, 4.81254901381345e-13, 4.636638837630935e-13, 4.692249921944835e-10, 0.9999997615814209, 2.422696070425445e-07]
[3.1204565402731532e-06, 0.9999953508377075, 2.845061253253789e-08, 2.7698373109008578e-11, 5.42699218897269e-10, 9.585832128067295e-10, 3.9118754102673847e-07, 8.725444189394693e-08, 1.500626645167813e-08, 7.914212005744048e-07, 1.5735982117348613e-07, 5.8011238479593885e-08, 1.4766782241437681e-10, 1.5598725436327676e-11]
[0.1353459656238556, 0.0048521277494728565, 0.10844682902097702, 0.006811461877077818, 0.1286250799894333, 0.0016914410516619682, 0.001926590339280665, 0.006287817843258381, 0.00032995990477502346, 0.005011182744055986, 0.0004716074327006936, 0.5998870730400085, 0.0002404739207122475, 7.230313349282369e-05]
[0.000254850514465943, 1.8349820720686694e-06, 5.46506612408848e-07, 0.0004347176000010222, 3.783999318329734e-07, 1.3438286714517744e-06, 4.791172969476065e-08, 3.1709441827842966e-07, 1.8063498430365144e-07, 0.0020732947159558535, 3.291586835985072e-05, 0.9971994161605835, 1.3997581049807195e-07, 5.801522817705518e-08]
[8.877238499849227e-09, 2.0157340685500458e-08, 1.1124199772893917e-05, 2.7745552522162598e-09, 7.18184026027302e-07, 0.0001801702892407775, 1.811257099859631e-08, 0.0003432219964452088, 7.05881308959988e-09, 3.4619141331404535e-08, 3.7082540416122356e-07, 0.9994514584541321, 1.271937526325928e-05, 9.855006055659032e-08]
[2.003998088184744e-05, 3.0806910444880486e-07, 1.7647802451392636e-05, 2.8970639505132567e-06, 2.418976691842545e-06, 0.0006732639158144593, 6.9819207055843435e-06, 0.9968665242195129, 8.793526973249755e-08, 0.00033101384178735316, 1.594422064954415e-05, 3.5071527690888615e-06, 0.002057441743090749, 1.8204138996225083e-06]
[4.0481542610778555e-15, 1.3764971150756478e-13, 1.0901711391259061e-12, 4.5285886043737456e-13, 1.6773431602001843e-11, 1.9065867997878835e-14, 6.100007380726441e-14, 6.900634442119288e-14, 4.793696144108619e-15, 3.4533151078292024e-12, 2.4458772507171447e-16, 9.058661021299486e-07, 0.9999990463256836, 2.9152830149925535e-10]
[1.51808662849362e-05, 9.538002632325515e-05, 2.0120999311146193e-10, 8.237556192725037e-10, 6.182142575639205e-10, 1.0679310236128003e-07, 4.760085658972457e-08, 0.0003888824721798301, 2.9298126147381254e-09, 1.9666371309234876e-10, 0.9994999170303345, 3.0992421784503676e-07, 4.3743492161851805e-10, 8.382447447274899e-08]
[1.2728455622834645e-08, 2.7256160137767438e-06, 1.787275749620676e-08, 2.4556230826533465e-08, 1.024102175506414e-06, 0.9999699592590332, 2.6646741844160715e-06, 3.781411450631822e-08, 8.354629699169891e-07, 3.820558536204999e-09, 2.1169509636820294e-05, 3.7978975342412014e-07, 5.762545285392662e-08, 1.0922553883574437e-06]
[0.00027707373374141753, 0.0004239605914335698, 0.7394483685493469, 5.585881126535241e-07, 0.00021534765255637467, 4.5225802750792354e-05, 0.2555282413959503, 0.00016701080312486738, 6.128452514531091e-05, 0.0036638386081904173, 4.2022784327855334e-05, 2.9919809094280936e-05, 6.152929017844144e-06, 9.095873247133568e-05]
[6.534168686808325e-14, 3.9134168995647034e-14, 2.4258232141777247e-12, 5.924866717035848e-14, 2.296687146019494e-13, 2.422693800132117e-15, 2.5697155449540265e-13, 9.970736530254959e-14, 4.840057963080991e-16, 1.1875986034425717e-13, 7.428849947851111e-15, 1.0, 3.642224109118297e-12, 1.0495743813995762e-13]
[1.0, 1.5678194742463347e-08, 3.8335294140490195e-12, 9.028056080495617e-10, 2.162774625190378e-13, 3.149974378557907e-11, 2.876551441488573e-09, 3.028356232448459e-09, 1.2505440016852276e-09, 1.5400271058396697e-09, 7.523487041694032e-12, 4.012760124183501e-10, 4.5389834252285155e-11, 8.548255853169096e-11]
[2.763157702645458e-08, 3.26332710853805e-10, 7.984829153429018e-07, 5.912578515676614e-08, 2.541975482017733e-05, 3.9573561139150115e-07, 1.4903808676081098e-07, 1.547076635688427e-07, 4.1515983184581273e-07, 9.671787815079824e-10, 1.942063754256651e-08, 7.59750719225849e-06, 0.03932492434978485, 0.9606399536132812]
[3.830238535194874e-13, 6.2096274303091725e-12, 2.0184897703465934e-17, 5.6448410128053655e-14, 1.5273372844237798e-13, 1.0, 1.761353344805535e-14, 1.5681571709572073e-12, 6.890645551978908e-14, 3.1748912445459312e-15, 2.5127885883158285e-10, 2.045277060777964e-13, 2.3770675233953167e-15, 2.1332629808685014e-14]
[5.0131671258668575e-08, 1.5753837123710923e-10, 3.0850047516572943e-10, 3.6871566067020467e-07, 6.052948142709624e-10, 0.9999942779541016, 7.168378113320273e-10, 5.709344663706872e-10, 4.202814807285904e-08, 4.080580318088778e-10, 3.2629326796040914e-08, 5.166608389117755e-06, 1.1692296020271442e-08, 1.1533748178749192e-08]
[0.9999953508377075, 3.894164706252923e-07, 5.078241542832984e-07, 2.391792293110484e-07, 5.170862626968642e-10, 1.4041043883139537e-09, 3.873132925491518e-08, 1.9139658888889244e-06, 3.3493353868152553e-08, 5.583072493209329e-07, 6.675858799098933e-07, 3.050877808163932e-07, 5.6638992163016155e-08, 3.159109951411665e-08]
[0.00018950460071209818, 0.9997932314872742, 1.0871363542719337e-07, 3.6321029517338843e-10, 3.2867720989315785e-08, 6.480787817508826e-08, 8.97739391803043e-06, 2.8644330996030476e-07, 3.50442768137782e-08, 1.6658709967032337e-08, 2.3267052995379345e-07, 7.221358373499243e-06, 2.050539364972792e-07, 1.7889069781062972e-08]
[0.00016814889386296272, 3.06192333709987e-07, 6.218724138307152e-06, 5.613000030280091e-05, 9.666277765063569e-05, 2.832124152973847e-07, 6.115463406786148e-07, 0.003924133721739054, 3.7405776254217926e-08, 6.155656592454761e-05, 3.199136335751973e-05, 0.9417162537574768, 0.05262775346636772, 0.0013099133502691984]
[1.3171616575213818e-11, 1.173296160748849e-12, 1.02657082834412e-09, 9.666882050396453e-08, 1.239210064341023e-06, 4.5729354525292365e-08, 1.7937297203118874e-09, 1.0048561982500814e-09, 2.4136750931269546e-10, 1.382517744730194e-08, 4.003159262411238e-11, 0.0006790114566683769, 0.9992132186889648, 0.00010626834409777075]
[1.4050079730296844e-13, 3.0411415573305955e-13, 1.068808995301207e-12, 1.1628002380414948e-11, 2.1304205621852645e-10, 6.999149957526152e-12, 1.508371335820491e-13, 3.864074425014019e-12, 3.727470534922034e-13, 1.0575967185344481e-12, 3.2715860185869583e-13, 2.958331912772394e-10, 0.9999997615814209, 2.4670302423146495e-07]
[1.0272143086462149e-17, 7.107337522776179e-16, 2.8115105102838106e-15, 8.298386416461811e-17, 2.205759325125536e-17, 2.789170969212044e-17, 3.296918582870979e-17, 2.7401081573855026e-19, 5.9578651420448505e-18, 5.408215542068717e-12, 7.729102851801586e-18, 1.0, 2.023974893662194e-14, 7.062658652390883e-17]
[3.441186571806476e-12, 5.419503040782203e-11, 0.9999997615814209, 9.301789373472591e-12, 1.4436396611472446e-07, 9.550027435523134e-11, 7.404981516856424e-08, 8.374961280033233e-10, 5.349478193750201e-09, 1.1038023967069321e-10, 4.0611833340697956e-10, 8.38298852556818e-09, 1.4894221966876842e-10, 9.196476913331253e-11]
[1.113965216186126e-14, 2.5076780980377985e-15, 1.0994877968142913e-12, 8.73615849800169e-12, 8.146580299239758e-09, 6.326592895400385e-13, 2.483925303669362e-14, 1.5620516761582354e-13, 6.550041406613513e-14, 2.1404446344150917e-14, 4.4672487992038646e-15, 2.07064587698369e-09, 1.0, 2.7596135154794865e-08]
[1.6000282967044283e-13, 3.554357058243446e-13, 1.441594760231979e-10, 3.291876840560981e-11, 4.920985841039283e-09, 4.979498150620154e-12, 4.94451593384404e-13, 1.0494358160251238e-10, 1.9858825955204606e-12, 8.250157826870941e-13, 5.3783939107932e-12, 4.073544612737123e-09, 1.0, 5.571327843512108e-09]
[3.64391544716014e-10, 8.135740081627318e-09, 2.4961082090158015e-09, 1.3703893575467418e-09, 1.3774733353955071e-08, 0.9999997615814209, 2.8345195635104403e-10, 1.903770474598332e-08, 8.140334628592427e-09, 5.251823975704895e-10, 1.2226517753788357e-07, 1.1546573119858294e-07, 1.312079112025799e-09, 9.394268474238743e-09]
[0.8744980692863464, 2.5107715373451356e-07, 4.161711331107654e-08, 3.775357981794514e-08, 3.187168862162082e-10, 6.696390109084405e-10, 2.1479690914816274e-08, 0.12549103796482086, 6.821720965888289e-10, 7.93178696767427e-06, 5.2648818638090233e-08, 2.0746431346196914e-06, 4.256864087892609e-07, 2.1440915709547426e-09]
[2.6499334282448217e-08, 0.9999349117279053, 9.885442295853863e-07, 5.430471350376109e-11, 6.25039465376176e-05, 2.5781776713529325e-10, 7.449466465914156e-07, 2.7925348700108543e-09, 5.7621669213858695e-08, 3.0187536914638713e-09, 2.76500969675908e-07, 3.099606260548171e-07, 2.8081046377081975e-09, 1.7537665542022296e-07]
[1.4156193138016842e-14, 1.9782889858059073e-14, 8.259152042833229e-12, 1.267041159491722e-12, 6.378168257220249e-14, 6.148897190705717e-15, 1.9472035203867144e-13, 1.0543425670288958e-15, 2.34999232699457e-15, 1.1502820397579772e-11, 1.904599533438683e-15, 1.0, 8.173618899764978e-12, 3.7413396491124684e-13]
[7.965459047909462e-08, 9.118502930505201e-08, 2.3269417681603954e-07, 1.2093465784346336e-06, 4.149977030465379e-06, 2.240390494989697e-05, 2.304017243659473e-06, 6.193267410026237e-08, 3.3312514347016986e-07, 7.954959983180743e-06, 1.143340710996199e-08, 0.00013286761532071978, 0.9997803568840027, 4.8006455472204834e-05]
[2.248683085781522e-05, 0.5129318237304688, 3.4234573831781745e-05, 5.601146213507491e-10, 1.8224071141048626e-08, 1.0032987773911373e-08, 6.252895218494814e-06, 1.9377317528324056e-07, 1.3539472831780586e-07, 0.4869767129421234, 2.6707946744863875e-05, 1.4271005284172134e-06, 4.654209018184474e-09, 6.794709239699159e-09]
[1.0, 8.786947847127819e-15, 1.0201195639887353e-16, 4.356912747249808e-11, 9.455708377246798e-18, 2.861050714511636e-16, 1.6240768326263987e-15, 2.731996486676769e-13, 4.733191733653297e-15, 3.0131265863451995e-14, 2.5990682520136803e-14, 2.0041758373333038e-14, 5.406606008368279e-16, 1.7312304815089198e-14]
[3.5594079766942954e-11, 2.586147129779448e-10, 3.2453841836144193e-09, 3.496342755246462e-13, 5.3294309937390594e-11, 4.5069837618927355e-12, 4.194653305256146e-12, 1.1757658180400199e-09, 4.320422058307072e-13, 3.913946944322788e-10, 6.354383165485533e-13, 0.9999998807907104, 1.0266337824305083e-07, 2.835893186947658e-10]
[5.911234168820556e-09, 3.6086525767586863e-08, 0.9974416494369507, 7.434071136458442e-10, 2.3585738517795107e-07, 1.6956438031456855e-08, 0.002553588943555951, 2.479694893864348e-09, 4.373771844257135e-06, 2.3126967008124666e-09, 7.581396488376413e-08, 2.1364079394459168e-09, 2.261986153939688e-09, 3.706849227569364e-08]
[4.115806405025069e-06, 0.9980003237724304, 1.7470313196099596e-07, 1.2145300321009245e-09, 5.794141088699689e-06, 0.001964037073776126, 1.8170410839957185e-05, 1.795298842921511e-08, 4.905327273263538e-07, 3.873994501191191e-06, 1.891155079647433e-06, 8.502362334183999e-07, 1.0680910378368935e-08, 2.441751973947248e-07]
[2.0865198457897804e-09, 1.0678148143483668e-08, 2.8848700821981765e-05, 1.1794613783422392e-06, 0.00010467142419656739, 6.923822848392547e-09, 1.0665573313417553e-07, 5.412560355466667e-08, 1.3325415437748234e-08, 1.8352682928934883e-08, 1.1964558510602075e-10, 2.2137679422939982e-07, 0.9998644590377808, 3.029155948297557e-07]
[1.6436105135329143e-14, 2.811233234048527e-14, 1.2087176745612105e-11, 5.888286413362545e-14, 2.1736053983176934e-13, 7.412205750437564e-15, 5.943258851639349e-14, 8.470398929244678e-15, 6.865398443260749e-16, 4.8812516528773386e-11, 8.189148415372466e-15, 1.0, 4.0591494609998335e-09, 6.338699096858358e-12]
[8.833171694089259e-11, 6.7758771926662575e-09, 0.6010772585868835, 2.352644301595319e-09, 0.0043536159209907055, 7.757028352983752e-10, 2.023354639391073e-08, 1.782238285841231e-07, 1.423376305709212e-09, 8.638885162781662e-09, 3.282869798226784e-08, 0.3945680558681488, 7.724971737843589e-07, 1.3893495243166853e-08]
[0.4443793296813965, 0.041596345603466034, 7.161719258874655e-05, 7.98223936726572e-07, 1.1106207011835068e-06, 4.563373749988386e-06, 0.5138038396835327, 2.692132693482563e-05, 8.898941450752318e-05, 1.2986905858269893e-05, 2.800011600356811e-08, 6.067777576390654e-06, 5.724484708480304e-06, 1.5888106190686813e-06]
