[0.9999995231628418, 7.329101947561867e-08, 1.5859554988728597e-11, 7.701160598116985e-09, 1.7205713850193538e-13, 1.1542572453393518e-11, 7.950571451198485e-11, 1.4581991213472034e-12, 2.2719472969612298e-09, 3.7459264490280475e-07, 4.3148987854957355e-11, 3.307762674875647e-10, 3.4278398804328536e-13, 1.2188496739673482e-12]
[4.123478720430285e-05, 3.670875514671934e-08, 2.7936180035936786e-09, 2.0976536063699314e-09, 5.65811231201252e-10, 2.591872907942161e-05, 1.243496750014117e-09, 0.9998342990875244, 1.2698565809987628e-10, 2.051201519748247e-08, 1.8835336959455162e-05, 7.792020187480375e-05, 1.7266179384023417e-06, 1.4660031411040109e-08]
[0.0005642314208671451, 0.8373933434486389, 3.2065912819234654e-05, 8.007465339687769e-07, 3.2849475246621296e-05, 1.8776227079797536e-05, 0.00032376035233028233, 0.000680138764437288, 4.1335813875775784e-05, 1.640276786929462e-05, 0.16020242869853973, 3.915108027285896e-05, 9.537604455545079e-06, 0.0006451515364460647]
[1.0, 9.336678741461642e-17, 2.990995345895286e-18, 3.361004183299876e-12, 4.1637303394560885e-21, 5.110148116423969e-17, 7.470645968070207e-17, 9.165749620876004e-14, 2.526467671088063e-16, 5.462124571137825e-15, 4.221315482886098e-16, 8.43611198845189e-17, 8.109707676791323e-18, 2.270921139623891e-17]
[4.190730749087379e-07, 6.918770054653578e-07, 4.2332168959546834e-05, 8.546689400645846e-08, 6.216289420990506e-06, 1.2925292139698286e-05, 7.511058441878049e-08, 1.6043670257204212e-05, 8.278748282464221e-07, 5.724147911223554e-08, 0.9995501637458801, 5.395606876845704e-06, 7.940480827528518e-06, 0.00035696555278263986]
[8.604942536294402e-09, 8.91560769655797e-10, 1.1116862985716125e-08, 1.3108368557279704e-11, 2.9669600110082683e-10, 6.894035342597249e-10, 1.0070733136302579e-09, 0.9999995231628418, 8.406346365535944e-13, 4.5981671248362943e-10, 3.9944180230122583e-07, 1.1795626164712303e-07, 1.6659225110515763e-08, 8.309135046680183e-10]
[4.054791225005516e-10, 1.0, 2.298674792178268e-11, 9.624062462086245e-16, 5.582687632489647e-13, 4.172345455244475e-11, 1.6277568182232471e-09, 2.836364199065855e-10, 2.899463481809139e-11, 4.548609319060537e-12, 4.49920012357552e-09, 9.462480712180144e-13, 2.3890585690300448e-11, 3.1823502166794526e-14]
[3.0301314235536836e-10, 7.245839839242763e-08, 8.659985439862794e-08, 1.333256616220524e-09, 6.634068938637938e-08, 6.546207487190259e-08, 4.5285006300410657e-10, 4.384255625211608e-09, 1.7902097582123133e-09, 4.0155242686523707e-08, 3.4343717203455526e-08, 0.9999895095825195, 8.988186891656369e-06, 1.2638372481887927e-06]
[8.620055069741284e-08, 0.999998927116394, 9.443071213866006e-09, 1.0326686879745528e-13, 2.3951216565620825e-09, 4.7503615624444606e-11, 4.83912776516604e-09, 9.835252257062166e-08, 7.074104496629374e-11, 1.255388570875482e-10, 8.038978194235824e-07, 2.3585964292749395e-09, 5.261136036376068e-13, 1.171009144686208e-12]
[5.240954892293814e-11, 3.846909901739082e-09, 8.546519936203367e-09, 4.276319576224097e-11, 1.1107674675880919e-11, 1.6913761502479474e-09, 1.0, 6.8506316071303974e-12, 2.0812893630761664e-09, 1.7099455185132229e-10, 5.427920482872772e-13, 1.714298702992778e-10, 4.583620375614439e-12, 3.813983417283451e-12]
[6.450606451835483e-05, 0.17935724556446075, 0.00023231211525853723, 1.0279683010594454e-05, 0.8169682025909424, 1.2136430996179115e-05, 1.1306304259051103e-05, 5.514689291885588e-06, 3.010332420672057e-06, 0.00040671092574484646, 0.00030944461468607187, 0.0025938604958355427, 7.67498931963928e-07, 2.46518957283115e-05]
[1.0, 7.552283929968863e-16, 1.810259127973312e-18, 1.500940344234536e-11, 7.189894597106691e-20, 8.352157788489188e-16, 2.0162589634962114e-16, 2.2842689230347405e-15, 1.7339659108846065e-15, 4.964954771098651e-14, 1.2727153105973594e-17, 7.969076020785998e-16, 3.663374152610751e-17, 2.0659952823211058e-16]
[7.80528441879369e-09, 3.1272902560885996e-06, 1.4441374485141267e-10, 9.738519990420968e-10, 2.915164332151221e-09, 1.4827204353196066e-08, 2.5166779771268466e-10, 8.39788860673707e-09, 1.3833700851506592e-10, 3.6675115722140106e-10, 0.9999960660934448, 7.624257705174387e-07, 2.768707572237128e-12, 1.9936958750577105e-09]
[6.858380508477369e-13, 1.0, 7.012192429393471e-16, 2.5972219154136302e-20, 5.703914572854538e-17, 2.375561604694217e-16, 3.617420897333509e-14, 8.801367418384521e-16, 1.156485528984463e-15, 4.6700962494123244e-15, 5.2729647233707414e-17, 1.5347801629313033e-14, 3.448043107002856e-14, 1.465873582251643e-20]
[1.5512436035139063e-14, 3.45481022262506e-14, 2.3543195388012195e-13, 3.723241739873526e-14, 9.20836029091399e-15, 1.8461958917474937e-14, 2.4000653149462182e-15, 2.1055946020008364e-16, 4.947866728420743e-16, 3.7951034675964834e-11, 2.6783022973503367e-16, 1.0, 1.9920111393734174e-10, 3.113687015469588e-14]
[1.0, 4.574071552018563e-17, 4.583691600504009e-19, 3.701895994606685e-12, 5.2236633397308426e-21, 2.3109634641524803e-17, 1.6170772170480852e-17, 2.0412115059190508e-14, 6.384670320351389e-17, 2.2040625262262836e-15, 8.952319012799282e-17, 1.0462852719972577e-15, 1.0229431796478732e-19, 1.7195976512956624e-17]
[0.9999992847442627, 6.513016348463907e-09, 1.5878248152065289e-12, 9.13775100030989e-09, 1.1041708048104351e-13, 8.748362451127534e-11, 1.7578116739969118e-10, 5.591278977590264e-07, 1.3228675099785647e-11, 5.866191088443884e-09, 5.562810195119949e-12, 1.2832334306267512e-08, 1.1676448252728733e-07, 4.1483150248211587e-11]
[2.5397184799658135e-06, 0.9999970197677612, 1.8113267330477356e-08, 1.304252678080431e-10, 6.206199287817071e-08, 4.682779941589388e-09, 3.5389746244618436e-07, 1.0568231845198284e-09, 1.0781549875105156e-08, 1.3616293870200025e-08, 1.3545447430374224e-08, 2.5003135117884767e-09, 8.568966647359844e-10, 2.3295787521249167e-10]
[3.310763664089722e-13, 8.552337171785496e-10, 1.994346243705536e-09, 6.2444034318320796e-12, 5.291029836484995e-09, 8.378045571752826e-14, 1.3698512268088547e-13, 1.2844443390835902e-11, 5.588181962523989e-14, 1.0260235716597066e-10, 7.726554951403841e-10, 1.0, 7.501953919186732e-11, 2.2450706224641515e-11]
[3.162339999107644e-05, 4.3616736888907326e-07, 5.71651215253155e-09, 1.0498277802639677e-09, 3.049722280268341e-11, 8.320188982224863e-09, 1.1408848976657282e-08, 0.9994346499443054, 1.9837473330674982e-10, 2.0386632826330242e-08, 0.0004020594642497599, 0.00013119139475747943, 4.857864333018824e-09, 4.246792073558936e-08]
[1.1866771454371872e-10, 6.5594526338363934e-12, 1.4890406418999191e-07, 1.925794279600268e-08, 1.347160036857531e-06, 1.026145945992596e-09, 1.016972617229328e-09, 4.246184306944123e-11, 5.10199038572523e-09, 7.886694630698798e-10, 1.780387504091152e-10, 4.027976046927506e-06, 0.9999051094055176, 8.923038694774732e-05]
[1.0, 4.1842810848497717e-16, 1.0007311700776253e-18, 6.16175036341482e-12, 1.2474121451725766e-19, 1.0662490444706535e-17, 7.895000871966241e-17, 2.951228224356493e-16, 3.456527317227822e-16, 4.287657062078745e-14, 7.177816752037045e-18, 1.2048413693937902e-15, 1.7427831102752175e-18, 1.717211566100692e-17]
[1.8555258718411238e-10, 1.204650962316478e-10, 2.6795285990033335e-08, 7.363213372357791e-10, 2.0565978047670797e-05, 5.114681567164325e-09, 4.618839685721632e-11, 3.8255794088115636e-09, 4.23177493047433e-10, 1.2046572940571654e-11, 3.359151534709781e-08, 9.496723691881925e-07, 8.373423770535737e-05, 0.9998947381973267]
[0.6956901550292969, 0.0057142493315041065, 0.05957617983222008, 0.0010705740423873067, 0.00012566325312945992, 5.3319217840908095e-06, 0.09840817749500275, 0.00023598461120855063, 0.003633746411651373, 0.06287498772144318, 0.0026620347052812576, 0.0015199377667158842, 0.06686980277299881, 0.001613212050870061]
[1.0, 1.2501591355553766e-14, 6.516410413429034e-17, 1.8840935478436904e-09, 6.0719445154541825e-18, 2.9091016230599516e-15, 1.2001899938430616e-15, 2.472148462502599e-13, 6.613284952213666e-14, 1.506535347861604e-12, 2.7542863823004637e-12, 7.525635930399899e-13, 6.432341069925065e-17, 1.24587989122453e-13]
[1.0, 7.834880061556907e-16, 1.9596353320960473e-18, 3.3592628678746905e-11, 6.210668494443613e-20, 3.647507041751861e-16, 5.775007636304368e-16, 1.0699129384235612e-15, 1.0751293908292268e-15, 3.2666093273273425e-14, 1.1542724436515244e-16, 2.391903305466476e-15, 1.184564575232992e-17, 6.051944529013569e-17]
[1.0, 9.222175398283707e-15, 1.3194940550682378e-15, 2.8843418764523676e-09, 8.774745834596808e-17, 5.832172937002495e-15, 8.11711673353796e-15, 3.1339403186274317e-13, 6.141715283049243e-14, 4.324697544522138e-11, 2.939888051967446e-14, 1.6778439748676988e-11, 2.8030919557001685e-16, 1.0039909475892481e-14]
[2.1928494220446737e-07, 7.190540616272903e-15, 8.785674965317014e-10, 0.9999995231628418, 5.602573960317159e-11, 7.802881119012284e-10, 3.8772698940370276e-10, 1.997675497245055e-10, 1.264444243753715e-10, 2.160648477911309e-07, 3.9608849533578905e-09, 8.791257166684829e-10, 1.9123862216030574e-10, 3.6458472352229876e-10]
[4.11930656252224e-10, 4.629747696327513e-10, 2.2761744844501663e-07, 3.3237505192573735e-08, 2.190632585552521e-06, 1.6815243952805758e-07, 8.000741402724998e-09, 1.1794568655076887e-09, 1.206255895169761e-08, 2.0227151065199678e-09, 3.598740860866201e-09, 4.920934060237414e-08, 0.9999947547912598, 2.4479493276885478e-06]
[8.008021268324228e-08, 1.6329299796780106e-06, 1.688010229372594e-06, 3.709095031112497e-09, 8.548201435587544e-08, 3.454307443462312e-05, 5.946177594751134e-08, 0.9999271631240845, 2.9309252802534047e-09, 1.555108610773459e-07, 2.5663479391369037e-05, 3.1044271509017562e-06, 5.331059583113529e-06, 4.510347650921176e-07]
[1.3059574309557537e-13, 8.735658897640608e-12, 3.62800203291061e-13, 5.7427821619469594e-15, 8.508970268563797e-15, 1.6284769485588185e-13, 1.7239753732651436e-13, 7.658650325254382e-14, 2.4802314776896806e-15, 4.89898743794015e-09, 2.842536691867025e-15, 1.0, 8.819294578486792e-13, 1.4334559853741995e-15]
[3.3488820440699674e-13, 1.310178916109927e-16, 5.328337597532151e-13, 4.784161782012131e-12, 1.4036967768693565e-11, 2.8883637154123246e-14, 2.757940335051186e-15, 1.0074160947180603e-15, 3.3379847915617866e-16, 5.5282466972228494e-12, 1.126484469025663e-16, 0.9999997615814209, 2.2362108609286224e-07, 9.525735235327293e-12]
[1.603451399434519e-10, 7.449133324066715e-12, 3.023826328218959e-11, 2.3473526941653056e-11, 6.3741819981977255e-12, 3.866616228587194e-12, 3.3011267330795846e-13, 5.342259620788603e-12, 1.0651366805702542e-13, 5.782078460470075e-07, 1.5207704887054696e-12, 0.9999994039535522, 8.367700629619002e-12, 2.996953163067473e-12]
[5.4824495502236656e-14, 6.136601101401629e-13, 1.906536126888847e-12, 3.4474132533032775e-13, 2.91866980887609e-13, 2.4472904605610246e-11, 1.0680953327736956e-13, 6.855411420828017e-13, 1.476383509261929e-14, 1.1029629987113765e-10, 9.824313237927207e-12, 1.0, 1.1981390879434173e-10, 8.364797027780868e-13]
[1.0, 5.68475508463434e-17, 2.9982950080059134e-18, 3.320392225059088e-11, 4.4980172086641384e-20, 1.2762060127823331e-17, 4.706093349725619e-16, 8.66220519910656e-16, 3.9951370395411104e-16, 3.8252861707215036e-14, 5.871451651402967e-18, 1.795660508509939e-15, 1.0212476274132014e-18, 7.270382398484791e-18]
[0.9722909927368164, 0.02745145559310913, 7.915640765077114e-08, 6.663722160737962e-07, 1.4332135478412056e-08, 9.617559044272639e-06, 4.029743081446213e-07, 9.752514597494155e-05, 1.0761365274447598e-06, 2.6724081180873327e-05, 1.8179938706452958e-05, 0.00010023170034401119, 3.0373703339137137e-06, 5.38488649226565e-08]
[2.576125424091913e-10, 1.4392156737208506e-11, 1.2163771101469933e-09, 2.4029536693781495e-10, 2.0784506928051005e-12, 3.146078242366457e-08, 3.932424663677381e-10, 1.5471506454450834e-12, 1.0887339640941462e-10, 2.7890404453501105e-05, 1.0740070291448411e-11, 0.9999719858169556, 6.889106884955254e-08, 4.291560509739334e-11]
[1.1099494656718889e-08, 1.0, 1.1727925054716426e-11, 5.885924800802305e-15, 1.9300403289457257e-12, 3.3497148197586535e-12, 1.020302176080179e-09, 6.391994933352407e-09, 5.508294861900076e-11, 1.8025398881849064e-12, 4.798023756080738e-09, 1.4581914235117788e-12, 1.243628672265018e-10, 1.0610338562616617e-12]
[1.0, 4.472061555706869e-13, 4.832348375074201e-15, 1.238008473514185e-09, 4.487605965541701e-16, 1.4831212159002044e-13, 9.655922979592835e-13, 2.2557852807914003e-10, 8.252188537540006e-13, 1.1017477208330462e-10, 4.052142735938569e-12, 3.559391008930296e-13, 4.78902670558029e-13, 2.971068215670142e-13]
[1.003087417544412e-14, 3.7837602322515957e-16, 5.8711104554409754e-12, 6.487741767424726e-12, 2.302832591283277e-09, 4.281411683515479e-11, 5.338306836508155e-13, 1.91273516123025e-12, 1.8954191514930496e-12, 9.315304976768423e-15, 2.644472973933887e-10, 2.2608819261193958e-09, 7.629324016988903e-08, 0.9999998807907104]
[7.748865771587364e-15, 1.0101250384322776e-16, 9.777702327317355e-17, 5.846345543097931e-13, 2.6832383537289672e-11, 4.0797548580542506e-14, 3.4415823208460263e-15, 3.7496230045322345e-15, 2.6795418030137012e-14, 1.909187613128939e-17, 4.405141616065089e-12, 4.96046346359913e-12, 3.35204475288009e-10, 1.0]
[8.993488191579718e-14, 9.021465223959407e-16, 5.310539876769715e-13, 7.146105929223268e-11, 2.3796879133897164e-08, 1.425409963673463e-11, 3.8159514610669465e-13, 2.7618152990266376e-14, 5.02078109990145e-12, 3.4656058269444054e-14, 1.3647832592788428e-13, 8.316813016051583e-09, 0.9722062945365906, 0.02779368869960308]
[8.282152741401205e-12, 1.0, 7.299908594271542e-11, 1.8929742179958544e-15, 1.6685793371995494e-11, 2.2395692071686124e-12, 1.6166441449416702e-11, 1.958662398937605e-12, 1.8077285545217703e-12, 9.729771849320556e-11, 1.0205259970419434e-09, 1.1701287050414066e-08, 1.510125791776007e-12, 1.3359189768275643e-15]
[8.982171560353858e-13, 6.894808617270709e-13, 4.464550257265998e-12, 1.2647176708679986e-11, 1.2931522172521248e-11, 0.9998252987861633, 3.3860045843547848e-12, 1.6436400851471689e-10, 5.6667958520106865e-11, 1.5764460570277805e-10, 6.957092124615372e-10, 0.00017473484331276268, 1.057994317155142e-10, 1.702889391996809e-11]
[1.0, 2.6700204327085577e-15, 3.667680785751947e-17, 3.1637281683316587e-10, 3.7973057780032946e-18, 3.8462780135527615e-17, 2.517723485275761e-15, 4.868205820830317e-15, 3.5099300446346862e-15, 1.3749116862388222e-12, 1.820717503330065e-17, 4.063099683093707e-13, 2.8475492740301985e-16, 1.0129268910728968e-15]
[1.0, 3.7089526328665245e-14, 1.6198486982635894e-14, 6.238068284147857e-09, 2.088157925855794e-15, 5.773460594153679e-14, 2.0522524109799212e-13, 2.4053082442465623e-11, 1.8923011486753072e-13, 1.5609088457532727e-12, 2.7390923188451433e-13, 2.5132330244703738e-11, 1.1191750109128262e-13, 3.018293080747636e-13]
[1.388777204347491e-09, 9.690291902231252e-10, 7.768618213999101e-12, 1.5189716905751648e-15, 1.5162117438308198e-13, 1.1059848783329107e-12, 1.9747098921329975e-12, 1.0, 5.808523671236036e-16, 3.237983069604572e-13, 7.368839760601986e-09, 1.8252441225108385e-10, 7.602625126668094e-12, 3.5335124583257826e-12]
[0.9438498616218567, 5.414084967014787e-07, 1.1871845799760194e-06, 0.04870273172855377, 1.3838078238848084e-08, 1.5212744841619497e-08, 3.5183350632905785e-07, 0.00025125316460616887, 8.242194837748684e-08, 0.0067393905483186245, 2.3342699932982214e-05, 0.0003924477787222713, 3.878756251651794e-05, 9.780067244946622e-08]
[5.812243098786548e-15, 8.881923792001427e-18, 5.557629009778076e-13, 3.118561658910224e-11, 1.8998029815975315e-09, 7.705895790173153e-14, 6.82669083751624e-15, 1.1868984587138655e-15, 6.078044155217316e-14, 9.650967193106357e-15, 5.841112734486053e-16, 1.600819338198889e-10, 0.999983549118042, 1.643465475353878e-05]
[6.096655397413997e-06, 1.0280158676323481e-05, 1.2912862246139412e-07, 1.6936010638346488e-07, 2.894298631872516e-07, 6.673544135082921e-07, 4.264458368652413e-07, 0.9986080527305603, 2.729396042511212e-09, 5.269260782370111e-06, 9.650318133935798e-06, 0.00038792251143604517, 0.0009706306736916304, 3.591523807244812e-07]
[1.0, 1.1717476597956667e-16, 5.06900208480405e-19, 1.658808073540241e-12, 8.809339429957632e-21, 3.592488413709652e-18, 1.1692153290683968e-17, 1.8850387559481846e-13, 1.1521866581061352e-17, 1.0449217818862388e-14, 3.066976269215528e-17, 6.327069724127712e-15, 1.604315474557617e-17, 1.4207809711165963e-17]
[0.013100302778184414, 0.9865108132362366, 1.1218571671633981e-06, 5.6444129370447627e-08, 1.7234459193105067e-08, 1.4938600543246139e-06, 0.00021230899437796324, 7.354137778747827e-06, 6.172715984575916e-06, 8.478647214360535e-05, 5.915175279369578e-06, 3.967376869695727e-06, 6.558648601640016e-05, 1.26175464743028e-07]
[6.227626785570636e-14, 5.037989842868518e-17, 9.634137156664183e-14, 7.816477499977825e-12, 1.8917697963694025e-10, 5.713311768129614e-13, 7.118035273614293e-14, 2.0754063615249785e-13, 5.127928789060154e-13, 1.4377165610988886e-15, 9.839131592803696e-11, 9.821315635760719e-12, 2.8866384838011072e-08, 1.0]
[1.012292888402655e-10, 4.9294655468656856e-08, 0.010973311960697174, 1.2345203082020362e-08, 2.4222759748226963e-05, 2.33853484132851e-07, 5.766054300693213e-08, 2.2184755366083664e-08, 1.0148114881758374e-07, 4.678229359456054e-08, 8.01970827524201e-08, 0.0008355880272574723, 0.9881657361984253, 6.255707489799534e-07]
[1.345958622334109e-10, 1.0, 4.853786643443936e-12, 4.75319610745988e-18, 5.933848789933804e-13, 8.393576090247323e-14, 1.99530808542292e-10, 2.539890173181014e-12, 1.3021444274403937e-13, 9.431798224379673e-12, 3.303742641871249e-13, 2.1089849837211197e-14, 9.179251156648648e-15, 4.2274069732658364e-16]
[2.0809694945000956e-07, 1.1003153304045554e-06, 1.801035942605722e-08, 6.523875328845463e-10, 1.2552022754519498e-09, 3.539640403005251e-08, 7.85005553893825e-08, 0.9996192455291748, 3.615325053218932e-11, 3.733676123829355e-07, 2.8700893039967923e-07, 1.8779359152176767e-06, 0.0003767065645661205, 3.662727454667447e-09]
[2.8988765166104713e-07, 4.619161586560949e-07, 0.0290170107036829, 4.055476529174484e-05, 0.00010959774954244494, 7.523747740378894e-07, 1.223946014761168e-06, 3.732208710971463e-07, 8.012173111637821e-07, 3.505708446027711e-05, 1.7632354456509347e-06, 0.9703361988067627, 0.00045580798177979887, 1.7812919850257458e-07]
[0.3750690817832947, 0.6107523441314697, 2.7954278266406618e-05, 5.781823801953578e-07, 3.1843583201407455e-06, 2.7767964638769627e-05, 0.00015043253370095044, 1.2077289284206927e-06, 0.0005471144104376435, 0.013214638456702232, 0.00011148032353958115, 9.373682405566797e-05, 8.088764502645063e-08, 2.8959630071767606e-07]
[1.0, 2.813601516993226e-16, 1.1556326304994852e-18, 2.8012038218519497e-13, 7.012017807430258e-20, 4.421365573699026e-18, 4.978970092572553e-18, 6.470906215315757e-17, 5.4913678674810775e-17, 1.0062334249654565e-15, 1.1864589635923457e-18, 7.573777391005441e-16, 7.356636760256335e-20, 3.039522516916169e-18]
[1.4006268367339203e-11, 1.0, 5.055377123863725e-12, 1.7014206815896098e-15, 3.369695581595389e-12, 4.173551153112409e-13, 1.8093162384991146e-11, 9.706115251806313e-12, 3.516240900877654e-12, 6.457486628752562e-11, 4.99206266602048e-11, 7.726606680857895e-12, 1.0461138899575673e-11, 6.017274623449503e-14]
[3.032147449788525e-11, 4.72639245449602e-12, 3.308165130722074e-10, 2.226470563471139e-08, 6.07941001362633e-06, 8.134880324917049e-09, 6.762881921140718e-10, 1.9758865654750934e-09, 1.7950958497436886e-09, 1.0830531610439564e-10, 1.0391515425922648e-09, 8.437957603746327e-07, 0.015223361551761627, 0.9847697019577026]
[3.668915587735477e-15, 8.265794732703613e-14, 9.10453963197562e-14, 2.8701688124305917e-15, 2.0500661660034986e-16, 3.2680130303275323e-13, 1.8829283225381237e-14, 2.1326006593372636e-17, 7.103353291550531e-16, 4.17893630810795e-09, 4.221813048568161e-17, 1.0, 3.890414737323794e-13, 7.748063419628077e-16]
[1.0, 2.4979085986951797e-17, 9.357237048966335e-20, 1.6063421426348867e-10, 3.2693980900208837e-20, 2.012900742558144e-16, 7.059479631860719e-17, 6.78399063609573e-16, 5.23388910828043e-16, 1.9496936617263705e-13, 5.163406967343808e-17, 4.491339263256724e-16, 5.289441995736675e-18, 5.57665250474101e-17]
[6.989611733843049e-07, 0.9999343156814575, 7.045553473972177e-09, 5.2213545986834475e-11, 1.369141102713911e-07, 1.6767884858381876e-09, 1.9675837847898947e-08, 1.0220470691990613e-08, 3.844038420908191e-09, 2.6096682592680054e-09, 6.48195346002467e-05, 2.3061900833454274e-08, 5.5769205226097185e-11, 6.952706854690405e-09]
[3.6366461735439295e-14, 8.939623444757818e-17, 3.945735272260602e-14, 4.5482060907200625e-14, 4.648042137267959e-14, 2.361080623548839e-15, 1.0309992389750738e-16, 1.2865792547104421e-16, 6.94250769056735e-17, 1.1435132354908895e-12, 1.1197406640148652e-17, 1.0, 2.610259208779553e-08, 8.610560723633365e-13]
[5.10888014559896e-07, 0.28952935338020325, 4.6760428631387185e-06, 3.5828959799033555e-09, 2.2939501320706768e-07, 1.7674114133114927e-05, 1.3139658960881206e-07, 8.38636537991988e-08, 7.548552360958638e-08, 0.005686251912266016, 7.677457688259892e-06, 0.7047533392906189, 1.89487288082546e-08, 6.179411204954022e-09]
[1.0, 1.579067543389101e-08, 1.6467728222724354e-11, 5.0067430201750085e-09, 7.104993676732008e-12, 8.763437198133772e-10, 4.275522436092416e-10, 8.055122124872582e-10, 2.783341779277748e-09, 9.429204972377647e-09, 3.3563185564133846e-10, 1.4448843510539433e-10, 2.93684382368653e-11, 2.6058004642948163e-09]
[5.41898032224708e-07, 4.51272808277281e-06, 0.00018826783343683928, 6.1499363255279604e-06, 5.8062098105438054e-05, 4.6783881657574966e-08, 4.984182737644005e-07, 2.2282642930804286e-06, 4.0997130668074533e-07, 4.789967988472199e-06, 0.0033855957444757223, 0.9934226870536804, 3.2707760055927793e-06, 0.0029230560176074505]
[8.9433434879993e-08, 8.49100501909561e-07, 1.7869032831185905e-07, 2.8196418497827835e-06, 4.624542998499237e-05, 8.449432442603211e-08, 2.9098028431207013e-09, 5.704794414640446e-09, 5.993507468105008e-09, 1.062719192646e-07, 5.936048910371028e-05, 0.9998469352722168, 2.5478066323358917e-09, 4.328669820097275e-05]
[1.573544317068354e-08, 2.206727245379625e-09, 2.350351857582922e-10, 1.7762760151640578e-09, 9.724054894633127e-11, 2.686834366105728e-10, 5.216258848472766e-12, 2.956429545619699e-11, 2.59661892682006e-11, 1.1684353012242354e-05, 1.9036743015288238e-10, 0.999988317489624, 2.173107915837136e-09, 5.157034174696484e-11]
[0.0002921099658124149, 6.285237759584561e-05, 1.8620039554662071e-06, 2.4794846353870525e-07, 1.5152796549955383e-05, 6.12039821135113e-06, 8.015423986762471e-07, 0.9988676309585571, 5.6755069977043604e-08, 2.2561502191820182e-05, 3.74511000700295e-05, 0.0003788371104747057, 0.0002811207377817482, 3.310341344331391e-05]
[5.479533493613076e-10, 6.027851828793729e-11, 9.162057917899702e-11, 3.820488576108255e-14, 5.874177012865633e-13, 2.504189390573064e-11, 1.2680796690478502e-10, 1.0, 5.2336725854832886e-15, 4.965575260001964e-12, 4.4081658323591455e-09, 4.724058366711859e-10, 1.0055165727829163e-10, 3.37627061725021e-12]
[1.0, 4.816427332039372e-16, 8.60767311973463e-20, 1.77540247043792e-13, 3.0504831657112694e-21, 8.485678325796808e-19, 6.726466891568404e-18, 1.0313661207082651e-14, 6.295112468047008e-18, 1.2333710272440911e-15, 6.6585582584099445e-18, 1.760210697359689e-15, 3.018470149941235e-18, 2.3982768032237296e-18]
[0.9991917014122009, 1.2546577181637986e-06, 4.884586138342861e-11, 5.9957518949715904e-09, 4.800149427247602e-12, 9.64482049781168e-10, 5.665544033917058e-09, 0.0008063086424954236, 9.063979011791901e-10, 8.532387596460467e-08, 2.699371393077854e-08, 5.841877168677456e-07, 1.6064877428334512e-08, 1.2508661884069738e-09]
[3.708436613347743e-10, 7.522615863564397e-11, 2.5276681789310196e-12, 1.7831187034181815e-14, 5.609093376400531e-13, 2.759988244893652e-11, 3.805880957608032e-12, 1.0, 7.32405831386948e-16, 1.3657499610408852e-13, 6.839384614210076e-10, 5.756208842910837e-10, 1.5698436994782128e-10, 1.0796957945757857e-11]
[5.966931115874985e-11, 2.407371524348889e-10, 4.862704372499138e-08, 8.00739741180223e-09, 8.92113689587859e-08, 1.5114688389772368e-09, 1.1988627868220192e-09, 3.972176365607538e-09, 5.838423078330379e-10, 2.6715698098200846e-08, 3.384646785065115e-09, 0.004366710316389799, 0.9956270456314087, 6.075935743865557e-06]
[3.594773090309644e-10, 1.9574997178750664e-10, 2.3261163661913997e-08, 6.572288668849069e-08, 3.7271462360877194e-07, 1.0592993149316499e-08, 5.612071252159012e-09, 2.4120108577108113e-08, 4.707161771477786e-09, 1.5502688022195343e-09, 2.0657866528495106e-09, 1.0689982445910573e-06, 0.9997199177742004, 0.0002784708922263235]
[1.0519378434992177e-07, 1.0123727633981616e-06, 2.4941337883888082e-08, 5.997000585011847e-07, 7.99091566250354e-08, 0.9998487234115601, 4.3763852772826795e-06, 2.9857137633371167e-06, 2.133901034540031e-06, 1.3154008229321335e-06, 0.00012276599591132253, 8.676472873503371e-08, 1.5393614376080222e-05, 2.552775129061047e-07]
[3.596113529435443e-15, 8.485036675012769e-14, 3.956604737852948e-13, 1.7173049845703513e-15, 2.2186371934507926e-13, 2.539331863272293e-13, 8.006988050834798e-15, 6.20064167112383e-13, 2.4067660337732694e-16, 2.866446229682351e-13, 3.7230304559751626e-13, 1.0, 1.5303911566830197e-12, 1.8844600630386205e-13]
[1.0, 3.2023689933548607e-15, 1.1274073668427976e-19, 3.0422578518873866e-12, 8.430078734689202e-21, 9.377297941749426e-17, 1.535047204626304e-17, 1.7986554052531935e-16, 3.2164834739318736e-16, 9.571611081851672e-13, 4.679254846094071e-18, 5.041255837800497e-14, 6.388394452905225e-18, 3.987337702437858e-18]
[3.422664235364081e-11, 1.0, 1.6781951262673234e-12, 1.2213197601079122e-15, 1.3533607828158933e-12, 1.0276775090634072e-12, 5.643582268177738e-10, 2.1366367876363146e-12, 3.1720997356599057e-12, 5.509429371053365e-11, 3.201927872148458e-12, 9.903924604254613e-14, 2.4480235547019724e-11, 2.4467661059161697e-16]
[3.039903485287038e-19, 6.173445366878727e-19, 2.0923341688626723e-17, 2.516932139781705e-18, 3.083937669714474e-19, 1.6629433273588696e-18, 5.862512940602089e-21, 1.4801580220781534e-19, 1.8637344514132214e-21, 1.688338935345625e-14, 3.6670614859670865e-19, 1.0, 3.0093413847010997e-18, 8.78521515975692e-20]
