0.0011984776	0.0011495075	0.00065137673	0.00095338514	0.0074758846	0.0008636654	0.00033715527	0.024264967	0.00046526516	0.0004162248	0.0013850383	0.006841447	0.9376315	0.016366247
0.98856443	0.00201904	0.00032497718	0.0042034886	0.0003757205	0.00037532928	0.00039796327	0.0011173196	0.00022804938	0.00034802276	0.0004924327	0.0005848822	0.0007536529	0.000214677
0.0002780299	0.00033463168	0.0003619042	0.00030188958	0.003839558	0.00027273424	0.00012776972	0.0014213419	0.00024079112	0.00023684694	0.00025377423	0.001573703	0.98481804	0.005938966
0.00033032737	0.000476705	0.00083942735	0.0001923898	0.00020983553	0.0007734883	0.00018319415	0.0016052664	0.00017393788	0.0013164445	0.0012866923	0.9904721	0.0016790183	0.00046116428
0.00054136384	0.0006268466	0.00087091717	0.00022657502	0.0001921962	0.00053933094	0.00018688224	0.0009954817	0.00018722046	0.0024339582	0.0006135881	0.9902126	0.002007492	0.0003654924
0.00027821297	0.00043270545	0.00022421229	0.00016539473	0.0006394045	0.00024381408	0.000108155946	0.0006486399	0.00023175152	0.00017509745	0.00012419585	0.0005801903	0.99416876	0.0019795024
0.00071845157	0.001136799	0.0012089015	0.0008679932	0.0006977076	0.0017545586	0.98328155	0.0006319303	0.0054849056	0.001473505	0.0011562768	0.001005378	0.0002247474	0.00035733936
0.00013213557	0.0002084267	0.0003101763	0.00012528348	0.00010428299	0.00017863692	8.7864166e-05	0.0003993384	8.447599e-05	0.00045986174	0.0001808597	0.99650466	0.0010141408	0.00020995927
0.00011470252	0.00017391346	0.00018612659	0.00016798722	8.642221e-05	0.00025520386	0.00011459056	0.0004202305	0.00011963286	0.00040634288	0.00018185885	0.9967525	0.0007519244	0.00026850303
0.000544474	0.0015418893	0.000437461	0.00031678315	0.0025726722	0.00045909727	0.00019737535	0.0043742517	0.0002800191	0.00039727864	0.00067906984	0.016297942	0.96273935	0.009162339
0.015813852	0.9163396	0.021767734	0.0011514548	0.0011645795	0.0028645524	0.016268278	0.0037889364	0.0021405162	0.0036323103	0.007759419	0.0029840157	0.0036781218	0.0006465618
0.0022811338	0.00069994846	0.013576887	0.0017622362	0.95089054	0.0007444932	0.0011626339	0.0023954357	0.0013355273	0.0012194304	0.012601278	0.00082139304	0.0062568286	0.0042522196
0.000105279745	0.00017821389	0.00017113527	0.00013908542	8.5586034e-05	0.00023808748	9.583051e-05	0.00041581425	0.00010298247	0.000380691	0.00017289068	0.99690276	0.0007505586	0.0002609785
0.00045602498	0.0015512694	0.0015928284	0.0007595047	0.0009023889	0.0011025079	0.0007909734	0.00049919006	0.00068733486	0.9826529	0.00053223356	0.0073530646	0.00048174564	0.0006380401
0.0013260933	0.98983043	0.0020056504	0.00025408863	0.00035600146	0.00031837958	0.0017379695	0.00053646043	0.00038505194	0.0011570104	0.0008071224	0.0005483378	0.0005403592	0.00019706633
0.00056529616	0.0005796274	0.00049697957	0.0009824317	0.0006134751	0.0026602794	0.00065175106	0.9606485	0.0005048648	0.0009817358	0.0035378113	0.024471676	0.0025285853	0.0007770736
0.00038329602	0.0007508022	0.00056399545	0.00039480688	0.000986543	0.0011873465	0.0003618242	0.0017587525	0.00049429975	0.00030050307	0.98861796	0.0028943492	0.00016378818	0.0011417865
0.014544998	0.058910023	0.019273808	0.0020807905	0.0036137844	0.29768795	0.0030605483	0.029116316	0.0058716307	0.0139064165	0.06790668	0.46189815	0.012266972	0.009861991
0.00010977301	0.00019701602	0.00019236903	0.00015537138	8.244569e-05	0.0002582954	0.0001073783	0.00058593473	0.00010620426	0.00048921374	0.00019856352	0.99654716	0.00072427193	0.0002460287
0.0095700305	0.0056510344	0.016257443	0.0041320124	0.0027391375	0.005240835	0.007292298	0.002252122	0.0022548996	0.92510206	0.0045680585	0.012333675	0.001388297	0.001218085
0.00025712608	0.0004125568	0.0007017303	0.0001647873	0.00017874771	0.00049068534	0.00014497025	0.0018025165	0.00017363875	0.0010636983	0.000643001	0.99076325	0.0026583404	0.000544999
0.00078731205	0.993644	0.001121419	0.00016975614	0.0002523904	0.00020313643	0.0004930659	0.00043147622	0.0002312383	0.0009263674	0.00042195467	0.00064502895	0.00049122015	0.00018162101
0.20408134	0.015623265	0.013965174	0.010189778	0.002913078	0.008105828	0.001894338	0.015303169	0.0017505902	0.009641372	0.00462363	0.65912336	0.048287414	0.0044975663
0.9958038	0.00025647884	0.00012496991	0.0021107318	0.00018146825	0.000102144055	0.00025911955	0.00028274866	0.00010578118	0.00013338408	0.00019494844	0.00011095641	0.00022900087	0.00010453662
0.00036336872	0.00040304038	0.0002737959	0.00024413182	0.0006961762	0.00021365155	0.00012345116	0.00039116765	0.00026406284	0.00019731444	0.00011079004	0.00071994204	0.99435705	0.0016420046
0.00028059928	0.00047925874	0.00019566226	0.00018830263	0.0010955753	0.0002455955	9.768658e-05	0.0013217359	0.00018023499	0.00018351692	0.00017792212	0.0024831747	0.9905758	0.0024949485
0.0002444713	0.00038585204	0.00020371674	0.00014415116	0.0006593738	0.00018726557	8.555845e-05	0.00045104927	0.00016493033	0.00016524001	0.00011600503	0.0009486108	0.99415994	0.0020837588
0.00027060264	0.00035940355	0.00021268507	0.00015192771	0.0005534852	0.00018572884	9.091869e-05	0.00036588503	0.00021624978	0.00014995306	9.528916e-05	0.0006362284	0.9948938	0.0018177342
0.0017529675	0.0020192778	0.0009247586	0.0012903181	0.015468541	0.0017853506	0.00082257215	0.570415	0.0009785341	0.001219144	0.0043273177	0.009232817	0.37207103	0.01769236
0.9962316	0.00022905119	0.00011851364	0.0018360681	0.00016956734	9.106128e-05	0.0002739743	0.00024609204	0.0001045997	0.00012003353	0.00019561393	9.25529e-05	0.00018963765	0.00010151366
0.00023302498	0.0004236432	0.0020223989	0.00019785536	0.00025640448	0.0011184405	0.0003357466	0.0021680966	0.00026481578	0.0022967015	0.00072668487	0.9834396	0.005653593	0.0008629975
0.0010817916	0.0046391813	0.0022159885	0.0010152853	0.00083789596	0.0042855414	0.9689108	0.0020772666	0.0069241393	0.002010358	0.0028542334	0.0016566033	0.00065199356	0.00083901384
0.002154646	0.9858116	0.0032836683	0.00022856344	0.00045100844	0.0004190246	0.0006889198	0.00029950065	0.00033304852	0.002976673	0.00070689403	0.0015248182	0.0008517305	0.00026986375
0.00030840831	0.0003195079	0.00017458637	0.00029449078	0.00023893574	0.00092099095	0.00022345339	0.9867801	0.00017718543	0.00038683202	0.0051345583	0.0037460842	0.0007948408	0.00049986626
0.00010569467	0.00019087995	0.00019837322	0.0001232705	7.9605365e-05	0.00020682866	8.4650455e-05	0.00034738128	8.8270535e-05	0.0004066236	0.00015379084	0.9969451	0.0008304671	0.00023910197
0.00066240336	0.9870841	0.0010073875	0.00026663317	0.00055888906	0.0002984772	0.00029262708	0.00087552937	0.00031068525	0.0018390024	0.0005604737	0.0019723952	0.0030152216	0.0012561973
0.9958259	0.00025030045	0.00012804326	0.0020420295	0.00018656462	0.00012114767	0.00028398374	0.00027671613	0.00010759017	0.00012251132	0.00023636823	0.00011300693	0.00020892153	9.702624e-05
0.99446	0.00035651613	0.00015189436	0.0021971203	0.00025984092	0.00018201265	0.0002266483	0.00067974	0.00010866255	0.0001759708	0.0004306075	0.00025609025	0.00037478193	0.00014008119
0.00084934966	0.0006760291	0.00060055585	0.00048664422	0.0012360057	0.0008126504	0.0003012039	0.0020613144	0.0004967024	0.0008196418	0.0008712777	0.0035467537	0.036945544	0.95029634
0.0004379619	0.003042699	0.001283771	0.0006868442	0.00075153704	0.0013723357	0.00083432434	0.0008146553	0.00057958753	0.9792581	0.00062700786	0.008638288	0.000838361	0.00083447236
0.0005327598	0.0013056188	0.0016651857	0.00027827447	0.00036750556	0.0013301878	0.00033088482	0.0048475056	0.0002878099	0.0014308934	0.0049611838	0.9806951	0.0013466643	0.000620481
0.00029491071	0.00035755278	0.00023587751	0.00021536245	0.000664519	0.00019771914	0.00010092642	0.00037029907	0.00022727404	0.00016892019	0.0001030673	0.00075879303	0.9946819	0.0016228794
0.0038601477	0.89297396	0.0042473413	0.0007132548	0.00088318373	0.002052391	0.0011505383	0.004499991	0.00082175137	0.05372033	0.00304675	0.02429878	0.006163156	0.0015684896
0.00025277399	0.00034299432	0.00021303634	0.00018414583	0.0006309919	0.00019044585	9.342929e-05	0.00032476484	0.00021600335	0.00015822174	9.210466e-05	0.0006553939	0.9949084	0.0017372463
0.99608994	0.00024124864	0.00011243107	0.0019198778	0.00016858695	9.344956e-05	0.00027265065	0.0002744169	0.00010452569	0.00012304842	0.00019436817	0.00010047833	0.0001952972	0.00010973677
0.9967424	0.0002449624	0.00010855793	0.0014208216	0.00014438207	9.9789024e-05	0.00022666382	0.00023945083	9.124631e-05	0.00012110049	0.00019032514	9.966463e-05	0.0001684784	0.00010206294
0.00019480506	0.0004525148	0.00036184597	0.00019620154	0.00064109865	0.00042490274	0.00014863737	0.00078576815	0.0002900467	0.00028878922	0.00014538638	0.004251427	0.98953724	0.0022813443
0.004305349	0.9361728	0.00879512	0.00044669668	0.00266542	0.0009254146	0.0011299055	0.002072781	0.00070048356	0.0105111925	0.004093603	0.009095781	0.011328463	0.007756931
0.000104841616	0.0002021974	0.00016494564	0.00014373417	8.91456e-05	0.00023215477	8.596159e-05	0.0004563338	0.00010182417	0.00037021813	0.00021831	0.9968659	0.0006968909	0.00026752925
0.9959986	0.00026831988	0.00013491033	0.0018990799	0.00017270702	0.000117183066	0.00026961166	0.0002537322	9.817668e-05	0.00015677357	0.00020906978	0.00011908746	0.00019727412	0.00010549136
0.000585595	0.9940771	0.00077461696	0.00017156692	0.0002675763	0.00021126775	0.00028178882	0.000420837	0.00025172473	0.00093240594	0.00035899627	0.00071286375	0.00068077294	0.00027294955
0.00062590383	0.0011840473	0.0012892486	0.00085497496	0.00065242476	0.0015601503	0.9833952	0.00086934003	0.0049800784	0.0016149494	0.001096029	0.0011469023	0.00031052908	0.00042014025
0.0003817708	0.00041056442	0.00025526193	0.0002259415	0.00065792655	0.0002026511	0.000111151814	0.00036466	0.00023789103	0.00018680208	0.00010700503	0.00058896374	0.9945615	0.0017079929
0.0024675291	0.0035577805	0.009147822	0.0017778804	0.0025706922	0.8811145	0.001882239	0.0121496525	0.0038518487	0.001446662	0.06440278	0.011822124	0.0018402527	0.0019682907
0.00011089997	0.00016067288	0.00024403105	0.00017019287	8.0513884e-05	0.0002219814	0.00011680787	0.0004089421	0.000109255416	0.0004369254	0.00015803953	0.9966023	0.00090138643	0.00027804365
0.019418098	0.23516026	0.22879878	0.0051832753	0.0065493286	0.016108355	0.010781266	0.0121992	0.0054338034	0.026137635	0.023065496	0.39359078	0.014406253	0.0031674018
0.00022754754	0.00035629334	0.9911187	0.0004007329	0.0008056888	0.00046698938	0.0015068112	0.00020938645	0.00074685493	0.0007208042	0.000885804	0.00082656293	0.0006728499	0.0010549332
0.00024516616	0.00035661366	0.99156195	0.000426993	0.00074778235	0.0005258836	0.0012518143	0.00019924267	0.0008065812	0.0007444637	0.0008785706	0.0007027861	0.0006030917	0.0009491879
0.001139771	0.992164	0.0011067692	0.0001731558	0.00028844428	0.0002392551	0.00075497385	0.0009981657	0.00029984908	0.00064697646	0.0009708809	0.00058181945	0.00045792744	0.00017787238
0.0007900731	0.00059148885	0.0006743139	0.00057119457	0.0013860953	0.00085489824	0.00031616187	0.0012142676	0.00074262166	0.00085170334	0.0008705607	0.0015603412	0.011039276	0.97853696
0.0002586178	0.00035507794	0.00021604348	0.00017569556	0.00065257685	0.00019928899	9.4527175e-05	0.0004238285	0.00022239525	0.00015360989	9.606265e-05	0.0007032773	0.9946938	0.001755223
0.0002762431	0.00032797517	0.00019952339	0.00019401572	0.00060287403	0.00019233632	9.332666e-05	0.0003916227	0.00022038538	0.00014816788	9.129307e-05	0.00058721844	0.99506253	0.0016125356
0.99660957	0.00026126372	0.00010450076	0.0015553894	0.00014775782	8.436378e-05	0.0002502617	0.00024166449	9.7518256e-05	0.000110223635	0.00017405361	8.470674e-05	0.00017255325	0.000106255684
0.0004508512	0.0006953988	0.00059958216	0.0003940723	0.0010601175	0.001015649	0.00043993792	0.0009844368	0.00054836617	0.00024076694	0.9915588	0.0011546403	0.00013297796	0.0007244587
0.00023241325	0.00035405075	0.99178314	0.00039836543	0.0008617105	0.00038850342	0.0011365915	0.00019118084	0.00064802123	0.00065411907	0.00077163166	0.00064201036	0.0008161313	0.0011222014
0.00043610323	0.00046114557	0.0002743206	0.00025081437	0.0006514014	0.00021870244	0.00012813474	0.00038235524	0.00025539126	0.00019004983	0.00010939998	0.00059771386	0.99455774	0.0014867446
0.0006526078	0.001301635	0.0016428769	0.00051495124	0.006176637	0.00070660195	0.0007163165	0.0016092703	0.0008475436	0.000336038	0.98319227	0.00066315016	0.0003307128	0.0013095208
0.00024280594	0.00031371153	0.00019715226	0.00015487427	0.0006108913	0.00015775459	7.629707e-05	0.00032606063	0.00017440872	0.00014258533	9.6485324e-05	0.00063250796	0.9948472	0.0020273156
0.00028657596	0.0004362783	0.00019739139	0.00014760054	0.00064742455	0.00017057064	7.68751e-05	0.00042614996	0.00016879353	0.0001566061	0.00011045633	0.0009507825	0.99339867	0.002825877
0.00025833363	0.00046039463	0.9913113	0.00033964537	0.001780948	0.0003435523	0.00080737076	0.0002483541	0.00054961187	0.0005212176	0.0011186578	0.00068325526	0.0006805993	0.0008967929
0.9963888	0.0002454563	9.5854295e-05	0.0017051526	0.00015170843	9.786088e-05	0.00023573467	0.0002828719	9.778308e-05	0.00011110431	0.00019851454	9.271832e-05	0.00019045839	0.00010608606
0.001337545	0.0054700114	0.004551764	0.0033650082	0.0037662627	0.0022953753	0.0076183327	0.0011692271	0.95948935	0.0031474635	0.0029070356	0.000929709	0.00086438406	0.0030884868
0.00022952295	0.00035388	0.00024825992	0.00017429293	0.0005377219	0.00021012375	0.00010246123	0.00033344093	0.00022461868	0.00019281212	0.000105154846	0.001185016	0.99423695	0.0018657913
0.99653244	0.0002451983	0.000115123505	0.0016075036	0.00015545699	8.602878e-05	0.00024147856	0.00023489114	9.819652e-05	0.0001212075	0.00018873799	9.7014374e-05	0.00017460839	0.00010206198
0.08680159	0.3011628	0.008979728	0.0038595037	0.012344356	0.0040058633	0.0020000064	0.021972772	0.0030332056	0.018321157	0.027935946	0.2810417	0.1915795	0.036961883
0.0003322401	0.0003764993	0.00024269288	0.00022355528	0.00063130795	0.00020731222	0.00010491524	0.00037236125	0.00024767107	0.00017238857	9.54826e-05	0.0006379904	0.9947491	0.0016064688
0.00024091975	0.00030291796	0.00022943449	0.00016641441	0.0006849486	0.00020466022	0.00010308761	0.00040349967	0.00021272368	0.00020095531	0.00013227348	0.0024012162	0.99092275	0.003794277
0.9963115	0.00025090703	0.00011483791	0.001762728	0.00015884567	9.2236485e-05	0.00024937745	0.00025572794	9.9713834e-05	0.00011909761	0.00019539356	9.7501084e-05	0.0001888652	0.0001032587
0.0005220892	0.0015579057	0.0011089979	0.00076087075	0.0006033327	0.0028552758	0.0012079665	0.66114366	0.00055017904	0.0025823524	0.003960483	0.316305	0.005468274	0.001373589
0.0019545432	0.002137936	0.002567928	0.0013181042	0.0011791725	0.87798357	0.0016374015	0.07570371	0.0014613714	0.0012183584	0.01468811	0.01104686	0.00431959	0.0027833902
0.0011070102	0.0018422075	0.0055876	0.00042880565	0.0021971574	0.0023922643	0.00049446087	0.0034162616	0.0005990099	0.0040416652	0.0021666605	0.92039126	0.04910785	0.006227809
0.0003098232	0.00042004552	0.0003515541	0.00019002052	0.0012240225	0.00024053169	0.0001519509	0.0007754282	0.00022013103	0.00031318993	0.00024651815	0.0056781587	0.9799739	0.009904637
0.00010289582	0.00018453633	0.00020284542	0.00015317243	7.7783254e-05	0.00024370487	0.00010755454	0.00045592908	0.00010829705	0.0004650603	0.00017668668	0.9967739	0.0007044215	0.00024322886
0.00028755458	0.00028423755	0.00030124487	0.0003474606	0.0003803361	0.0005474996	0.00023236766	0.99079365	0.0001937731	0.0004997069	0.0007718152	0.0035504308	0.0013467512	0.0004632587
0.0002685846	0.00039678015	0.0006239597	0.0004719499	0.0003075182	0.99090147	0.00033401852	0.0014955458	0.0008016697	0.00046949837	0.0023437382	0.0008360826	0.00033030767	0.0004190162
0.9957306	0.00040413477	0.00018948625	0.0015020692	0.00022734773	0.00014911691	0.00022548945	0.00033819836	0.00010321326	0.00018408809	0.00032310962	0.00019612622	0.00028956454	0.00013741617
0.0005535171	0.9929852	0.000910588	0.00018496074	0.00031359473	0.0002329885	0.00024694772	0.00045463772	0.00026259435	0.0011769678	0.00035219925	0.0009194289	0.0010746876	0.00033177406
0.00025621746	0.00031296225	0.00020321074	0.0001750971	0.0005078668	0.00019071884	9.157251e-05	0.00035167835	0.00021138716	0.00014143236	9.108155e-05	0.0005600316	0.99518174	0.0017250187
0.0005575825	0.0014327476	0.0012407547	0.0008586719	0.00065393286	0.002646103	0.9800742	0.00081216294	0.006390176	0.0014163906	0.0016024313	0.0015218568	0.00034079654	0.00045219238
0.00058565935	0.9941825	0.00077477156	0.00017106066	0.00026183855	0.00021154904	0.00028496207	0.00042548036	0.00025146327	0.0008258754	0.00038282515	0.0007073123	0.00067299453	0.0002615141
0.00046278242	0.00050285144	0.00048445995	0.0002530656	0.0011770715	0.00030599805	0.00019445783	0.0010160194	0.00035399778	0.00045203444	0.00046755216	0.0040361057	0.9473351	0.04295841
0.00036692055	0.0006346923	0.0006239279	0.00038114912	0.00084738864	0.0007769345	0.00039702788	0.001579273	0.0004446158	0.0007979547	0.0002873622	0.03961237	0.94781435	0.005436109
0.00076105545	0.0006942219	0.0010802048	0.0006205908	0.0024316655	0.0006555671	0.00041790365	0.0024872199	0.000666739	0.001319255	0.0011265578	0.01318265	0.67233413	0.3022222
0.000109293826	0.00015169907	0.00022995027	0.00014893105	8.0408805e-05	0.00020920302	9.758348e-05	0.00028075927	0.00010097852	0.00040996113	0.0001303732	0.99693656	0.00084347633	0.0002707655
0.0005755827	0.99401337	0.00076926185	0.00017077582	0.00028150296	0.0002091268	0.00027611636	0.0004498711	0.00025909164	0.00085267366	0.00038704922	0.00074050453	0.00074077887	0.00027438364
0.00018972885	0.00023399183	0.00033043264	0.00014014273	0.00011572989	0.00023875575	9.3780116e-05	0.00057912455	9.058561e-05	0.0007634601	0.00019728116	0.9949045	0.0018117848	0.00031074267
0.00010288603	0.00016175194	0.00018449871	0.00013043513	8.796591e-05	0.00020620532	7.2512215e-05	0.00038328374	8.851416e-05	0.000371607	0.00017575733	0.9968264	0.0008929615	0.00031528345
0.00028682375	0.000364	0.0002061417	0.00016223278	0.00075224513	0.00023875621	0.000101159494	0.0006631083	0.00023406188	0.0001703803	0.00012575655	0.0016842665	0.99125355	0.0037575401
0.0007198436	0.0014687197	0.0010345192	0.00027590216	0.0002698563	0.000774634	0.00023148739	0.0015690444	0.00021978238	0.0028306386	0.0009505045	0.9832465	0.005725695	0.0006829107
0.0002373472	0.00034054052	0.00050257856	0.00014396686	0.00019138906	0.00033436256	0.00014774753	0.00094025483	0.00014449903	0.0008080077	0.0004294377	0.991202	0.0040577543	0.0005201792
0.0007798306	0.0030291302	0.0014878552	0.00073550286	0.00068636937	0.0014583964	0.9814565	0.0007555786	0.005009351	0.0015086129	0.0013921028	0.00092704553	0.0003707476	0.00040284672
0.0001029212	0.00017876012	0.00019712339	0.00015396556	8.4331405e-05	0.00023927043	0.00010689311	0.0005167729	0.00010268669	0.00046334908	0.0001714239	0.99657106	0.0008453361	0.00026602836
0.99605286	0.00023540632	0.00010976776	0.00193535	0.00017815366	9.201235e-05	0.0002501365	0.0002775307	0.0001046898	0.00012231334	0.00019275409	9.860758e-05	0.00023351178	0.00011681564
0.00072721875	0.00032602687	0.002023131	0.00068239105	0.98783547	0.00032092023	0.00040958443	0.0006693654	0.00069089833	0.00055737566	0.0021183274	0.00024818338	0.001876513	0.0015146988
0.0003344918	0.00045964605	0.0009510333	0.00044888104	0.0004155688	0.98760116	0.00039503947	0.0016972751	0.0007209217	0.0005776682	0.0035859426	0.0016784327	0.0005137559	0.0006201921
0.000274444	0.00033149822	0.00021457457	0.00018622783	0.00060409075	0.000206267	9.2451395e-05	0.00035002423	0.00021678426	0.00015313893	9.046613e-05	0.0006615365	0.99503267	0.0015859291
0.0020067599	0.0016806048	0.3974998	0.0034184412	0.50271565	0.0011604923	0.0048368	0.0020899763	0.0042178896	0.0037327488	0.01448617	0.0042019906	0.02705495	0.03089773
0.00037092267	0.000403759	0.00026580237	0.00024638893	0.0006873552	0.00021875343	0.00012164657	0.0003634339	0.00027421216	0.00019596909	0.00010258596	0.00063917285	0.9945259	0.0015841791
0.00021831303	0.00023216817	0.00014240651	0.00016555782	0.00016791897	0.00026406508	0.0001459142	0.9946642	0.000110580906	0.00038376235	0.00082350214	0.001544163	0.00074344693	0.00039407262
0.00045004292	0.00076064747	0.0007457808	0.00053630123	0.00036513913	0.98370117	0.00034603497	0.003475015	0.0007121844	0.0004566168	0.0048620747	0.0024326677	0.0005477756	0.00060858065
0.9955994	0.00026678146	0.000109920235	0.00219445	0.00018652735	0.000108466425	0.00026089218	0.00034058813	0.0001102807	0.00013173747	0.00021074705	0.00010721594	0.0002568288	0.00011615406
0.00031613733	0.00040532608	0.0003850851	0.00017829883	0.0013586022	0.00021643238	0.00012766759	0.00070271234	0.00021457243	0.0003006603	0.0002297403	0.0040623024	0.9845359	0.0069666356
0.99626774	0.0002504497	0.00012177631	0.0017718273	0.00016492934	9.5175455e-05	0.00023958641	0.00025217654	9.8715514e-05	0.00012923744	0.00021009079	0.000109840345	0.00018346267	0.00010496313
0.00024968712	0.0003064092	0.0004733304	0.00044316996	0.00032180417	0.9924096	0.00025948428	0.0015268275	0.00058611407	0.00037550888	0.0016779965	0.00060887024	0.0003395607	0.0004216566
0.9950995	0.0003272712	0.00014234401	0.002174769	0.00022716442	0.00013375733	0.0002843189	0.0004092486	0.00011384915	0.00013077354	0.00031872498	0.0002025489	0.00031690852	0.00011887437
0.00043007667	0.00043879615	0.00026985654	0.00025282855	0.00067881885	0.00021157217	0.00012240621	0.00037088664	0.0002508127	0.00019847028	0.00011203514	0.0006132299	0.9943851	0.001665176
0.0007255813	0.0008943462	0.00069204194	0.00033759465	0.0026753235	0.00035846813	0.00026476968	0.002524788	0.00034459573	0.00058520463	0.0007099731	0.02691435	0.9385366	0.024436293
0.0002735278	0.00028307684	0.00014083026	0.00018002761	0.00025787274	0.0002947758	0.00018072515	0.99429333	0.00013999014	0.0003303556	0.0006918412	0.00085812237	0.0016134362	0.00046200998
0.0005432003	0.000960444	0.00031957513	0.00039589085	0.0027512198	0.0005211299	0.00019450893	0.0106862355	0.00030039492	0.00030818206	0.00044189484	0.004005552	0.97119856	0.0073731435
0.09519136	0.6460784	0.007692518	0.003955627	0.0064441604	0.007354519	0.0030026329	0.07385554	0.0027352364	0.008789552	0.02809023	0.07713521	0.03482928	0.0048456807
0.00021498499	0.00029813574	0.00016735801	0.00014534743	0.0006130319	0.00019424832	6.757607e-05	0.0005517866	0.00017812008	0.00013420587	9.5683754e-05	0.00073358516	0.993937	0.002668899
0.9966156	0.00029073047	0.0001059172	0.0014271719	0.00014104965	0.00011401597	0.00025226144	0.00029763998	9.159266e-05	0.000121376084	0.00019176056	8.777788e-05	0.0001708264	9.2386326e-05
0.00023652181	0.00036612523	0.00069722463	0.00045289748	0.00030010974	0.99060786	0.00043294465	0.0016379209	0.00081081997	0.00051735097	0.0022927194	0.0008163599	0.0003693645	0.00046185585
0.0003726984	0.00091879786	0.0008067878	0.00015627846	0.00045251477	0.0006916209	0.00024097344	0.005766265	0.0002258468	0.0010890525	0.0009974022	0.97034776	0.015986357	0.0019476669
0.0099696405	0.010606064	0.0028510413	0.0036643357	0.003197548	0.017227937	0.0048969975	0.6074353	0.0013911168	0.0023088965	0.27500874	0.0508529	0.00813701	0.0024524857
0.00024675293	0.00047943086	0.0002338809	0.00018391183	0.001195568	0.00026685343	0.000111679845	0.0013126932	0.0002088198	0.00021425942	0.00019360307	0.0021898532	0.98661894	0.0065437728
0.0013513427	0.00036892848	0.0035052982	0.002996831	0.9740669	0.00048437322	0.00060260185	0.00089460274	0.0014295104	0.0010628565	0.0038781804	0.00050195877	0.0036750173	0.0051815547
0.00027562317	0.00034187356	0.0005691607	0.00050942466	0.00035637972	0.9901299	0.0002706744	0.0018419179	0.0006847968	0.00032821114	0.0029074012	0.0009217805	0.00035672844	0.0005062367
0.00020238593	0.00030959537	0.00021407794	0.00014152049	0.00066726265	0.00020886351	8.308389e-05	0.0005511271	0.00018882568	0.00017293528	0.000120151904	0.0007714068	0.9928926	0.0034761357
0.0004371439	0.0016414132	0.00096453086	0.00088202645	0.0007334714	0.002806806	0.001397108	0.7178502	0.0007502975	0.0025600435	0.0036359278	0.25349012	0.010523591	0.002327269
0.00021673995	0.0002539729	0.00012549534	0.00017271546	0.00017318258	0.00027927003	0.00017669666	0.99405634	0.00012703676	0.00035744786	0.001263621	0.0016247514	0.0007274904	0.00044525534
0.00027090558	0.0006404567	0.9908262	0.00034485708	0.0012207173	0.00047365896	0.0010458984	0.00023127806	0.00068630715	0.0005812109	0.0013900378	0.0006632369	0.0006198483	0.0010053789
0.99547404	0.0005498858	0.00021321053	0.0015916893	0.00020245671	0.00016281324	0.00030296823	0.00033671857	0.000110280904	0.00020513957	0.0002737565	0.00019244432	0.00025722908	0.00012730266
9.796816e-05	0.00019563448	0.00022141903	0.00014066709	7.848747e-05	0.00026043874	0.00010323361	0.0004700694	0.00010911985	0.00065277424	0.00016631905	0.9965635	0.00068896514	0.00025141225
0.0002578356	0.00038303214	0.0015338516	0.0002015879	0.00018046233	0.0003193076	0.00029718524	0.00083472516	0.00018066414	0.00082447135	0.00032048003	0.9914035	0.0028898655	0.00037293657
0.010648883	0.0016062626	0.0043003634	0.9437803	0.004521582	0.0047165146	0.0020802608	0.0011068297	0.005751751	0.0056065437	0.007316804	0.0037987633	0.001030177	0.0037350236
0.0018505229	0.001268269	0.011580824	0.0015404429	0.0020374535	0.93626064	0.0036970933	0.014826734	0.0022569464	0.0016601757	0.011453398	0.0045498856	0.004281343	0.0027361854
0.9964903	0.0002416554	0.00011097235	0.001639449	0.00015577883	9.069876e-05	0.0002545729	0.00024073829	9.8297765e-05	0.00011339238	0.00019144302	9.470548e-05	0.00017170205	0.000106430896
0.00086552417	0.0011467157	0.0005974409	0.0010494179	0.0045620142	0.0010075626	0.0009007897	0.9232126	0.0004985048	0.000707276	0.005701493	0.0032219274	0.051067572	0.005461055
0.00013122555	0.00021653045	0.00022236592	0.00018747654	0.00010173015	0.0003201605	0.0001366504	0.0010048941	0.00012259197	0.0005852986	0.00019682349	0.99538815	0.0010980839	0.00028796357
0.00024122694	0.0003466047	0.99200374	0.00037196997	0.0010272943	0.0004233213	0.0011402331	0.00017605843	0.000671996	0.00065814774	0.000913157	0.00069359894	0.0004994219	0.00083324005
0.00031267962	0.00035505366	0.00023471098	0.00020627439	0.0006820116	0.00019334674	9.7061136e-05	0.00039218902	0.00023132632	0.00016738591	9.904555e-05	0.0006464596	0.9947231	0.0016594629
0.0006869192	0.00068986916	0.00034632607	0.00065324217	0.0018986372	0.00081562775	0.00055161334	0.9436515	0.0004384649	0.0005815869	0.0014123623	0.0021489987	0.04293922	0.0031854934
0.00023747749	0.00029389732	0.00044727762	0.00045083143	0.0003153975	0.9926602	0.00024485675	0.0013828044	0.00058606145	0.00037827567	0.0016019316	0.0006401566	0.00033069772	0.00043014658
0.9952974	0.00037929128	0.00013345758	0.0021645513	0.00018433433	0.00012164367	0.00042045664	0.00036358746	0.00013710209	0.0001298293	0.00023204138	8.819249e-05	0.00024422802	0.00010393429
