[0.9999788999557495, 8.52549601404462e-06, 2.1531043614686496e-07, 7.772042408760171e-06, 6.781621042506458e-09, 8.474452073414795e-08, 7.292612025366907e-08, 3.2947050385701004e-06, 6.287301790308675e-10, 1.1664791088605853e-07, 4.81146003039612e-08, 1.800314493038968e-07, 6.206877287695534e-07, 6.788624773435004e-08]
[0.9999591112136841, 2.8414480766514316e-05, 2.466318278493418e-07, 8.958193575381301e-06, 1.225848489383452e-08, 1.7435807819765614e-07, 1.6209780540066276e-07, 1.7542379282531328e-06, 1.6144596770573116e-09, 2.937354395271541e-07, 8.727342049041908e-08, 2.7145676995132817e-07, 4.405976881116658e-07, 6.330321866698796e-08]
[0.0014111277414485812, 0.9981657862663269, 4.834564606426284e-06, 1.051410208674497e-06, 1.5690759482822614e-06, 8.868707482179161e-06, 0.00030874303774908185, 3.3715664358169306e-06, 6.237318075363874e-07, 4.4474595597421285e-06, 6.733096233801916e-05, 2.442034656269243e-06, 1.7276377548114397e-05, 2.6406451070215553e-06]
[0.00010847411613212898, 4.1936920752050355e-05, 0.0016559245996177197, 8.420953236054629e-05, 0.001519384910352528, 0.0005923754069954157, 3.675724656204693e-05, 0.00026337214512750506, 4.7593006456736475e-05, 2.5079176339204423e-05, 2.561055043770466e-05, 0.00220790458843112, 0.9753826856613159, 0.018008751794695854]
[1.1495621038193349e-05, 4.953226380166598e-05, 1.2759087439917494e-05, 8.511782993991801e-07, 0.0001515668409410864, 1.9981700461357832e-05, 1.4999386621639132e-06, 0.00012630353739950806, 4.4058515413780697e-07, 2.1340945295378333e-06, 1.3160268963474664e-06, 8.401513332501054e-05, 0.9982109069824219, 0.0013271408388391137]
[0.9992362260818481, 5.1212136895628646e-05, 1.5012137737357989e-05, 0.0006066930363886058, 1.4307444189398666e-06, 3.592181201383937e-06, 1.6467280374854454e-06, 3.029237086593639e-05, 4.3352542888897005e-08, 2.8668957838817732e-06, 3.54946087099961e-06, 1.3420484719972592e-05, 2.6672418243833818e-05, 7.421313057420775e-06]
[2.340424387625717e-08, 2.571111679117166e-07, 3.0791422744869124e-08, 6.185426615346046e-10, 4.46660834541035e-07, 9.291476743555904e-08, 1.3654771757742878e-09, 4.776187267907517e-08, 1.7450192679735466e-10, 7.151559788809436e-09, 6.377170319593617e-11, 6.096655852161348e-06, 0.9999812841415405, 1.1730180631275289e-05]
[1.5222504771372769e-05, 2.336024772375822e-05, 6.793501597712748e-06, 2.850316036528966e-07, 1.70257317222422e-05, 5.1985207392135635e-06, 1.2835557754442561e-06, 1.4242376892070752e-05, 9.88302488735826e-08, 1.0389506996943965e-06, 1.1700485913479497e-07, 6.626060348935425e-05, 0.9994638562202454, 0.0003851479268632829]
[2.510665126465028e-06, 3.7345746477512876e-06, 2.5951803763746284e-05, 2.9095008358126506e-07, 0.00024325851700268686, 1.319731745752506e-05, 4.956302745995345e-07, 1.4884514712321106e-05, 2.674015320280887e-07, 1.0279320576955797e-06, 2.2115324327387498e-07, 9.676865738583729e-05, 0.997465968132019, 0.002131421584635973]
[2.3386683096759953e-06, 2.3751142634864664e-06, 5.768495611846447e-05, 9.88368356047431e-07, 0.00010754996765172109, 3.996682153228903e-06, 1.238108666257176e-06, 3.640150680439547e-05, 9.433200034436595e-07, 0.0006433497765101492, 7.742179150227457e-06, 0.998672604560852, 0.00044629204785451293, 1.6492254871991463e-05]
[0.000217120919842273, 0.019339391961693764, 0.0009124400094151497, 0.004724773578345776, 0.9434168338775635, 0.018634486943483353, 8.923208952182904e-05, 0.003892973531037569, 0.00019220387912355363, 0.00078314368147403, 0.002729244763031602, 0.000889230112079531, 0.0021284802351146936, 0.002050364390015602]
[6.9447432906599715e-06, 2.042902633547783e-05, 2.436298927932512e-05, 8.523093697476725e-07, 0.0002915399963967502, 4.0461243770550936e-05, 1.6012868400139268e-06, 1.5727275240351446e-05, 4.594103302224539e-07, 2.974290055135498e-06, 1.9272691531568853e-07, 0.00020327164384070784, 0.9972883462905884, 0.0021028337068855762]
[3.999747946181742e-07, 7.355919251494925e-07, 0.9971380233764648, 4.877755941379291e-07, 0.001921740360558033, 4.615456418832764e-06, 0.00010453832510393113, 5.1148828788427636e-05, 9.956664143828675e-06, 1.635802732380398e-06, 3.682817350636469e-06, 0.0006677432684227824, 2.6936320864479057e-05, 6.823711009928957e-05]
[0.00010128982830792665, 8.668092777952552e-05, 0.0002354024036321789, 1.4166569599183276e-05, 0.0014074534410610795, 0.00016312612569890916, 3.792020652326755e-05, 0.00012069142394466326, 1.9042179701500572e-05, 5.768503251601942e-05, 7.5269163062330335e-06, 0.0005269200191833079, 0.9610475301742554, 0.036174461245536804]
[1.065559089852286e-07, 1.1129055792480358e-06, 1.7786360331228934e-05, 7.301199644871303e-08, 9.78582556854235e-06, 3.557508136964316e-07, 3.520071345519682e-07, 8.299869591610332e-07, 1.252834014309201e-08, 0.0002401747478870675, 5.414419135263415e-08, 0.9996910095214844, 3.509680027491413e-05, 3.446064511081204e-06]
[1.8125127780876937e-06, 5.220298135100165e-06, 6.660677627223777e-06, 1.730804513044859e-07, 5.9981091908412054e-05, 1.1117376743641216e-05, 3.615489561070717e-07, 6.019917691446608e-06, 1.0870898137227414e-07, 2.6105808501597494e-06, 5.453962614865304e-08, 0.00028325512539595366, 0.999016523361206, 0.0006061187013983727]
[2.966143802041188e-05, 0.9999183416366577, 1.454299308534246e-06, 6.273045016769174e-08, 1.729577121523107e-07, 5.677384820046427e-07, 3.41069171554409e-05, 4.219891707180068e-07, 3.872872156307494e-08, 1.5496091236855136e-06, 1.1914584320038557e-05, 1.0829235179699026e-06, 3.69848379477844e-07, 1.2440058583251812e-07]
[3.4398478874209104e-06, 8.248508493124973e-06, 5.929404778726166e-06, 1.8490808884052967e-07, 5.267234882921912e-05, 1.2285471711948048e-05, 3.5381060570216505e-07, 8.232617801695596e-06, 8.164330012050414e-08, 1.466451067244634e-06, 5.714021256153501e-08, 0.00010977515194099396, 0.9994370341300964, 0.00036012459895573556]
[2.4219936278768728e-08, 8.385883631945035e-08, 2.9466357887031336e-07, 1.712625774530352e-08, 1.081413529391284e-06, 4.48753532111823e-08, 5.056731033903361e-09, 5.6530531367116055e-08, 2.3095247936311125e-10, 6.60439909552224e-05, 5.669031022392801e-09, 0.9999287128448486, 3.327708554934361e-06, 3.351002249019075e-07]
[2.510186618565058e-07, 1.3264209997032594e-07, 0.9994089603424072, 3.070539378313697e-07, 5.2964023780077696e-05, 6.059610768716084e-07, 0.00047068361891433597, 7.780178748362232e-06, 1.0475117960595526e-05, 5.1959450075855784e-08, 1.7477019582656794e-06, 1.4033614206709899e-05, 3.9429455682693515e-06, 2.7957712518400513e-05]
[0.495269775390625, 0.021151872351765633, 0.0013313321396708488, 0.002322850516065955, 0.0005460333777591586, 0.002727941842749715, 0.0007059171330183744, 0.4150914251804352, 4.8716177843743935e-05, 0.0012771986657753587, 0.009492211975157261, 0.005781546700745821, 0.04019664227962494, 0.004056465812027454]
[0.9944100975990295, 7.881275087129325e-05, 7.320772965613287e-06, 0.00514583382755518, 7.032349458313547e-07, 1.2583180250658188e-05, 5.20741423315485e-06, 7.691969949519262e-05, 4.076497134519741e-06, 3.005804683198221e-05, 0.00020070208120159805, 2.08173441933468e-05, 1.847905082286161e-06, 4.973638624505838e-06]
[0.00016168036381714046, 0.0001430371921742335, 0.0003313977795187384, 0.0005729590775445104, 0.031629160046577454, 0.02189738303422928, 1.740295920171775e-05, 0.0028377005364745855, 0.0003418590931687504, 0.00045729076373390853, 0.00017153334920294583, 0.007180146407335997, 0.9161577820777893, 0.01810077391564846]
[0.9999823570251465, 1.2493419490056112e-05, 5.536888281199026e-08, 4.462949164008023e-06, 1.1758999329813946e-09, 2.406935273313593e-08, 5.0409138196982894e-08, 2.743954610195942e-07, 3.3704364299502743e-10, 1.1626737261849485e-07, 2.968214118936885e-08, 7.024814152600811e-08, 4.7650186019154717e-08, 1.0313255138783006e-08]
[0.9984822869300842, 0.0001358531299047172, 3.104173083556816e-05, 0.0010975174373015761, 3.853235739370575e-06, 1.7884683984448202e-05, 1.021488515107194e-05, 0.00012246814731042832, 1.172573320218362e-06, 1.970941411855165e-05, 5.068902282800991e-06, 2.1614376237266697e-05, 3.4317094105063006e-05, 1.7175518223666586e-05]
[4.2766768615365436e-07, 6.551607839355711e-06, 6.497185722764698e-07, 2.175326017095358e-07, 4.325032477936475e-06, 1.4454600432145526e-06, 5.323138907442626e-08, 1.2369204114293098e-06, 8.271157980743737e-09, 0.00012849531776737422, 2.5107633305765376e-08, 0.9985148310661316, 0.0013379817828536034, 3.7520851492445217e-06]
[0.007506559137254953, 0.038532622158527374, 0.07695861905813217, 0.0039785923436284065, 0.007891125977039337, 0.059714432805776596, 0.5969477891921997, 0.005268170963972807, 0.11007761210203171, 0.01781471073627472, 0.004029829520732164, 0.05916097015142441, 0.007709556259214878, 0.004409390967339277]
[0.8903008699417114, 0.09090077131986618, 0.0010431671980768442, 0.005956276319921017, 0.0002984368475154042, 0.002671650145202875, 0.001070501166395843, 0.0017701650504022837, 9.936513379216194e-05, 0.0005370902945287526, 0.004134867340326309, 0.0006751592154614627, 0.00031599713838659227, 0.00022573563910555094]
[2.98204249702394e-05, 0.007065064273774624, 0.0007960331276990473, 8.178487769328058e-05, 0.00021385308355093002, 0.00011089642794104293, 0.002411913126707077, 4.772020838572644e-05, 0.0017365675885230303, 0.9813138246536255, 0.0002189653750974685, 0.005889581050723791, 6.834646046627313e-05, 1.5596791854477488e-05]
[1.2329096534813289e-05, 4.112827809876762e-05, 7.819833263056353e-05, 5.280192453938071e-06, 0.00015990417159628123, 0.00011690640531014651, 5.345369118003873e-06, 0.9904730916023254, 5.687728844350204e-06, 3.650027792900801e-05, 0.005940738599747419, 0.0026708110235631466, 0.00041941809467971325, 3.463516986812465e-05]
[1.6523503063581302e-06, 0.9999568462371826, 1.2721626490019844e-06, 4.335773073904647e-09, 3.011546212405847e-08, 1.8175879290538433e-07, 3.6093286325922236e-05, 1.793432957697405e-08, 3.211060084495898e-09, 3.233867801100132e-06, 1.7849859546004154e-07, 2.5531096525810426e-07, 1.2071403432400984e-07, 1.3972279333529514e-08]
[2.0970653622498503e-06, 2.9161330985516543e-06, 4.619133051164681e-06, 9.986236904069301e-08, 3.413220474612899e-05, 5.523930667550303e-06, 2.112196000325639e-07, 5.172196779312799e-06, 5.6641720647121474e-08, 7.335259510909964e-07, 3.200193177121946e-08, 3.6641533370129764e-05, 0.9995457530021667, 0.0003620411443989724]
[0.9998577833175659, 3.0576262361137196e-05, 2.1548041786445538e-06, 9.350420441478491e-05, 8.322017208683974e-08, 2.040491608568118e-06, 7.775233257234504e-07, 8.454747330688406e-06, 1.40832101536148e-08, 5.530765747607802e-07, 5.685856763193442e-07, 9.356762120660278e-07, 1.9763829186558723e-06, 4.5092477307662193e-07]
[0.9988658428192139, 5.9343456086935475e-06, 3.2805871796881547e-06, 0.0011122158030048013, 2.7061980745202163e-07, 3.1093006214177876e-07, 2.6454156909494486e-07, 7.275012194440933e-06, 1.927766923870422e-08, 7.07055221482733e-07, 3.9313488287007203e-07, 9.486453222962155e-07, 1.0460995554240071e-06, 1.5256017604770022e-06]
[1.235190580928247e-07, 3.669474892831204e-07, 3.3320421266580524e-07, 7.826853831716107e-09, 5.679999048879836e-06, 7.545382345597318e-07, 1.3780906193971987e-08, 3.5662091590893397e-07, 4.5852774910315475e-09, 1.0777552006402402e-07, 1.2895435830273527e-09, 3.347904930706136e-05, 0.9998869895935059, 7.177641964517534e-05]
[0.0003864019818138331, 0.9978582262992859, 0.00047947594430297613, 1.4777197065996006e-05, 0.00037527282256633043, 0.00010423311323393136, 0.0005796701880171895, 1.0970866242132615e-05, 3.4247618714289274e-06, 3.64704683306627e-05, 2.4281365767819807e-05, 7.74463260313496e-05, 3.56064410880208e-05, 1.3830211173626594e-05]
[0.9999483823776245, 1.6372599930036813e-05, 2.1477475797837542e-07, 3.258375727455132e-05, 7.477817476342352e-09, 1.8180787719757063e-07, 1.9277787544069724e-07, 9.860171985565103e-07, 3.2375939706952295e-09, 3.0426306807385117e-07, 4.871681085205637e-07, 1.8182227279339713e-07, 1.8958940017910209e-07, 7.289190762094222e-08]
[4.155174792686012e-06, 1.630181031941902e-05, 1.5099320762601565e-06, 3.2571419978921767e-06, 3.2586551697022514e-06, 7.921564247226343e-06, 1.2434109066816745e-06, 0.000395469629438594, 4.212482963339426e-06, 5.382960353017552e-07, 0.9994091987609863, 0.00011822378291981295, 1.0247488262393745e-06, 3.3759970392566174e-05]
[4.399183308123611e-05, 9.325736027676612e-05, 0.09092391282320023, 2.1647847461281344e-05, 0.004662634804844856, 0.0002979866985697299, 0.0006937701255083084, 0.003796558128669858, 0.0007434841245412827, 0.013072541914880276, 0.0013987229904159904, 0.8805674910545349, 0.0032399301417171955, 0.0004440220072865486]
[3.1023148039821535e-05, 0.00016090524150058627, 0.0002613005635794252, 1.97132358152885e-05, 0.0002657865406945348, 0.0010234157089143991, 3.202173320460133e-05, 0.7314150929450989, 4.7466215619351715e-05, 8.736277231946588e-05, 0.24942739307880402, 0.015090509317815304, 0.0008070975309237838, 0.001330948551185429]
[0.9999901056289673, 2.6254274416714907e-06, 2.9488086639162248e-08, 6.580362878594315e-06, 1.6944817771147314e-09, 3.4087847211594635e-08, 2.4435244938558753e-08, 3.694257770803233e-07, 5.337031372398826e-10, 1.218743648223608e-07, 6.08125674261828e-08, 5.024470794978697e-08, 4.187849356185325e-08, 1.507106972553629e-08]
[1.1431260560357259e-07, 4.5114128965906275e-07, 9.072690687617069e-08, 5.363902459976089e-07, 5.059838485976798e-07, 2.129811349504962e-07, 4.453228896750261e-08, 5.101780698169023e-05, 1.0367806453359663e-06, 6.921860773445587e-08, 0.9999277591705322, 1.2148384485044517e-05, 9.650996446453064e-08, 5.966943717794493e-06]
[6.240318725758698e-06, 4.911668656859547e-05, 0.00016069991397671402, 1.1850985401906655e-06, 8.39690983411856e-05, 0.00019663113926071674, 9.643005796533544e-06, 0.9919025301933289, 1.5581659909003065e-06, 6.551475235028192e-05, 0.0007147022406570613, 0.006119961850345135, 0.000673748436383903, 1.4469407688011415e-05]
[0.003959165886044502, 0.04253053665161133, 0.008884245529770851, 0.019138485193252563, 0.17026136815547943, 0.02208249643445015, 0.002179444534704089, 0.005109630059450865, 0.011892227455973625, 0.05111078545451164, 0.01032100711017847, 0.6139554977416992, 0.024095328524708748, 0.014479797333478928]
[0.0030567743815481663, 0.18981947004795074, 0.003046101424843073, 0.0016014123102650046, 0.017785049974918365, 0.16992011666297913, 0.004256214015185833, 0.003159188898280263, 0.0004842562775593251, 0.059985820204019547, 0.0057269553653895855, 0.5377707481384277, 0.0023349167313426733, 0.0010529475985094905]
[0.1605951339006424, 0.7494012713432312, 0.002151002176105976, 0.006318286992609501, 0.0020542365964502096, 0.006397619843482971, 0.0045183878391981125, 0.011547056026756763, 0.0003561694175004959, 0.020144730806350708, 0.019080793485045433, 0.008625258691608906, 0.005657796747982502, 0.003152355318889022]
[1.1920307088075788e-06, 1.3235952565082698e-06, 2.5942543288692832e-05, 5.559311375691323e-06, 8.583051385357976e-05, 2.092747308779508e-06, 1.667780679781572e-06, 3.261224992456846e-05, 1.5784735296620056e-06, 2.2197092164333299e-07, 5.6107124692061916e-05, 1.7028956790454686e-05, 0.0020955807995051146, 0.9976732134819031]
[1.6260831898762262e-06, 1.2867862096754834e-05, 5.759223768109223e-06, 9.175956620310899e-06, 3.981154804932885e-05, 5.7284764807263855e-06, 1.0455198662384646e-06, 0.0010633476777002215, 2.548437078075949e-05, 3.7486202018044423e-06, 0.9980723857879639, 0.0006940814200788736, 6.996675438131206e-06, 5.778840204584412e-05]
[0.9999774694442749, 1.0117071724380367e-05, 1.5324577873343515e-07, 1.1034459930669982e-05, 3.2906697366996696e-09, 6.77567939533219e-08, 1.143525238944676e-07, 5.513809924195812e-07, 1.0333657263217333e-09, 1.4669059567040676e-07, 1.0707547914989846e-07, 9.16031055453459e-08, 1.195259500264001e-07, 3.0850205945398557e-08]
[2.678531245692284e-07, 4.676643357015564e-07, 2.4041876258706907e-06, 2.1817130857471057e-07, 1.0998931429639924e-05, 5.140418011251313e-07, 5.864244556619269e-08, 5.443932877824409e-07, 8.561536368745237e-09, 0.00011325527884764597, 1.214470728427841e-07, 0.9998385906219482, 2.620901068439707e-05, 6.376830242516007e-06]
[0.023091988638043404, 0.9560805559158325, 0.0013899006880819798, 0.00014487387670669705, 5.727012103307061e-05, 0.00020474003395065665, 0.004859407432377338, 0.00017777574248611927, 5.6517033954150975e-05, 0.013125931844115257, 0.0002052526397164911, 0.00037441952736116946, 0.00019301533757243305, 3.835632014670409e-05]
[2.9311186153790914e-06, 1.1785998140112497e-05, 1.0408697562525049e-05, 7.217578001927905e-08, 1.8842038116417825e-05, 2.5866831947496394e-06, 4.3053537979176326e-07, 1.45909270941047e-05, 3.5638400674997683e-08, 3.4984992680620053e-07, 4.63970906139366e-08, 3.2770971301943064e-05, 0.9996216297149658, 0.00028345861937850714]
[0.002409703563898802, 0.031631942838430405, 0.007376974448561668, 0.0018403816502541304, 0.1099260151386261, 0.10729418694972992, 0.002198480535298586, 0.193818598985672, 0.002115013310685754, 0.07470986992120743, 0.005595698952674866, 0.36270004510879517, 0.0925302803516388, 0.005852771922945976]
[0.9999819993972778, 8.15209568827413e-06, 1.2929469050959597e-07, 8.6254676716635e-06, 2.4007524856983764e-09, 2.96547408851211e-08, 4.0053510730331254e-08, 6.39124664303381e-07, 2.851365255018834e-10, 2.6091407789863297e-07, 9.353945173984357e-09, 9.430406322508134e-08, 1.2187663855911524e-07, 1.885833000869752e-08]
[1.793855744836037e-06, 5.443594545795349e-06, 2.2612983229919337e-05, 2.320185501503147e-07, 5.9197926020715386e-05, 2.0260116798453964e-05, 1.6864303233887767e-06, 1.2744439118250739e-05, 5.513533665180148e-07, 2.7658261387841776e-06, 1.0565138097717863e-07, 0.00026758573949337006, 0.9984912872314453, 0.0011135804234072566]
[5.171016823624086e-07, 4.6554220034522587e-07, 3.348766313138185e-06, 4.3115278458571993e-07, 1.4705163266626187e-05, 1.4936442767066183e-06, 1.0163349628555807e-07, 3.5886407658836106e-06, 7.213728991928292e-08, 0.00016264105215668678, 3.345974732837931e-07, 0.9996222257614136, 0.00018022960284724832, 9.853880328591913e-06]
[1.8696231563808396e-05, 2.5440651370445266e-05, 6.553016282850876e-05, 8.918940693547484e-06, 0.00021350596216507256, 1.3552349628298543e-05, 1.7291903304794687e-06, 0.000751923827920109, 3.0694684483023593e-07, 0.001863382407464087, 3.866241058858577e-06, 0.9943923354148865, 0.002483911579474807, 0.0001567690196679905]
[1.1879414159920998e-05, 0.9997896552085876, 6.792819476686418e-06, 3.5939322629019443e-07, 1.5576841860820423e-06, 2.1228493096714374e-06, 8.130836067721248e-05, 1.3196533643622388e-07, 8.0512393196841e-08, 6.501878669951111e-05, 3.0024864372535376e-06, 3.635010580183007e-05, 1.2191951554996194e-06, 4.931450234835211e-07]
[0.00017245244816876948, 0.0001613230851944536, 0.00014646697673015296, 6.89348453306593e-05, 0.003666623029857874, 0.00031610915903002024, 2.051106457656715e-05, 0.00040574069134891033, 2.9348875614232384e-05, 0.00032693170942366123, 2.548342672525905e-05, 0.008845978416502476, 0.8125416040420532, 0.1732725352048874]
[0.9995204210281372, 8.675448771100491e-05, 4.724099198938347e-06, 0.0003699764783959836, 2.9214774599495286e-07, 2.0971820049453527e-06, 6.147814133328211e-07, 6.31403645456885e-06, 2.177754510057639e-08, 3.6047110825165873e-06, 4.833718776353635e-07, 1.3079225027468055e-06, 2.8439728794182884e-06, 5.897135793020425e-07]
[4.474926029729431e-08, 2.356696171545991e-07, 1.3146890296411584e-06, 1.9853500177191563e-08, 1.667130959503993e-06, 9.899372344079893e-08, 2.6486121740276758e-08, 8.387078764826583e-08, 1.3415287769547035e-09, 3.617295442381874e-05, 1.689920559044822e-08, 0.9999492168426514, 1.032465024763951e-05, 8.415982506448927e-07]
[0.00018737747450359166, 0.0004426374507602304, 0.0004663491854444146, 0.0003839990822598338, 0.004672705195844173, 0.0001352617546217516, 5.7219487644033507e-05, 0.002314814133569598, 5.703642818843946e-05, 5.798857455374673e-05, 0.001102208043448627, 0.0007613264606334269, 0.02595224417746067, 0.9634087681770325]
[0.9827958941459656, 0.012330454774200916, 0.00013196439249441028, 0.0001260356802958995, 8.174883987521753e-06, 0.00011241521860938519, 0.0004248486366122961, 0.0032816205639392138, 2.2010649445292074e-06, 1.8008438928518444e-05, 0.00031404985929839313, 0.00016414558922406286, 0.0002572049561422318, 3.2934072805801407e-05]
[7.367154353232763e-07, 1.5699661162216216e-05, 7.273829396581277e-07, 4.314039870223496e-06, 3.710931650857674e-06, 4.303097739466466e-06, 1.1779609394579893e-06, 0.00014411471784114838, 2.5044837457244284e-05, 4.141134922974743e-06, 0.9991583824157715, 0.0006273824255913496, 5.32032743194577e-07, 9.832742762228008e-06]
[1.992588659049943e-05, 1.1509003343235236e-05, 7.532098607043736e-06, 3.622026997618377e-05, 1.0053516234620474e-05, 2.3112603230401874e-05, 3.65581900041434e-06, 0.0006605322123505175, 0.00013665799633599818, 1.985285280170501e-06, 0.9989699125289917, 4.4851509301224723e-05, 1.899508106362191e-06, 7.223091961350292e-05]
[0.9980825185775757, 0.0004925850662402809, 5.391762897488661e-05, 0.0004559494263958186, 6.290538294706494e-06, 5.227670044405386e-05, 1.5908744899206795e-05, 0.0005192267126403749, 4.747697630591574e-07, 1.1385664947738405e-05, 9.101272553380113e-06, 5.3576204663841054e-05, 0.00022568798158317804, 2.1088668290758505e-05]
[0.005038364790380001, 0.004219255410134792, 0.004975441377609968, 0.005507437512278557, 0.05191890150308609, 0.015140415169298649, 0.0012074433034285903, 0.04880444332957268, 0.006326405331492424, 0.00345074525102973, 0.14575783908367157, 0.040991004556417465, 0.3777010440826416, 0.2889612317085266]
[1.0734632951425738e-06, 8.712019916856661e-05, 3.707922951434739e-05, 6.303113195826882e-07, 1.9943074676120887e-06, 6.146758551039966e-07, 7.277985423570499e-05, 3.684467628772836e-07, 1.4319876754598226e-05, 0.9953550100326538, 2.0496543129411293e-06, 0.0044237785041332245, 2.820589998009382e-06, 2.0928655430907384e-07]
[4.162558980169706e-05, 0.9996962547302246, 4.724227437691297e-06, 2.233861380318558e-07, 4.150263066549087e-07, 3.719677579283598e-06, 7.307274790946394e-05, 2.1339938882647402e-07, 3.2535162119984307e-08, 0.0001729393407003954, 5.158503881830256e-07, 5.325931397237582e-06, 8.351140650120215e-07, 7.294626414022787e-08]
[3.0982730095274746e-05, 6.822701107012108e-05, 4.621698826667853e-05, 2.6407794848637423e-06, 0.000409021187806502, 9.308120206696913e-05, 3.5496759664965793e-06, 0.0001726524205878377, 1.7261867242268636e-06, 1.3419890819932334e-05, 1.9777207853621803e-06, 0.0006150475819595158, 0.9965920448303223, 0.0019494065782055259]
[0.00038774957647547126, 0.00028488089446909726, 3.882692544721067e-05, 4.310187705414137e-06, 2.9000899303355254e-05, 0.00016474501171614975, 1.019158025883371e-05, 0.9918085932731628, 2.2722615256043355e-07, 2.592171949800104e-05, 0.0002596612321212888, 0.0005072976928204298, 0.006428108550608158, 5.051069092587568e-05]
[6.534261774504557e-05, 0.00016101768414955586, 0.0010629661846905947, 1.984308983082883e-05, 0.004508651793003082, 0.001466456800699234, 6.10657807555981e-05, 0.0009992927080020308, 3.232184099033475e-05, 0.0002183794422307983, 3.487509457045235e-05, 0.004626200068742037, 0.9714403748512268, 0.015303189866244793]
[2.3441692974301986e-05, 8.226300997193903e-05, 0.0002054547512670979, 2.883046136048506e-06, 0.0012495721457526088, 0.00015517798601649702, 6.095021035434911e-06, 7.008549437159672e-05, 2.590929625512217e-06, 6.144682174635818e-06, 1.4568755659638555e-06, 0.0004862522182520479, 0.9966802597045898, 0.0010284539312124252]
[3.3512653317302465e-05, 0.00014504988212138414, 0.0007617170340381563, 1.792575312720146e-05, 0.0003000368888024241, 4.694789458881132e-05, 0.00019738319679163396, 1.1225375601497944e-05, 8.820521179586649e-05, 0.19609415531158447, 1.77757756318897e-05, 0.8012036681175232, 0.0010320247383788228, 5.038667222834192e-05]
[0.9821913838386536, 0.0014465502463281155, 0.0005123963346704841, 0.0025492131244391203, 0.00016311780200339854, 0.0007267121109180152, 0.00018309472943656147, 0.007731484714895487, 1.913105370476842e-05, 0.0002556401304900646, 0.0003822909784503281, 0.0005704126670025289, 0.002647686516866088, 0.0006207971600815654]
[4.705587798525812e-06, 1.0261250281473622e-05, 5.333566514309496e-05, 1.1948826568186632e-06, 0.00011682033073157072, 0.00010483228106750175, 2.4686421511432854e-06, 4.4614898797590286e-05, 2.9643604193552164e-06, 0.0008851397433318198, 1.2818265986425104e-06, 0.8971109390258789, 0.10157249867916107, 8.897695079213008e-05]
[5.406627224147087e-06, 1.5631313772246358e-06, 6.290496094152331e-05, 2.6407656150695402e-06, 0.00014359965280164033, 5.634380158880958e-06, 1.6181426190087222e-06, 3.630985884228721e-05, 1.10599648905918e-06, 0.0002462098782416433, 3.850269422400743e-06, 0.9982818365097046, 0.0011182586895301938, 8.911161421565339e-05]
[0.0037046782672405243, 0.013112184591591358, 0.003375542350113392, 0.00042477279203012586, 0.0017424654215574265, 0.006624703295528889, 0.002223314717411995, 0.8425735831260681, 0.00018084910698235035, 0.0074155000038445, 0.010164525359869003, 0.08615516126155853, 0.021710610017180443, 0.0005921439733356237]
[0.07766006141901016, 0.8764747977256775, 0.002251775236800313, 0.0008899457170628011, 0.0003879181167576462, 0.0026279399171471596, 0.017505783587694168, 0.000515991763677448, 0.00019647863518912345, 0.008606311865150928, 0.0010297007393091917, 0.009853286668658257, 0.0015216394094750285, 0.0004783764888998121]
[0.0007298066630028188, 0.00221611768938601, 0.000747702200897038, 0.0002294792066095397, 0.001203874358907342, 0.988207995891571, 0.0008539585396647453, 0.0029053271282464266, 0.0002940586127806455, 8.362276275875047e-05, 0.0006161280325613916, 0.0012377987150102854, 0.0005162854213267565, 0.00015797947708051652]
[2.7024087856375445e-08, 4.5394270387077995e-07, 7.972118396537553e-07, 1.49937946503087e-08, 2.9990837902005296e-06, 7.315916406014367e-08, 1.9558056507662513e-08, 3.0484440571854066e-07, 9.667985301220483e-10, 6.813441723352298e-05, 6.692823628640099e-09, 0.9998296499252319, 9.559629688737914e-05, 1.9031074316444574e-06]
[2.059275357169099e-05, 6.657720223302022e-05, 8.635916310595348e-05, 1.129375505115604e-06, 0.000261611130554229, 8.527949830750003e-05, 5.490754574566381e-06, 0.00012369990872684866, 9.542255838823621e-07, 7.0088049142214e-06, 2.6322679786972003e-06, 0.00029395471210591495, 0.9986076951026917, 0.0004371122340671718]
[0.780485987663269, 0.12393749505281448, 0.03287602588534355, 0.0031845690682530403, 0.003252125345170498, 0.003928907215595245, 0.016587167978286743, 0.015745168551802635, 0.0001955116167664528, 0.001047935918904841, 0.0006379082915373147, 0.0022057550959289074, 0.014734235592186451, 0.0011812063166871667]
[3.105060022789985e-05, 0.00014243174518924206, 1.3001019397052005e-05, 6.666893750661984e-05, 0.00011578857083804905, 0.0001083243332686834, 1.747777423588559e-05, 0.011466343887150288, 6.546597433043644e-05, 6.036086688254727e-06, 0.9849724173545837, 0.000554333149921149, 6.222286901902407e-05, 0.0023784558288753033]
[0.001067929551936686, 0.0069549810141325, 0.014066914096474648, 0.00018255629402119666, 0.0005589264910668135, 0.0010600403184071183, 0.46885278820991516, 0.0002526887401472777, 0.08625586330890656, 0.3806034028530121, 0.0009863009909167886, 0.03630988672375679, 0.002609534887596965, 0.00023821447393856943]
