[6.556172593263909e-05, 0.9993844032287598, 0.00017523673886898905, 4.5776135948472074e-07, 2.2993686798145063e-05, 2.0952356862835586e-06, 0.000148659513797611, 1.9283927485957975e-06, 2.489475946276798e-06, 2.8051381377736107e-05, 3.784412911045365e-06, 2.7375061108614318e-05, 1.7877366190077737e-05, 0.00011901939433300868]
[9.926257149572848e-08, 1.4593597370549105e-06, 3.5004998721888114e-07, 4.466422183213581e-07, 2.853772969046986e-07, 9.424828562032417e-08, 1.0012280426963116e-07, 1.8904994902868566e-08, 2.659818587602558e-09, 0.0002429339656373486, 2.098519580329139e-08, 0.9993389248847961, 0.00041376514127478004, 1.5454918411705876e-06]
[4.20112122867522e-08, 2.1693850271731208e-08, 8.223314011956973e-07, 3.750835730897961e-08, 2.8919469059474068e-06, 6.208910718896732e-09, 2.4906667839275087e-09, 1.175983896928301e-07, 1.3034227863695236e-10, 2.1297028141020746e-08, 1.009184824596332e-08, 5.106037406221731e-06, 0.9999192953109741, 7.16803697287105e-05]
[0.38907015323638916, 1.2551281542982906e-06, 2.649469934112858e-06, 0.5982486605644226, 6.826247158642218e-07, 0.01225848589092493, 3.80469771243952e-07, 0.00021830963669344783, 1.5612787365171243e-06, 1.2252701253601117e-06, 6.408234185073525e-05, 2.066095021291403e-06, 9.784135909285396e-05, 3.2590891350992024e-05]
[0.00011048715532524511, 0.0005633856635540724, 0.0006700771627947688, 2.6610166969476268e-05, 0.0006999385077506304, 0.002946248510852456, 0.0002388663124293089, 0.9430293440818787, 4.871411147178151e-05, 0.00011447876750025898, 0.050885025411844254, 0.00032487179851159453, 0.00030051058274693787, 4.137669748160988e-05]
[1.4936981074242794e-07, 8.979106524975577e-08, 1.9539436380000552e-07, 9.023934377516696e-12, 6.834771859587363e-09, 6.086966042317954e-09, 4.193174453492876e-12, 0.9999963045120239, 3.157929917996932e-13, 7.659455847353058e-10, 7.546019809012705e-09, 1.6688582604729163e-07, 3.0584560590796173e-06, 2.003661236926746e-09]
[2.6673234287954983e-07, 5.681494599230064e-07, 1.3191227026254637e-06, 7.281140369741479e-06, 2.4134578779921867e-06, 0.00010322345042368397, 1.4913117638570839e-06, 1.8834679167412105e-06, 1.957091768645114e-07, 1.2509604857768863e-05, 6.701648658236081e-07, 0.9993822574615479, 0.0003492039395496249, 0.0001366267097182572]
[7.04053206845856e-07, 9.961482282960787e-05, 1.678501917012909e-06, 2.136677267117193e-06, 4.845053808821831e-06, 0.9988700747489929, 0.0003599007613956928, 0.00023808208061382174, 0.00029506091959774494, 2.0978452539566206e-06, 0.00011728040408343077, 5.369664449972333e-06, 2.026309402936022e-06, 1.0557727136983885e-06]
[3.112571675956133e-07, 1.0523830269448808e-06, 1.043141855916474e-05, 4.559131028258889e-08, 3.212534466001671e-06, 1.4170102531352313e-06, 2.2811661892774282e-07, 1.8673550584935583e-05, 1.2833573315162994e-08, 0.00043318275129422545, 4.4223460804460046e-07, 0.9987539052963257, 0.0007462300709448755, 3.086415017605759e-05]
[0.9999942779541016, 3.359516256296047e-07, 1.0714545695122979e-08, 5.120186870044563e-06, 2.803066979917279e-11, 1.2809453053819198e-08, 6.540753494377327e-10, 4.899307626260452e-08, 1.2117387171786675e-12, 7.220681652597705e-08, 1.1606036132150166e-09, 8.117885030856087e-09, 4.938455866465574e-09, 2.4165860423863705e-09]
[1.0178676745908888e-07, 1.7885953695895296e-07, 2.7039056931243977e-06, 1.9865123590534495e-07, 7.896998681644618e-07, 1.5058770259201992e-05, 1.517594341748918e-06, 3.6658686894952552e-06, 2.7015136794261707e-08, 6.645128451054916e-05, 5.276643832985428e-07, 0.9996376037597656, 0.00026428347337059677, 6.949892394914059e-06]
[3.1333766692398513e-09, 8.797583106456841e-09, 7.785772027091298e-09, 8.169825059523017e-12, 2.4021741040769484e-08, 2.1887680556886835e-09, 7.816288848799813e-13, 0.9999954700469971, 2.504528702484965e-13, 3.1466348970887736e-10, 1.751538114547202e-08, 8.654353678139159e-07, 3.5862610729964217e-06, 4.513585949439403e-09]
[1.8730854541015862e-12, 9.172557852155094e-11, 1.9703418063787836e-10, 1.9009144952564228e-11, 2.5713511320191174e-09, 2.691179093808338e-12, 1.4661242055472035e-12, 1.1316518833126565e-09, 1.5442392156672646e-11, 3.2762982322791234e-13, 1.1490848272899257e-09, 2.912915186836784e-10, 4.812388397112954e-06, 0.999995231628418]
[3.02193456036548e-07, 5.591253682268871e-08, 2.5107442525040824e-07, 1.1873320318045444e-06, 4.1161792978527956e-06, 3.644945323344473e-08, 2.2402115718023197e-09, 8.60488228227041e-07, 5.647216583248849e-10, 3.749739718728051e-08, 8.928528671958702e-08, 6.573008249688428e-06, 0.9997263550758362, 0.00026014921604655683]
[0.9998575448989868, 8.793946471996605e-05, 3.1935501283442136e-06, 1.9231105397921056e-05, 2.8996782752699346e-09, 2.2661788534605876e-07, 1.8281225777627697e-07, 9.26563279790571e-06, 8.642214721632513e-11, 1.1470430081317318e-06, 1.2299774709845224e-07, 5.270807719170989e-07, 2.0496312572504394e-05, 5.594665708485991e-08]
[2.304832378285937e-06, 2.660710151758394e-06, 4.0385288002653397e-07, 3.830580510566506e-07, 6.079447302909102e-06, 0.0001523886458016932, 2.278403776756477e-08, 0.9981862902641296, 1.2049748754350276e-08, 4.1261932892666664e-07, 0.00010352050594519824, 0.00048465837608091533, 0.0010584095725789666, 2.491904069756856e-06]
[2.0864789063157474e-10, 5.407844483329427e-08, 6.917588724064672e-10, 1.0064269417853211e-08, 4.820643653147272e-07, 8.002679408036784e-08, 3.5470901771361696e-09, 8.122872532112524e-05, 1.5175318779370173e-08, 7.945995250668858e-11, 0.9999178647994995, 1.0255432059125269e-08, 1.9077646129517234e-09, 1.839837864281435e-07]
[1.5070719672216626e-10, 7.943472546401154e-10, 4.295652900054847e-08, 6.202767466323422e-11, 1.7587165057619814e-09, 1.081391420854061e-09, 6.75898714774803e-09, 2.8376420657671986e-10, 7.266067955646882e-12, 9.230527211911976e-06, 1.1336062089029042e-09, 0.9999908208847046, 1.0831382901699271e-08, 1.1753499506994558e-08]
[9.242811529475148e-07, 0.9998087286949158, 2.99700900541211e-07, 1.371330782262703e-08, 6.685277753604169e-07, 8.523712580199572e-08, 1.4263005141401663e-05, 3.772359491449606e-08, 9.464250183555123e-08, 0.00017301422485616058, 1.0519318038859637e-07, 1.3790305501970579e-06, 3.4205726251457236e-08, 2.858323853160982e-07]
[2.545720967361831e-08, 1.0552967211197029e-07, 2.68663202795949e-09, 5.0833056514099084e-11, 7.456467110422693e-10, 2.2905488616942193e-10, 1.501607371778846e-08, 1.209271988100724e-10, 2.615225536128918e-10, 0.9999983310699463, 4.5422211998602524e-12, 1.497880134593288e-06, 1.4088634772702058e-11, 7.440647924183974e-12]
[3.1680679057899397e-07, 2.9960703614051454e-05, 2.1567898329521995e-06, 6.835520025560982e-07, 2.525652598706074e-05, 1.263220042346802e-06, 1.1825403589682537e-06, 0.0047598364762961864, 1.8695354810915887e-06, 6.776839001076951e-08, 0.9951744675636292, 9.604299293641816e-07, 1.252087997727358e-07, 1.917306690302212e-06]
[0.03234168514609337, 0.004793328233063221, 0.09964434802532196, 5.8856920077232644e-05, 0.0015243287198245525, 0.004959897603839636, 0.0018880640855059028, 0.8188442587852478, 0.00010533135355217382, 0.00297917565330863, 0.006559476722031832, 0.014849293045699596, 0.008982246741652489, 0.0024697738699615]
[5.0679852675594717e-11, 4.282843413250248e-09, 1.2800040975063931e-12, 5.31787858193411e-09, 1.4576920781550484e-09, 0.9999974966049194, 3.830789574443827e-10, 2.105517751260777e-06, 2.5996980124176616e-09, 1.5732170774440668e-11, 3.207377403668943e-07, 2.6326008040200577e-09, 1.8233408116685723e-09, 8.141021884400246e-11]
[3.441507203660876e-07, 3.574484424007096e-07, 9.714117368275765e-06, 2.3519386616044358e-07, 6.416042197088245e-06, 1.3018301103784324e-07, 3.76936917234616e-08, 3.327008926135022e-06, 4.5835591322429536e-08, 2.1918367565376684e-08, 2.0617078178020165e-07, 4.350732069724472e-06, 0.012895110063254833, 0.9870796799659729]
[0.0012423609150573611, 0.006979549303650856, 0.009613161906599998, 0.004262872971594334, 0.010393221862614155, 0.03991026431322098, 0.0770273432135582, 0.002422885037958622, 0.00763368746265769, 0.004820964299142361, 0.013969705440104008, 0.7717851400375366, 0.0031457357108592987, 0.04679305478930473]
[2.1028153440738606e-08, 4.570770872902585e-09, 3.946623564843321e-06, 2.9916517263473e-08, 1.277608987493295e-07, 6.128036034169781e-08, 6.923674078507247e-08, 3.5749696536413467e-08, 7.685391212319814e-10, 7.2829925557016395e-06, 4.89836482486794e-09, 0.9999778270721436, 7.817736332071945e-06, 2.8116944577050162e-06]
[2.4349787963728886e-06, 1.2956030332134105e-05, 0.0006588128744624555, 2.8401429972291226e-06, 0.00516348285600543, 3.860658762278035e-05, 2.6031093511846848e-06, 0.002013814402744174, 8.402118396588776e-07, 9.956471330951899e-05, 3.59643017873168e-05, 0.03671814128756523, 0.9515376091003418, 0.003712253412231803]
[0.9999946355819702, 1.243013798557513e-06, 1.8142335633797302e-08, 3.952354745706543e-06, 3.692879682604122e-11, 1.5905082806355608e-09, 3.2043087627720013e-10, 1.0754725821016109e-07, 2.382722383113822e-13, 6.209011527147368e-09, 4.877860781959953e-09, 2.25450125235227e-09, 7.292059223118486e-08, 6.526328810707582e-09]
[7.474536687368527e-05, 1.742318636388518e-05, 1.6978094208752736e-05, 6.16286342847161e-05, 0.00014763581566512585, 1.837515810620971e-05, 5.131283273840381e-07, 0.00017177691916003823, 1.9294996889129834e-07, 3.087155164394062e-06, 2.919000507972669e-05, 0.0002979979617521167, 0.9878262877464294, 0.01133425161242485]
[2.5278566795350343e-08, 1.0944245509847406e-08, 5.257773949551847e-08, 1.9420083319232617e-08, 2.498835094399965e-08, 1.463009056124065e-07, 3.3034470714454756e-09, 1.312468640435327e-07, 6.947734748630197e-11, 2.776550900307484e-06, 1.066774668601056e-08, 0.9999828338623047, 1.3847372429154348e-05, 2.646364123393141e-07]
[0.9999098777770996, 2.0382676666486077e-06, 4.2934871657962503e-08, 8.733002323424444e-05, 1.010453831717939e-09, 8.169843113137176e-08, 1.5863199642751624e-09, 2.528775269183825e-07, 8.798545225729981e-12, 1.2673181970512815e-07, 1.1641065889023139e-08, 1.4664187197865886e-08, 1.364977322282357e-07, 1.5221697680090074e-08]
[8.823376447253395e-07, 1.0184051006945083e-06, 4.661664831928647e-07, 4.1601477818176136e-09, 5.482390861288877e-07, 7.918756068647781e-07, 8.126517236917152e-10, 0.9993392825126648, 7.678224028806468e-11, 8.866145861929908e-08, 1.0919017086052918e-06, 5.3783052862854674e-05, 0.0006016179686412215, 4.1141794326904346e-07]
[0.04131866991519928, 0.045139461755752563, 0.009699834510684013, 0.003836265532299876, 0.0051427786238491535, 0.0015644949162378907, 0.0010593996848911047, 0.0010339925065636635, 7.758176070638001e-05, 0.00020082842092961073, 0.006590379402041435, 0.0018988917581737041, 0.10959705710411072, 0.7728403210639954]
[5.685260747421983e-13, 4.080547455487249e-09, 4.2775562292263203e-07, 3.723463137816907e-08, 0.9999991655349731, 6.896518356391823e-10, 6.095002107187053e-12, 5.2917217274739414e-09, 7.498054088728168e-08, 3.718347504899633e-11, 1.3871850512714445e-07, 4.68651395468811e-10, 1.2383181058339687e-07, 8.065404344392846e-09]
[1.7032772348102299e-06, 0.9999921321868896, 3.3525143408041913e-06, 4.74863870447706e-10, 5.377214051804913e-08, 1.677537997402112e-09, 1.13975249860232e-06, 3.642557189209583e-08, 8.034972132087148e-10, 3.7024130961071933e-07, 2.166396129155146e-08, 3.382666022844205e-07, 9.041405633070099e-07, 7.897565978964849e-08]
[5.970849088043906e-06, 0.0006503020995296538, 0.0008736029849387705, 7.137929060263559e-06, 0.002027044538408518, 2.212460276496131e-05, 3.788473622989841e-05, 0.00018857058603316545, 6.173393558128737e-06, 8.471462206216529e-05, 5.3569096053252e-05, 0.0015553937992081046, 0.9862521290779114, 0.00823533721268177]
[1.8098486407325254e-06, 2.520266662031645e-06, 0.0003800534759648144, 1.8159742012358038e-06, 0.0016583732794970274, 6.269707455430762e-07, 4.204432286769588e-07, 1.0674049917724915e-05, 1.1985886771981313e-07, 6.370712526404532e-07, 7.276616429408023e-07, 1.7924390704138204e-05, 0.9921572208404541, 0.005767097231000662]
[2.8328563939084006e-09, 3.2288785534184683e-10, 1.0424384022655886e-08, 1.9474349244319455e-08, 1.4072458043301594e-06, 1.6667296431904788e-09, 3.5450219149080198e-12, 5.5137999055432374e-08, 7.544793782787718e-13, 9.695059199898992e-10, 2.032900514592484e-10, 3.169676006109512e-07, 0.9999979734420776, 9.038556925133889e-08]
[7.331561846513068e-08, 0.9999994039535522, 6.683463027457037e-08, 6.79268837358582e-12, 1.2058007925475067e-09, 9.218456727133617e-12, 4.354798477379518e-08, 2.178817570808178e-09, 1.805430284440579e-11, 3.4469124443603505e-07, 3.3222544160160794e-10, 3.0732292266577588e-09, 6.660627049903667e-10, 9.047408378037858e-10]
[1.0996621995218447e-06, 5.060342189722178e-08, 0.000240137247601524, 2.0529775213162793e-07, 7.687121410526743e-07, 8.07350829745701e-07, 9.968464382836828e-07, 1.1379838724678848e-06, 1.0781573855922488e-08, 6.28347770543769e-05, 6.137325669897109e-08, 0.9996883869171143, 1.5160975408434751e-06, 1.9917019926651847e-06]
[3.789725422365109e-09, 0.9999998807907104, 5.461578300725023e-09, 2.9974677254185345e-13, 1.3331120929382934e-10, 3.885774080975013e-12, 1.7335651136818342e-08, 9.004747641983002e-11, 3.888005369045988e-12, 1.0390643723212634e-07, 2.474830236576242e-11, 1.0997095456488637e-09, 8.999716250013279e-11, 2.456532477435047e-10]
[1.1057551541071575e-09, 3.7158114363222694e-09, 3.900871625717173e-09, 5.72853764424508e-09, 3.772133894131002e-08, 1.4089754918344966e-09, 6.127371526831737e-11, 5.103122546756822e-08, 9.332764561165163e-10, 6.619015058273447e-11, 8.703477938354354e-09, 1.630458612567054e-08, 0.0006761925760656595, 0.9993237257003784]
[3.898808387248209e-09, 1.351823755157966e-07, 3.485032706862512e-08, 2.518889630209742e-08, 5.410513495007763e-07, 5.847426987060089e-09, 1.5190136926079845e-09, 1.4160238492877397e-07, 1.3242965835047471e-08, 8.863725864394212e-10, 1.0311493525705373e-07, 5.3414982659205634e-08, 0.0003596008464228362, 0.9996393918991089]
[5.15014964008742e-09, 8.328638334553773e-10, 4.272929232662648e-10, 8.252723049211041e-13, 2.599588877494341e-10, 3.381352142728389e-10, 1.9833063007656734e-14, 0.9999998807907104, 5.101427449010843e-15, 9.191212894943401e-12, 3.670375559039485e-09, 8.773810122875147e-09, 9.2227175230164e-08, 3.352106786591591e-11]
[9.781053478263857e-08, 2.0146689649891414e-08, 2.5839608497335576e-07, 4.701232114712184e-07, 8.497318958688993e-06, 2.2311542835495857e-08, 8.444758781145367e-10, 2.545278334764589e-07, 1.539477850753812e-10, 5.118953438909557e-08, 1.3436853407711169e-08, 1.1988113328698091e-05, 0.9999756813049316, 2.629047685331898e-06]
[7.687319936167114e-08, 2.4940634375525406e-06, 1.2499381227826234e-05, 1.2356609659036621e-05, 2.413221045571845e-05, 0.9959558248519897, 0.00015465743490494788, 0.0023648792412132025, 0.0013168982695788145, 5.1811975936288945e-06, 0.0001031536448863335, 1.9900768165825866e-05, 2.4322178433067165e-05, 3.6616227134800283e-06]
[0.9999704360961914, 1.4431424233407597e-06, 4.60566589310929e-08, 2.7248828700976446e-05, 1.4610088139299648e-10, 2.98508062712699e-08, 9.918813548281946e-10, 6.824689648965432e-07, 5.176540619766801e-12, 9.139321832662972e-08, 3.3346980732318343e-09, 1.4653024571487094e-08, 3.3953440947698255e-08, 1.6191478380278568e-08]
[0.004637296311557293, 0.009099009446799755, 0.0007324397447519004, 0.00030970710213296115, 0.0002539280685596168, 0.17446056008338928, 0.006088513880968094, 0.6907588243484497, 0.0006848614430055022, 0.00034050308750011027, 0.05337711423635483, 0.0028203981928527355, 0.040369074791669846, 0.01606782153248787]
[5.572622541194505e-08, 3.296912254313611e-08, 3.291143002570607e-07, 8.813679647223793e-11, 2.009218178500305e-07, 3.216978328168807e-08, 1.3229884202048403e-11, 0.9999953508377075, 8.080296848289592e-12, 8.251029304240376e-10, 1.8977631555117114e-07, 5.955643587185477e-07, 3.1786023555469e-06, 2.2244842412533217e-08]
[1.7327630996710752e-10, 1.843218112862477e-11, 5.243219192152537e-09, 8.932013462192856e-11, 2.2324488091474137e-10, 5.731940477815556e-10, 1.0982583592555883e-10, 7.000144908175798e-10, 3.062755398689637e-13, 1.2802324533822684e-07, 9.454207555714689e-11, 0.9999997615814209, 1.1484382156368156e-07, 1.1894011109347957e-08]
[0.9948980212211609, 8.415138381678844e-07, 1.0382809705333784e-06, 0.005095995496958494, 1.750788847232343e-08, 1.0778040859804605e-06, 5.5078640315286975e-08, 9.070923283616139e-07, 1.5591326008035367e-09, 1.131831140810391e-06, 2.513776280466118e-07, 1.313369750732818e-07, 4.517971206041693e-07, 1.8696090364755946e-07]
[1.4187119745656673e-07, 1.9042897037024886e-08, 1.2210711020088638e-06, 7.33766327698504e-08, 4.0140757846529596e-06, 6.9765682120248584e-09, 1.0886047618896555e-09, 8.740760790715285e-07, 5.771870481563468e-11, 4.41643912552081e-08, 3.638055412480412e-09, 7.479789019271266e-06, 0.9999786615371704, 7.4848767326329835e-06]
[3.0394494388019666e-07, 0.9999971389770508, 2.3609752020092856e-07, 2.826996137184068e-10, 1.4149041049904554e-08, 3.7138483954812784e-10, 1.87222292424849e-06, 4.907314998803258e-09, 7.6011313909774e-10, 2.64572548758224e-07, 9.559232516664906e-09, 2.1297184460422613e-08, 4.457206603802888e-09, 1.1901832408511837e-08]
[2.659454878539691e-09, 7.798881824783166e-07, 2.1738187638842277e-10, 1.5957635923768976e-07, 6.165284816006533e-08, 0.9998905658721924, 5.63410864629077e-08, 7.379869930446148e-05, 4.5915345481262193e-07, 2.6114661544340834e-09, 3.397886757738888e-05, 2.6161785626754863e-08, 3.398103132212782e-09, 9.625521713019225e-09]
[3.44781511785186e-07, 8.117110610328382e-07, 3.7537147363764234e-06, 1.25531030903403e-07, 1.0300526810169686e-05, 2.551445277276798e-07, 1.619200062918935e-08, 1.1003958206856623e-05, 8.895915115658681e-10, 2.0622940155590186e-07, 8.8312425816639e-08, 8.719769539311528e-06, 0.9997739195823669, 0.0001904997043311596]
[2.2866983862002144e-09, 0.9999955892562866, 4.8475026659389187e-08, 1.1184323866347823e-12, 3.3481067918117446e-10, 8.072196557018518e-12, 4.4305370465735905e-06, 6.922696638156367e-09, 1.010270131440727e-10, 6.965686361048995e-10, 5.692825766345777e-09, 3.200669590475158e-11, 9.404851203376197e-11, 7.742139568334139e-11]
[0.9999958276748657, 8.81298767296812e-09, 3.7203162772669884e-10, 4.189419996691868e-06, 4.308110942638499e-13, 3.286645122724252e-10, 2.440124491354112e-12, 3.703687134759548e-09, 3.420091612666527e-15, 9.153500735159525e-10, 2.9973783871595217e-11, 1.0132208960733635e-10, 4.2347622630778403e-10, 1.1042108200021161e-10]
[0.9999995231628418, 1.8286183234295095e-08, 2.4638566187284994e-10, 4.318777939715801e-07, 1.4967042362423744e-13, 1.0399348743250769e-10, 2.051939347602616e-12, 1.9879623280871783e-08, 9.711757900697851e-16, 6.744052538643075e-10, 8.65366459046335e-12, 4.040442633246322e-11, 5.721474960473927e-10, 2.97237928714722e-11]
[2.0930977484567848e-07, 2.7949763534707017e-06, 5.351900540517818e-07, 1.6769921273862565e-07, 1.3963350511403405e-06, 5.157062332727946e-07, 1.7541105989948846e-05, 3.1089587793076134e-08, 4.94800005981233e-05, 0.9999231100082397, 2.2335076721446967e-07, 3.90392142435303e-06, 3.5478717186343545e-10, 4.607167092274267e-09]
[3.467616949137664e-08, 0.9999986886978149, 1.9538354933956725e-08, 4.120788345968185e-12, 1.4513096280310833e-10, 3.1571158881638084e-11, 1.2859645721619017e-06, 1.9176309429269622e-09, 2.7342735714475097e-11, 9.007528944948717e-09, 2.5214328402967112e-09, 6.043480160755621e-10, 7.11980530088141e-10, 2.0628487806817475e-10]
[0.999998927116394, 1.9158077790848438e-08, 2.84920775861508e-09, 1.0810593948917813e-06, 9.561346939884752e-13, 4.420417643036245e-10, 4.231759474088159e-12, 3.208453946967893e-08, 7.572733740535305e-15, 4.669657438505226e-10, 5.5753665573199385e-11, 1.6931840651768226e-10, 2.7138733482701127e-09, 5.604582908880218e-10]
[1.4223231481480525e-08, 5.0448051069906796e-08, 3.763456788874464e-06, 1.3755405348092609e-07, 1.747651481309731e-06, 4.0394232314611145e-07, 2.546063342379057e-07, 2.7218108655802098e-08, 4.616931548184766e-08, 0.00013347889762371778, 5.616121256935003e-07, 0.9998443126678467, 1.6478245470352704e-06, 1.3446080629364587e-05]
[6.406277851950248e-12, 1.2101638802164416e-08, 2.145395001207362e-06, 7.988589345586661e-08, 0.9999963045120239, 7.173467375665155e-10, 1.1234285723915605e-10, 2.6849820145002923e-09, 3.585032715136549e-08, 1.1170596669884958e-09, 2.0012151935588918e-07, 2.4403167486752864e-08, 1.182748519568122e-06, 2.9687198477290622e-08]
[5.173124009161256e-06, 3.432950848036853e-07, 2.5857063519652e-05, 4.9448676264773894e-09, 1.1767789374061977e-06, 4.3481861666805344e-07, 1.7808741148428453e-09, 0.9999337196350098, 3.909823020897818e-10, 2.050478187243243e-08, 1.0857281722564949e-06, 1.6977807035800652e-06, 3.008900603163056e-05, 4.00447987658481e-07]
[5.16644945491862e-07, 0.9999983310699463, 5.663557089974347e-07, 8.158780595568516e-11, 5.0367434667464295e-09, 7.582457578481083e-11, 4.1910703885150724e-07, 8.146038510403741e-09, 2.96086821727215e-10, 6.566536825403091e-08, 1.89226923019703e-09, 4.4628944984026475e-09, 1.5714753942575044e-08, 4.614129167634928e-08]
[0.9999955892562866, 2.9817697395628784e-06, 5.601190178339266e-09, 1.0080518677568762e-06, 3.98882316066107e-12, 1.8258254907976834e-09, 1.7172689659172846e-10, 3.630690059708286e-07, 1.2490435931638427e-13, 9.085717955770178e-09, 1.0809676487255615e-09, 1.8943432933404836e-10, 1.9720955979352084e-09, 1.3846079838231162e-09]
[2.3487991995807533e-07, 5.141823180565552e-07, 2.366426485878037e-07, 1.5917280826727165e-09, 4.478473840663355e-07, 1.6906495147850364e-05, 1.5338099679240713e-09, 0.9999525547027588, 6.984437472823402e-10, 3.0013049467925157e-07, 2.218840336354333e-06, 2.4900517018977553e-05, 1.6511555713805137e-06, 6.644064853844611e-09]
[0.011074897833168507, 0.2010694295167923, 0.002695174887776375, 0.00014469274901784956, 0.0006971423863433301, 0.0005139768472872674, 0.0009524096385575831, 0.14709381759166718, 5.49877222510986e-05, 0.0003966992371715605, 0.6237834692001343, 0.00837920792400837, 0.0005361809744499624, 0.0026078387163579464]
[0.9999969005584717, 1.7081207204228122e-07, 6.009700737052981e-09, 2.824441025950364e-06, 4.58554721971538e-12, 2.2575268321389785e-09, 7.991279166175147e-11, 1.3563497702762106e-07, 8.549178075537012e-14, 5.9901656968008865e-09, 7.806477686500557e-10, 2.3368634805009947e-10, 1.713257868907192e-09, 3.5022310052035266e-10]
[0.0007020874763838947, 0.001375994412228465, 0.00019581617380026728, 0.00019118053023703396, 0.00016607991710770875, 0.09593140333890915, 0.001417405204847455, 0.5101024508476257, 0.00029206840554252267, 6.01412721152883e-05, 0.3874986171722412, 0.00032246901537291706, 0.0011593435192480683, 0.0005849557928740978]
[2.7140925951130157e-08, 4.176631307473144e-08, 3.5686145594127083e-08, 4.0377676896463655e-11, 1.575561192623809e-08, 7.381014022200816e-09, 7.91079615009016e-12, 0.9999914169311523, 1.0505133004809486e-12, 1.598035259675612e-09, 9.276625689835782e-08, 1.987982386708609e-06, 6.322243280010298e-06, 2.890589989590353e-09]
[3.28028626483956e-08, 1.0, 1.85178432587918e-08, 1.7844133289035558e-12, 2.957401823433514e-10, 9.296364893163211e-12, 3.599640052698305e-08, 1.547044992111779e-10, 6.6314054941729594e-12, 3.635289180792256e-09, 1.0265599481584786e-10, 3.255866964924081e-10, 5.2578791320812e-10, 1.2397901594241034e-09]
[1.5653913578717038e-05, 2.8908252716064453e-05, 0.00030119417351670563, 2.0156188838882372e-05, 0.0004761474556289613, 4.9388574552722275e-05, 1.3176236279832665e-05, 0.00012176285963505507, 7.782547072565649e-06, 0.0008687973604537547, 4.008124233223498e-05, 0.9628682136535645, 0.02644694410264492, 0.008741834200918674]
[1.5056221513987111e-07, 0.9999996423721313, 1.490313792373854e-07, 2.0924715085635093e-11, 2.1322263954459686e-09, 9.376370339875262e-12, 1.6087831511413242e-07, 9.947830115208944e-09, 4.1922312843389875e-11, 1.6059326313211386e-08, 1.576460917362965e-08, 6.022152221341059e-10, 7.209428609655788e-10, 9.85344961179635e-09]
[4.244356810456651e-10, 4.341954422670824e-07, 3.212504225302837e-06, 7.871727158992314e-10, 2.008989197221922e-09, 7.314055494589411e-08, 0.9999815225601196, 7.154413061982723e-09, 1.4544836631102953e-05, 1.34938403562046e-07, 3.1356002239135705e-08, 7.982009719853522e-09, 3.460588413051191e-11, 3.7360206595060674e-10]
[3.8403010194087983e-07, 2.2338605049299076e-05, 0.010359355248510838, 0.00019012874690815806, 0.9610781073570251, 0.0001265489700017497, 2.0031453459523618e-05, 5.007399977330351e-06, 0.0008129616035148501, 2.161944030376617e-05, 0.00048621412133798003, 0.022282674908638, 0.00010306889453204349, 0.00449136458337307]
[0.9999932050704956, 3.36781589282964e-08, 9.333016581791753e-10, 6.742120149283437e-06, 1.3859792220155542e-12, 1.7496836202113286e-09, 5.142195697027674e-12, 1.0470524891559307e-08, 1.287305765457214e-14, 2.886087480113986e-10, 7.152511222185964e-11, 8.658385813875569e-11, 4.599149061590424e-09, 4.064744651977037e-10]
[3.88967691389297e-10, 1.8795255130044097e-07, 7.844754845720558e-10, 3.1394796451422735e-07, 5.589681109086087e-07, 4.060019023199857e-07, 8.287107888804712e-09, 3.9673153651165194e-07, 2.6726119983777608e-08, 1.8897351738988988e-10, 0.999997615814209, 5.186611815588549e-07, 7.070322105562354e-10, 1.8755745401222157e-08]
[7.636483445594422e-09, 1.0, 1.4747408849657972e-09, 3.8017196812498155e-14, 1.1586847800670874e-11, 6.695725245954576e-13, 5.150592397029641e-09, 8.987693228545979e-11, 2.336051545346468e-13, 5.953155746141192e-09, 2.2007892470227164e-12, 4.533592945499265e-11, 1.0020755926432034e-11, 1.549722850047175e-11]
[6.4915828268397036e-09, 1.6791412704719733e-08, 1.1407221478521024e-07, 2.7460535179102408e-08, 1.0112466242162554e-07, 1.1301386138029557e-07, 9.913658516325086e-08, 5.0706177034953726e-09, 6.313432554527765e-10, 2.618476628413191e-06, 1.928641069071091e-07, 0.9999951124191284, 1.0841981747944374e-06, 4.910727966489503e-07]
[0.9996473789215088, 6.030170425219694e-07, 2.655722930455795e-08, 0.00035124001442454755, 4.147054921688209e-10, 1.943860752362525e-07, 9.808428513835565e-10, 2.3930863335408503e-07, 2.641150492754818e-11, 1.3842765156368841e-07, 8.317548427783095e-09, 1.2875029042902497e-08, 4.940438103062661e-08, 3.93302741485968e-08]
[0.9999921321868896, 1.073824591912853e-06, 4.351959859150156e-08, 5.499778126250021e-06, 6.104095007231081e-11, 1.2798681225945074e-08, 8.09480982244537e-10, 9.929927955454332e-07, 1.5919951988629943e-12, 5.032902450352594e-08, 4.725997371224366e-09, 2.178316726997309e-08, 1.2140515082137426e-07, 1.1373290753624588e-08]
