0.0007839434	0.98755383	0.0022341276	0.00023863511	0.00059389084	0.00053104624	0.0017117118	0.000604969	0.0002792408	0.00065566326	0.0010277948	0.003055211	0.00038730924	0.00034274856
0.0007500936	0.00048648662	0.0010415921	0.0012052209	0.0014037422	0.0012768705	0.0010624421	0.0017732547	0.00044560508	0.00044312116	0.0009138185	0.0025352119	0.024019009	0.96264344
0.00018071874	9.505878e-05	0.00039100545	0.00010014274	0.0009238832	0.00027157002	0.00018741896	0.00095728575	0.0001404453	0.00045090844	0.00021266413	0.0017882499	0.99063593	0.003664722
0.0006152778	0.00051053823	0.00093787845	0.00097309076	0.0011169966	0.0009053806	0.00094921986	0.0011758062	0.000384551	0.0004909799	0.00047806642	0.0020017663	0.02649729	0.9629633
0.00083776825	0.0011400162	0.0047407546	0.005050166	0.0019819858	0.0021440731	0.005981547	0.0014655748	0.9679767	0.002696399	0.00093285093	0.0014012454	0.0013537047	0.0022972291
0.0003331858	0.0006525645	0.00078557164	0.00062711857	0.0011866003	0.98454475	0.00033629048	0.0010730848	0.0006264416	0.00038940983	0.0075191176	0.0010288531	0.00043794487	0.00045915184
0.99664164	0.00015435403	6.6658235e-05	0.0015692326	6.2139305e-05	0.00021949242	0.00015713277	0.0002555659	0.00010867984	0.00015910088	0.00013400448	0.00015698881	0.00021007727	0.00010496238
0.9961933	0.00016723223	6.355833e-05	0.0018562167	6.463464e-05	0.00028849044	0.00014755462	0.0002895168	0.00012779559	0.00016042171	0.00015915751	0.0001746895	0.00020506218	0.00010241817
0.00040819976	0.0010538675	0.00040783166	0.00031370705	0.00038060924	0.00044185563	0.00043586156	0.98892665	0.00028561716	0.00041466317	0.0032736524	0.001990522	0.0012994534	0.00036743743
0.00043643633	0.0011838642	0.0004397702	0.0002707694	0.00039147053	0.00046341494	0.0003718468	0.98977566	0.00031966835	0.00038217264	0.0023733112	0.0019780989	0.0012911297	0.00032251584
7.4605196e-05	0.0002219808	0.00045428466	5.4840137e-05	0.00012611733	0.00012131708	0.00017160202	0.00031754584	9.5826224e-05	0.0012170988	0.00017259827	0.99635726	0.0004779979	0.00013690534
7.1748414e-05	0.00021787816	0.00040712487	5.602397e-05	0.00012599326	0.00011894767	0.00018123988	0.00030400112	9.4202915e-05	0.0010185303	0.00018945582	0.99667835	0.00039074878	0.00014579446
0.99689364	0.00016832376	6.659921e-05	0.0012844903	6.0082402e-05	0.00020923911	0.00016698854	0.00027144415	0.000101403995	0.00016283768	0.0001404524	0.00016060234	0.00020497243	0.00010895673
7.6224285e-05	0.00023334331	0.0005088646	6.0536855e-05	0.00013607056	0.00013718971	0.00022681012	0.00034419238	0.00011199308	0.0010702783	0.00019987882	0.9963761	0.000376715	0.00014172423
0.99680007	0.00015935565	6.656522e-05	0.0013777876	6.058867e-05	0.00022250853	0.00016269402	0.00025566283	0.00010595661	0.00016326399	0.00013127842	0.00016713473	0.00021969277	0.00010746672
0.00017944524	0.0009289516	0.9836166	0.0006282949	0.0016667085	0.00053862715	0.0013550072	0.0007413448	0.00067136873	0.0007651064	0.00034105475	0.005134174	0.0026685067	0.00076485216
0.9965778	0.00015263562	6.441462e-05	0.0016647807	6.0821178e-05	0.00021173902	0.00015496151	0.00025726735	0.00011007622	0.00016284492	0.0001309607	0.00014505596	0.00020427337	0.00010243034
0.00025712754	0.00015615934	0.0007357089	0.00013213266	0.0022998722	0.00038007039	0.0003049333	0.0011217094	0.00019031295	0.0006952843	0.00025213163	0.0030871495	0.98687416	0.0035131846
0.0002881925	0.0015587276	0.0027289684	0.00021168693	0.0006578909	0.0008195209	0.00085345516	0.001104325	0.00029583793	0.013403981	0.002044752	0.97512925	0.0006052344	0.0002980636
0.00017580499	0.00010326076	0.00044617226	0.000105960346	0.00089836126	0.00026414066	0.00022491548	0.00080122775	0.00016558862	0.0004955519	0.00021010463	0.0014757585	0.9917139	0.0029191903
0.0004343936	0.0010253454	0.00047290756	0.0002988375	0.00042810495	0.0007369339	0.0004693585	0.9859955	0.00032181642	0.00046706785	0.004438012	0.0026961192	0.0017814126	0.00043415895
0.00019462951	0.00030351584	0.0005208541	0.0003374957	0.00065013324	0.99300826	0.00025124985	0.0006525766	0.00038810362	0.00033458107	0.001586609	0.0009948333	0.00040575437	0.00037145658
0.99612033	0.00018477094	6.240354e-05	0.001922067	6.4943764e-05	0.00023652044	0.00013913272	0.0003400226	0.0001219226	0.00017357756	0.000176605	0.00016556821	0.0001924501	9.9654775e-05
0.9961175	0.0002254678	6.089347e-05	0.0016827405	6.517091e-05	0.0002768851	0.0001548932	0.00040745124	0.00012871037	0.00017535369	0.00022413325	0.00019064765	0.00018190198	0.000108258864
0.00014166207	0.00052773114	0.0019097304	0.00010138942	0.0004177957	0.00036924984	0.0004212436	0.0013571462	0.00017959325	0.006699927	0.00055660104	0.9848524	0.0020198605	0.00044573031
0.00053885544	0.0010658669	0.0008737634	0.0008784313	0.0003253359	0.0004988335	0.00076331483	0.00067373604	0.00083701685	0.97983724	0.00070163637	0.012012327	0.000716395	0.00027724545
0.00023544882	0.0014018083	0.0031095713	0.00067032425	0.986715	0.0005358865	0.00088722736	0.0011645318	0.00060403015	0.00026308483	0.001277784	0.0007923239	0.0012111103	0.0011319212
7.107375e-05	0.00022852897	0.00042590967	5.5665256e-05	0.00012904046	0.00012120622	0.00017984754	0.00033050613	9.396867e-05	0.0009828951	0.0002071632	0.99666166	0.0003752687	0.00013712137
0.9860189	0.00033489196	0.000107330816	0.010942311	0.000107276785	0.00035161118	0.0001487056	0.00037888132	0.00027212623	0.00033543407	0.00042966407	0.00022517455	0.00021488519	0.0001329701
0.00027344836	0.00015137602	0.00048404353	0.00012605962	0.0013081445	0.00030922936	0.00019822166	0.0011133834	0.00013571796	0.0005899346	0.00026327057	0.0031502948	0.9831513	0.008745483
0.00040392118	0.00017283247	0.0005420389	0.00022915413	0.0019869527	0.0004702139	0.00023650899	0.0033045984	0.0001987344	0.0006247099	0.00045842738	0.0034905146	0.9710607	0.016820664
0.9965848	0.00015675277	6.57071e-05	0.0016405929	6.109694e-05	0.00021642428	0.00015285547	0.0002671497	0.00011010418	0.00015581454	0.00013194472	0.00015198042	0.00020351743	0.000101337
7.7666075e-05	0.00023155934	0.00042414188	5.6569206e-05	0.00012925934	0.0001291163	0.00019146224	0.00034300378	9.793783e-05	0.0010881696	0.00021593689	0.9964869	0.00038483003	0.00014342365
0.0036428976	0.0057975934	0.030748794	0.0013085596	0.001374848	0.003201503	0.9279092	0.002561273	0.006682723	0.0053623193	0.0019947616	0.0071959775	0.0011096719	0.001109901
0.00039304985	0.00021763452	0.0005019756	0.00029377843	0.002252789	0.00056692876	0.00031755815	0.005680106	0.00025727242	0.000581449	0.0006489146	0.0040981877	0.95517546	0.029014992
0.00056330225	0.001196518	0.00067195744	0.0007735371	0.00030818413	0.00037551796	0.0006161117	0.0007252865	0.0008134855	0.98318475	0.0005695853	0.009210148	0.0007420504	0.00024964486
0.99632084	0.0001503176	6.753019e-05	0.0017615665	6.506788e-05	0.00024618593	0.00015494978	0.00029780008	0.0001207602	0.00016428572	0.00014609213	0.00016332079	0.00022735538	0.0001138849
0.00056273775	0.0008013031	0.00039762844	0.00034970368	0.0004564664	0.0004679548	0.0003402139	0.99095005	0.00028310958	0.00030938594	0.0019854137	0.0011508472	0.0015730101	0.00037231835
0.10992373	0.1274122	0.017797736	0.0028700603	0.022901384	0.010576445	0.003984076	0.069434896	0.00092693034	0.01058083	0.04737839	0.2891721	0.2551886	0.03185262
0.9970233	0.00020378725	6.45401e-05	0.0011605966	5.7124744e-05	0.0002047728	0.000162976	0.00025795933	9.7337936e-05	0.00016449674	0.00013424733	0.0001596944	0.00019961553	0.00010945375
0.00016801452	0.00080608216	0.0021197747	9.013355e-05	0.00043755182	0.00023391399	0.0004495322	0.00073495443	0.00014023781	0.005345067	0.00046648897	0.9866409	0.0019823655	0.00038500282
0.0001869226	0.0009720761	0.9852507	0.00060749764	0.0012554196	0.0005396478	0.0016086543	0.0006839888	0.000601226	0.00087688776	0.00050810684	0.004077079	0.0022270104	0.0006047205
9.713218e-05	0.00024284169	0.0008846782	7.605366e-05	0.0001992582	0.0001944385	0.00023299178	0.0005288689	0.00014798928	0.0031975156	0.00023508645	0.99281067	0.00094995747	0.00020257641
0.00018193688	0.0001006648	0.00040868841	0.000102764054	0.000918757	0.00025700266	0.00019612799	0.00081262947	0.00014796104	0.00047029546	0.00020533464	0.0015421145	0.99135536	0.0033003506
0.000989441	0.0054233903	0.010310551	0.0024048048	0.8516327	0.008705383	0.0013939681	0.006911797	0.002649724	0.00089468586	0.09706772	0.0064153792	0.0028586471	0.0023418884
0.00075496355	0.001920994	0.0005357674	0.0008229967	0.00094379403	0.0042736027	0.00027153417	0.0019864452	0.00035193292	0.0003633759	0.9845014	0.002248354	0.00032456696	0.00070023
0.0016032443	0.00071828475	0.0013393704	0.00073421333	0.001975709	0.0013080944	0.0006688758	0.9500671	0.0005499143	0.00061498996	0.00281382	0.0040850164	0.029944964	0.003576351
0.0027667335	0.0034656313	0.0029679264	0.0005271581	0.0008333152	0.0007543968	0.9794486	0.0011094807	0.0024193947	0.0015552513	0.000540886	0.0015404281	0.0008109354	0.0012598973
0.99682933	0.00017488409	6.3510604e-05	0.0012262524	5.796996e-05	0.0002631703	0.00015599138	0.00029831685	0.00010324628	0.00016671538	0.00015327227	0.00018311586	0.00021590051	0.000108230895
0.0003172876	0.0010695787	0.0028118277	0.00047576198	0.00052967074	0.0007394429	0.0012312658	0.001055021	0.00063539244	0.04055421	0.0013596722	0.94802994	0.00085618655	0.000334594
0.00062531827	0.0011748413	0.00076134433	0.0009915944	0.00033230582	0.000525709	0.0006243678	0.00075053645	0.0009019929	0.9812868	0.00073257094	0.010448094	0.000609545	0.00023494
0.9966627	0.00018030919	6.379686e-05	0.0014653679	5.837359e-05	0.00022450287	0.00018935406	0.00030888052	0.00011376362	0.00015165986	0.00013882256	0.0001497558	0.00019299926	9.965352e-05
0.00022925336	0.00012751296	0.00054139853	0.000116614974	0.001401691	0.00029885853	0.0002066219	0.00090858043	0.000140925	0.0006038662	0.00024412903	0.0031816082	0.98656994	0.00542901
0.00016793044	8.9480935e-05	0.00037759336	0.000116414805	0.00088968396	0.00022267779	0.00017937341	0.0007253758	0.00014919756	0.00042824508	0.0002061001	0.0011601321	0.9915999	0.0036878875
0.0014789288	0.0007485929	0.0013240286	0.000743761	0.0036496534	0.0020021216	0.00092981744	0.14999501	0.0005255969	0.0012323931	0.0031750666	0.016613316	0.80263716	0.014944529
0.00019083424	0.0003296936	0.00047377255	0.00034291178	0.0006558272	0.9931339	0.00023215076	0.0005478231	0.00038691057	0.00029914032	0.0018970893	0.00075008936	0.0003839194	0.00037584224
0.99658644	0.00017763412	6.354953e-05	0.0014884452	5.840632e-05	0.00023663495	0.00016512159	0.0003030148	0.00011415212	0.00017022538	0.0001554743	0.00017602768	0.00019886984	0.000105974825
0.99672914	0.0002674232	6.0799037e-05	0.0012515	6.035789e-05	0.00020604584	0.00014102267	0.00033879557	9.847683e-05	0.00018090375	0.00018620053	0.00018538813	0.00018678336	0.00010717824
0.99671364	0.00015645282	6.401509e-05	0.0013517664	6.0998336e-05	0.00024798157	0.00016970764	0.00031110918	0.00010937479	0.00016524727	0.00014038767	0.00017407627	0.0002242616	0.00011098463
8.019041e-05	0.00024272816	0.00054939755	6.517041e-05	0.00013765544	0.00013288348	0.00023286087	0.0003421886	0.00010846141	0.0015410851	0.00022129102	0.99580306	0.0003904624	0.00015247318
0.9964713	0.00018757551	6.762565e-05	0.0015506388	6.5941975e-05	0.0002294905	0.00015952671	0.0002830626	0.00011410072	0.00021469142	0.00015401212	0.00018306632	0.00021273403	0.00010629111
0.9967269	0.00015434118	6.494211e-05	0.0014752668	5.9601905e-05	0.0002165402	0.0001528028	0.0002903365	0.00010651343	0.00015414025	0.0001224184	0.00015323897	0.00022054378	0.00010227503
0.99501085	0.0002857347	6.885825e-05	0.0022541909	8.450096e-05	0.00033773112	0.00016878473	0.00064620865	0.000170889	0.00018963969	0.0002921399	0.00019085348	0.00018769327	0.000111911
0.00020818299	0.00010952273	0.00045438702	0.00011496814	0.0011371718	0.00027136883	0.00018656188	0.000897951	0.00014761342	0.0005041732	0.00021381675	0.0018167475	0.9901918	0.0037458076
0.99346936	0.0002221952	8.109736e-05	0.004098894	8.890643e-05	0.0003201894	0.00017409743	0.0004133749	0.00020057723	0.00022493748	0.00024026405	0.00016629769	0.00019825273	0.00010149426
0.0006709109	0.9875979	0.0019054818	0.00028755033	0.0008864288	0.00047422413	0.0010935626	0.00064049696	0.00023925192	0.0007495456	0.00073826074	0.0031016585	0.0010285677	0.0005860915
0.00017053018	9.4333285e-05	0.00037592446	9.638007e-05	0.0008655663	0.00025368706	0.00018657536	0.0008266506	0.00013847041	0.00045766606	0.00020541892	0.0016628901	0.9910513	0.00361452
0.0014243155	0.0011891116	0.0023075307	0.0024798312	0.0021874907	0.945367	0.0014792469	0.010710418	0.0027770207	0.0013438481	0.021028325	0.004812448	0.0016555446	0.0012378632
0.0001825664	9.902495e-05	0.00039869777	9.787025e-05	0.00090357056	0.00026966026	0.00019111038	0.00089352275	0.0001390058	0.0004622314	0.00021451265	0.0017542837	0.9908202	0.0035737164
0.0006765295	0.0024156289	0.0006158822	0.00033642547	0.0005368816	0.0016582175	0.00057932176	0.9760922	0.00048619296	0.00054285786	0.009251026	0.004535879	0.0018071738	0.00046571926
0.00040018017	0.00021054102	0.00067192083	0.00023502136	0.0014584641	0.00037507626	0.0002789883	0.0010076053	0.00021405715	0.0008849289	0.0003551845	0.003907462	0.93889165	0.05110888
0.9967878	0.00015602444	6.551129e-05	0.0014157937	5.974224e-05	0.00021743127	0.00015941005	0.00027966988	0.00010617825	0.00015782882	0.00012345386	0.00015030833	0.00021671127	0.000104166684
0.9967518	0.00017840165	6.31541e-05	0.0014056183	5.88369e-05	0.00023213436	0.00014924463	0.00027988202	0.0001061405	0.00016355621	0.00014625277	0.00016292663	0.00019851868	0.00010365961
0.9969066	0.000162347	6.505977e-05	0.0012826842	5.7278103e-05	0.00021326116	0.0001602817	0.00027500806	0.000100536075	0.00015940823	0.00012768955	0.00016047902	0.00021917922	0.00011022475
0.99493587	0.00024200365	0.000100237005	0.0020333014	9.138136e-05	0.00029792916	0.00023888286	0.0003320649	0.00015800986	0.00049285527	0.00022529809	0.0004597124	0.00026916352	0.00012329927
0.002486406	0.003983071	0.0030872552	0.0005130877	0.00089723855	0.0007622943	0.9778727	0.0014685678	0.0027917502	0.0017181375	0.0006713415	0.0017801491	0.0008425027	0.0011255266
0.9965773	0.00015058834	6.688036e-05	0.0015181047	6.313401e-05	0.00023641669	0.00016557453	0.0003204513	0.00011613284	0.00015568713	0.00013099848	0.00015721556	0.00023290284	0.00010848944
0.003217286	0.001604377	0.008150857	0.011304954	0.0061874804	0.88836485	0.005585662	0.021202905	0.016255343	0.003695582	0.016544683	0.011439925	0.004668658	0.0017774106
0.00016881127	9.143043e-05	0.00043243513	0.00011641609	0.0010207451	0.0002517534	0.00018918753	0.00066969835	0.00015487861	0.00047101307	0.0001967592	0.0015389532	0.99064684	0.0040511
7.2626084e-05	0.00021833304	0.000392526	5.659319e-05	0.00012353818	0.000118757474	0.00017749486	0.00030382868	9.2558206e-05	0.00096250133	0.00019253441	0.9967782	0.00036959554	0.00014105234
0.9967321	0.00015383399	6.780431e-05	0.0014004492	6.373557e-05	0.0002522046	0.0001692219	0.00027033358	0.00011252148	0.000161722	0.00013863602	0.0001608798	0.00020905223	0.000107500295
0.0008533456	0.002550692	0.00047989088	0.00085467234	0.00095128693	0.004343767	0.00021117997	0.001924966	0.00034149823	0.0003224102	0.9834288	0.002705999	0.00031434442	0.000717217
0.99689037	0.00016697284	6.473614e-05	0.001342432	5.7654106e-05	0.0002027318	0.00015749547	0.0002588747	0.00010058882	0.00016643025	0.0001277039	0.00015654191	0.00020493266	0.000102546925
7.409182e-05	0.00023170006	0.00045422075	5.37931e-05	0.00012856732	0.00011599768	0.00017565578	0.0003094788	9.0416834e-05	0.001055365	0.00017365984	0.9965354	0.00046075764	0.00014085133
0.0012125135	0.0036238416	0.0005379809	0.0007417526	0.0010734072	0.0048455745	0.00033702797	0.004171965	0.0004036402	0.00044350192	0.9761138	0.00521578	0.00041187674	0.0008672835
0.0010193173	0.0021857833	0.0007849925	0.0014015052	0.00044793554	0.0007461529	0.0008083405	0.00094299845	0.0013676997	0.976986	0.0011459426	0.011067724	0.0008467063	0.00024903542
0.0005589504	0.0006518795	0.0006099045	0.00036492475	0.0008436267	0.0008770698	0.0003724016	0.9858327	0.00035907235	0.0003612097	0.0020424502	0.0013584589	0.0050738114	0.0006935468
0.008759451	0.007627167	0.0076581393	0.001304136	0.0017570024	0.0036601408	0.94741976	0.005766153	0.0037373388	0.0025175507	0.0035225123	0.0041154525	0.00086545025	0.0012898189
0.004919417	0.12708773	0.0032780464	0.0032505626	0.0029142164	0.0034301216	0.0053851525	0.006422778	0.004789713	0.6708802	0.019523446	0.14393683	0.002666342	0.0015154628
7.3091076e-05	0.00023333334	0.00041198533	5.3982916e-05	0.00012291758	0.00011714747	0.00016800601	0.0003320747	9.239524e-05	0.001145085	0.00018343262	0.99648845	0.00044156806	0.00013657997
7.275269e-05	0.00021430303	0.00041452583	5.701908e-05	0.00012754767	0.00012663101	0.00018560553	0.00031778586	9.749898e-05	0.0010359728	0.00019864106	0.9966265	0.00038502325	0.00014019811
0.0016200681	0.0048164874	0.0044790274	0.0010762785	0.0063179084	0.010366665	0.0022892193	0.15620525	0.0022636673	0.0056273183	0.035003554	0.75970984	0.0077694515	0.002455255
0.0009701194	0.9864027	0.0015827637	0.00032780864	0.00077878643	0.00048830465	0.0011308864	0.0006751543	0.00024389959	0.00090347184	0.0007162393	0.003628345	0.0014699949	0.0006814949
0.00017451517	8.987032e-05	0.0003528455	0.00011438197	0.0009016754	0.00023223873	0.00015285009	0.00066082925	0.00013326648	0.00044595046	0.00019853543	0.0013906586	0.98953116	0.005621242
0.00017161718	9.126394e-05	0.00041496742	0.000107136584	0.0008605716	0.00028523096	0.00018765652	0.00079828216	0.00015371596	0.00044433612	0.00020846778	0.0015370243	0.9910926	0.0036470585
0.00046237392	0.001311612	0.00046471134	0.00028643513	0.00057118974	0.0005993275	0.00034817142	0.98906684	0.00027963048	0.00031806447	0.0023326876	0.001901138	0.0016688464	0.00038893684
0.018777218	0.66817665	0.020120136	0.0034469687	0.0036523482	0.021632267	0.16717434	0.02438951	0.008121374	0.0056878375	0.040495303	0.016927604	0.0007661322	0.00063226075
0.0028602201	0.0060114837	0.23002063	0.0012959449	0.10906524	0.0018255599	0.005271188	0.0058723786	0.001151598	0.0049147992	0.0033770413	0.054133058	0.54878294	0.025417881
0.00028836832	0.0001372106	0.00053465756	0.00018384006	0.001106588	0.000301413	0.00022158033	0.0009365102	0.00017905333	0.0007217973	0.00027779894	0.0022852304	0.9611367	0.031689256
0.0009014336	0.00061223045	0.0014754002	0.0010267012	0.0020832508	0.0011547678	0.0008397571	0.0019507402	0.0004562207	0.00080780865	0.0008020273	0.005349213	0.08963879	0.8929016
0.0006144878	0.9908379	0.0013270658	0.00023443994	0.0005472072	0.00044212246	0.0009035755	0.000498499	0.00020437337	0.0005068807	0.0006561578	0.0022173692	0.00056709716	0.00044287046
0.0006747801	0.0022727747	0.00047966404	0.0007265852	0.0010346209	0.004772601	0.0002266875	0.0017364926	0.00032574113	0.00033611333	0.98387885	0.0024402782	0.00035325938	0.00074163405
0.00023035205	0.0013843508	0.0025886188	0.0006573619	0.98724407	0.00048910285	0.0009316268	0.001161025	0.0005394113	0.00031183218	0.0010899677	0.00082444935	0.0012712607	0.001276599
0.00071416795	0.0020998002	0.0004387314	0.00069194357	0.001006054	0.0033885902	0.00024619416	0.002067861	0.0003078161	0.00029829293	0.98557395	0.0021096657	0.0003625606	0.0006943699
0.0015473891	0.9836325	0.0031187192	0.00036113829	0.0006721683	0.0006272011	0.0020588592	0.0006825688	0.00043537465	0.000897044	0.0015630797	0.0038034976	0.00032774647	0.00027274413
0.0005236147	0.0010090801	0.0007577605	0.00079861964	0.0002995715	0.0004987367	0.0006585411	0.00072429376	0.0007857858	0.9816518	0.0006344535	0.01069348	0.00071933056	0.00024498254
0.00019356585	0.000100334866	0.00036562455	0.00010297759	0.0009647206	0.0002968778	0.00018961442	0.0012727622	0.0001421694	0.0004583915	0.00024359474	0.0020590955	0.989902	0.0037081693
0.0007322226	0.0006024402	0.0011937984	0.00090952276	0.001653792	0.00095098483	0.00083331304	0.0017196247	0.00040213158	0.0006188911	0.000693632	0.0033328836	0.058222782	0.928134
0.0005895657	0.00092043914	0.0014080502	0.00023548074	0.003551197	0.00042372168	0.00049183925	0.0016123757	0.0002213078	0.0016104118	0.00040961866	0.0057359864	0.97821987	0.0045700907
0.0008338749	0.0044028177	0.0018035042	0.0004891231	0.0022178888	0.0053639323	0.0015442792	0.061528865	0.0007890032	0.010419338	0.023707254	0.88347954	0.0022730476	0.001147527
0.00025662285	0.0014947461	0.0044441908	0.00067160017	0.9846075	0.00058783725	0.0010634612	0.0011181495	0.00066352705	0.00030521167	0.0017186964	0.00093138556	0.0011528718	0.0009841972
0.0001716833	8.917853e-05	0.00038306174	0.00012972542	0.0009244893	0.00023738365	0.00016224805	0.0006072795	0.00013751297	0.00046053476	0.00019345038	0.001596854	0.98671836	0.008188214
0.00012013422	0.0005531745	0.0010510194	7.943356e-05	0.00036872827	0.0003254711	0.00027687702	0.0014489503	0.00011691989	0.004792438	0.0006564863	0.98890907	0.001029376	0.00027181293
0.0010829127	0.00066272833	0.0014247283	0.0009401778	0.0027724444	0.0012375382	0.00091563293	0.0033023385	0.0005183967	0.0009382296	0.0010464228	0.0059035057	0.16617158	0.8130833
0.99378717	0.00022884332	0.000102565005	0.0021368233	0.00011816322	0.00067398004	0.0003021135	0.0010216967	0.00024069208	0.00024997437	0.0003186366	0.0003205057	0.0003556554	0.00014314627
0.00043610268	0.0013632707	0.0006067946	0.000304614	0.0005634231	0.00086535467	0.00046609534	0.9840289	0.00044548145	0.0006844944	0.0034441787	0.0048129344	0.0016400479	0.00033834652
0.00070769334	0.0006210961	0.0009899242	0.0009048662	0.0011999636	0.00094298663	0.0010054797	0.0013806394	0.00036131535	0.00053873734	0.00056451303	0.0023374322	0.027474167	0.96097124
0.0007665826	0.0005514338	0.0011734726	0.0008238719	0.0020105115	0.0010905804	0.0009551035	0.0020715445	0.000451774	0.00075813336	0.00065968925	0.0038071512	0.08916174	0.8957184
0.9965984	0.00015911036	6.5105625e-05	0.0016384731	6.066342e-05	0.00021432743	0.00015706079	0.00025137071	0.00010943142	0.00016744292	0.00013334738	0.00014668702	0.00019710584	0.00010149159
0.0054655024	0.00945686	0.024095034	0.005955436	0.0141141815	0.3152286	0.008298728	0.022622563	0.0079001095	0.011787971	0.18597694	0.38342997	0.0027485497	0.0029195708
7.3306684e-05	0.00022336573	0.00040068338	5.398738e-05	0.00012364222	0.00011461547	0.00017068812	0.0003091119	8.91691e-05	0.0009891345	0.00017774792	0.9967181	0.00041529778	0.00014109255
0.0011370127	0.0022195647	0.0005341492	0.0011474724	0.001236549	0.007748187	0.00030637218	0.0025074864	0.0004712605	0.00045080378	0.9766971	0.003801911	0.00049590215	0.0012462634
0.0002792019	0.00016260437	0.0006920843	0.00012079665	0.0016443178	0.00038852263	0.00025597858	0.0012674099	0.00014899332	0.00075297855	0.00029739802	0.0045668306	0.9839842	0.005438654
0.0014848294	0.9836322	0.002696526	0.00035032968	0.000664872	0.0005472946	0.0015424249	0.0005846428	0.00034376376	0.0011574223	0.0014634336	0.0047333566	0.00044954446	0.0003493983
0.0006950828	0.0005401723	0.0011304667	0.00090887415	0.0012955056	0.0010116342	0.0010776203	0.0014493604	0.0003899052	0.0005693317	0.0005418091	0.0028035853	0.032201704	0.955385
0.0020068993	0.00088799617	0.0015669724	0.0010899543	0.0053946055	0.0021639564	0.0009940036	0.13880265	0.00057685556	0.0013881691	0.0032897596	0.023674615	0.7906183	0.027545277
0.0002036601	0.0009870419	0.9845844	0.0006772191	0.0009812698	0.00055716885	0.0015203704	0.00072963437	0.00069793314	0.0008397292	0.00035038567	0.0047004917	0.0024617556	0.0007089733
7.3184034e-05	0.00022722842	0.0004053629	5.5450382e-05	0.00012892626	0.00012416087	0.00017825484	0.00033239246	9.329101e-05	0.0010627925	0.00021279874	0.9965976	0.00036973463	0.00013890023
0.0005339571	0.0013385424	0.00044167542	0.00029814654	0.00048287428	0.00068946177	0.00035781562	0.9875848	0.00028867033	0.00033912325	0.0036630256	0.0023416237	0.0013027984	0.00033752163
0.00017139097	9.386723e-05	0.0003993851	0.000106538595	0.00084525277	0.00025496932	0.00019267874	0.00076876016	0.00015648754	0.00046183928	0.00020349998	0.0013412856	0.9917459	0.003258171
0.0005813298	0.0014372212	0.004367055	0.00020957875	0.0010599103	0.0005608668	0.00078352063	0.0025614395	0.00035176077	0.027155459	0.0011352377	0.9444428	0.014162359	0.0011915159
7.209828e-05	0.00023002943	0.00036548395	5.6112396e-05	0.00012553409	0.000117639574	0.00018766115	0.00034187597	9.38052e-05	0.00094723137	0.00020258503	0.9967294	0.00037608473	0.00015444668
0.0053140065	0.030085186	0.0026412273	0.0024549244	0.0038555232	0.048182257	0.0031555463	0.2131983	0.0028800615	0.0017998606	0.66194654	0.020084767	0.0019853604	0.0024164885
0.000608672	0.0004642493	0.0010499351	0.0008673844	0.0015515548	0.0009302619	0.00093663664	0.0013678249	0.00041329087	0.0005478779	0.00052224286	0.0024690107	0.0477053	0.9405659
0.994947	0.00017316194	6.5535336e-05	0.0027909526	8.149489e-05	0.00032487532	0.00015670934	0.00039874064	0.00016246452	0.00020918195	0.0001990688	0.00016830118	0.00020883411	0.00011368427
0.00013917046	0.0007211666	0.0028607699	0.000118074706	0.0007139107	0.00039544643	0.0005049427	0.001557959	0.00017371326	0.0029416694	0.0006140298	0.9882019	0.0007760773	0.00028121035
0.0027392649	0.019028343	0.2452892	0.0065397276	0.028560864	0.107479446	0.003403207	0.015632464	0.006744323	0.0049073035	0.5246029	0.026865417	0.0050262	0.0031813176
0.99682826	0.00019004387	6.6774825e-05	0.0012563622	6.161008e-05	0.00022317216	0.00016316664	0.0002808865	0.00010376686	0.00017826601	0.00014085001	0.00018990348	0.00021227715	0.000104664236
0.00071299233	0.0021463672	0.0005229013	0.0007312096	0.00088518107	0.0025928565	0.00022956575	0.0013648326	0.00024849427	0.0005196466	0.9841266	0.0046952316	0.0003312883	0.00089263334
0.00046767693	0.0008821702	0.0004421165	0.0002488871	0.00041371613	0.00054338283	0.00036755865	0.98893553	0.0002742224	0.0003773432	0.0024109487	0.0022258456	0.0020077536	0.0004028712
0.0001754718	0.00010320198	0.0004667284	0.00010731349	0.0009790331	0.00025160526	0.00022728277	0.0007232168	0.00015841403	0.000494987	0.00019573333	0.0015563171	0.991327	0.003233744
0.007559638	0.071454816	0.007647625	0.0017211614	0.0034834226	0.011476813	0.007992008	0.34045327	0.0042902688	0.050190847	0.0483851	0.4317568	0.011754674	0.0018336122
0.000176149	9.529743e-05	0.00037673506	0.000100053985	0.00090091064	0.00025505348	0.00018380082	0.0008249055	0.0001305342	0.0004629192	0.00022005402	0.001894716	0.99022245	0.004156322
0.0009940744	0.0019126963	0.00048313008	0.00086743163	0.0011212946	0.0052062357	0.00030894854	0.0030031747	0.00037998566	0.00035299273	0.98148316	0.0027137944	0.00038558478	0.0007875164
0.0006749204	0.98806506	0.0014134034	0.0002694906	0.00066302775	0.00049018086	0.0010419607	0.000637971	0.00023312974	0.0007794713	0.000744207	0.0033515054	0.0010599238	0.0005757119
