[3.311786713311449e-05, 1.992426041397266e-05, 0.5172141790390015, 3.9713027945254e-05, 0.040000371634960175, 0.00078360247425735, 4.0634095057612285e-05, 0.004216993227601051, 5.314332156558521e-05, 3.693536143600795e-07, 0.00010469058179296553, 0.0014843752142041922, 0.3546118438243866, 0.08139706403017044]
[2.803490986025281e-07, 0.0002683546335902065, 9.059875196726352e-07, 1.172651309389039e-07, 1.5949766520861886e-06, 0.0040953452698886395, 8.462512823825818e-08, 9.238838538294658e-05, 7.676033533243753e-07, 5.765283276559785e-06, 0.9955007433891296, 3.356107845320366e-05, 1.029796248275261e-08, 1.3749355787240347e-07]
[1.6676404782575162e-15, 2.654026756598502e-15, 3.483071036453067e-13, 8.279348615112397e-14, 7.273400631779836e-12, 1.4171564244910666e-14, 1.895004344212186e-15, 3.1667014930431003e-12, 3.658755004016688e-15, 2.58294302613038e-10, 3.9349392020731353e-16, 1.0, 7.315881928038337e-11, 1.9697722389278548e-14]
[2.6492388727206162e-08, 2.553013633832535e-10, 5.277352166377369e-11, 1.743730702365165e-12, 3.5215730071619378e-12, 1.2375266610076263e-11, 2.071881078161142e-12, 0.999998927116394, 7.038079429151634e-14, 2.266901076575234e-11, 1.0937890593254451e-08, 1.0647986528056208e-06, 3.4005799478403764e-12, 3.2054607991376105e-13]
[8.444249033345841e-06, 0.9999915361404419, 1.3285218758429806e-10, 5.705314150804275e-13, 1.1450498882403792e-10, 2.8313823507986058e-11, 9.851067184207807e-11, 1.66619995578543e-10, 9.286933722041368e-11, 3.018756078443374e-10, 1.5242687112504427e-09, 4.456433888577749e-09, 1.483455545903123e-11, 6.977482285529246e-13]
[3.5504211837178445e-07, 3.60538308541436e-07, 2.2175099534393894e-09, 9.58701312780974e-11, 4.0567366133004157e-10, 1.3441082558074413e-07, 1.5499682648467683e-09, 0.9999971389770508, 8.448480109946033e-11, 9.105513498752771e-08, 8.680260066284973e-08, 1.7976735762204044e-06, 3.948465165937165e-10, 3.310708929227246e-10]
[2.8479627189881285e-07, 5.224590131547302e-05, 7.102915697032586e-05, 1.5996754143543512e-07, 4.4179870428706636e-07, 2.9085974802001147e-06, 0.00019134774629492313, 0.0004870158154517412, 1.15109082798881e-06, 0.02695957012474537, 0.0034687777515500784, 0.968765139579773, 5.452964191299259e-10, 5.400534064392559e-08]
[2.3776274815645593e-07, 3.543959223861748e-07, 7.222888962132856e-05, 3.5671778420010014e-08, 4.677021880894472e-09, 5.3807276856332464e-08, 0.9998672008514404, 9.464599770581117e-09, 1.5619867781424546e-06, 7.215015557449078e-06, 6.339408855637885e-07, 4.932021693093702e-05, 2.857103664766214e-09, 1.1699208926074789e-06]
[0.002606903901323676, 0.00012745067942887545, 8.919423635234125e-06, 0.0004570751334540546, 8.074735887930728e-06, 7.016918061708566e-06, 0.000266500108409673, 0.010447926819324493, 3.9972655940800905e-06, 0.7307273149490356, 5.281422636471689e-05, 0.25514084100723267, 5.520162631000858e-06, 0.00013963173842057586]
[1.4179362039322076e-20, 1.3824246940004525e-19, 3.6840183969432576e-16, 9.516330459107339e-16, 1.105877802526356e-11, 2.58449505015617e-14, 1.5402433877982397e-18, 2.4433418097907717e-17, 4.220025345828311e-17, 2.751386086491067e-21, 4.461298544950636e-18, 2.8328671331477595e-13, 1.0, 1.770537882972434e-11]
[0.0013105354737490416, 0.06745952367782593, 0.0002974913804791868, 6.861034762550844e-07, 0.00012038437853334472, 0.11184438318014145, 8.145140600390732e-05, 0.5815948843955994, 0.00011493348574731499, 7.971064042067155e-05, 0.00016362596943508834, 0.23527836799621582, 0.0016480294289067388, 5.929947292315774e-06]
[1.0, 1.2447718203412172e-11, 1.015005570911831e-12, 7.093339110531005e-11, 6.745502593996644e-12, 1.081382060990916e-14, 2.6945443489315157e-13, 3.2237239544485874e-09, 9.068463905828996e-16, 3.753473226675297e-11, 5.320719112154003e-14, 2.4702465767356685e-11, 7.14084942842223e-15, 1.2880304461893033e-12]
[1.6139438743789647e-11, 4.123438035463778e-09, 1.6320392814961338e-09, 5.637740940755975e-08, 3.682096973989246e-07, 3.303609474869518e-08, 1.6105120709264398e-11, 6.071434466292658e-09, 3.482648336383676e-10, 3.7006810771345044e-07, 2.113180075369314e-09, 0.9999991655349731, 2.183035308078729e-09, 3.383323621264367e-10]
[5.970208216687922e-10, 5.957103699216759e-10, 1.3679972710178845e-07, 8.458205513761641e-08, 2.2877920002883911e-07, 7.652626663912088e-06, 3.602750808795463e-08, 1.542624232797607e-07, 6.185370438061e-08, 1.1275387805653736e-05, 3.8187977779990945e-10, 0.9999749660491943, 5.366087862057611e-06, 3.1380851250872865e-09]
[4.8889005297976344e-15, 8.40226044906377e-17, 6.427093015778929e-13, 1.7085265494043433e-11, 1.0, 2.1476561405791168e-16, 6.28739943211878e-21, 5.759823379584752e-17, 1.6293186629332575e-17, 1.8825214194907913e-19, 2.8679608601173134e-13, 7.404295817962925e-14, 1.9055952206681803e-15, 1.3858082433329533e-13]
[4.497531362092355e-13, 2.1333049909921797e-11, 8.666189432737781e-10, 4.1823572383137275e-11, 1.8464392681494246e-08, 3.521726466004793e-09, 1.136084195468845e-11, 2.6506328243414146e-09, 4.978339407379906e-10, 7.284103875626613e-14, 3.0810663048663756e-11, 1.2619915423783823e-07, 0.9999990463256836, 7.882920272095362e-07]
[2.006001365018051e-09, 1.0, 2.9547249521220953e-13, 4.4680372682931457e-13, 5.765399876261901e-12, 3.1865564874278274e-12, 3.3316224778978665e-10, 1.7963885587390926e-13, 4.015207957785982e-11, 1.374610841820001e-11, 1.8895763426174383e-11, 1.3608161472666858e-11, 1.3872640883261234e-11, 1.454870058247796e-14]
[4.240811257716359e-09, 8.158322373219562e-08, 2.407925248082421e-10, 3.179040364287289e-12, 8.799860840014162e-11, 6.718384071291439e-08, 1.4347970034300772e-10, 0.9999997615814209, 1.4324617880756563e-10, 1.2092829515530923e-10, 2.0285060742253336e-08, 1.91068956212348e-08, 8.806988915921465e-09, 7.375548088939254e-12]
[2.336399129720945e-10, 1.980264424661371e-10, 2.292127043723724e-10, 2.780396191059964e-10, 2.5741821868541237e-12, 8.976042131791928e-12, 2.307977142734785e-10, 1.470388372691589e-12, 2.6626006087437926e-12, 0.9999927282333374, 1.7089613076992465e-14, 7.256250228238059e-06, 4.8598606828273785e-14, 7.544610552620568e-13]
[1.029314979604512e-13, 7.173975497855312e-13, 4.216214617019931e-12, 3.595788489012264e-13, 1.1815421399927846e-15, 1.1830897115390655e-14, 4.6390419283781625e-11, 1.3066910461913706e-15, 2.680686991558389e-14, 1.0, 3.0150203931965825e-16, 3.109186152983057e-08, 2.6265393198502383e-16, 3.92157450447312e-15]
[1.9693652930641292e-08, 1.095688162422448e-08, 0.00013252471399027854, 2.138669742635102e-06, 3.0018683901289478e-05, 4.376989181764657e-06, 2.9167978937039152e-05, 2.8246763577044476e-06, 1.4029578778718133e-06, 3.510624446789734e-05, 6.141628006162136e-08, 0.9409947991371155, 0.05869915336370468, 6.834237865405157e-05]
[9.951893329431221e-17, 7.805560227845936e-15, 1.0791486045155958e-14, 1.7494523201383753e-16, 2.3119061257959907e-14, 5.205339333397632e-15, 5.304965760466907e-16, 1.1180548267807414e-13, 6.695293051628404e-16, 3.409756157979338e-11, 9.968462882066292e-16, 1.0, 1.4760955180598626e-15, 2.806590731167921e-16]
[9.179729730263847e-14, 3.467846452706591e-12, 1.41698452971184e-09, 1.826919587832876e-10, 6.063573465553418e-08, 2.188239811573567e-09, 8.625972852671637e-11, 8.94847640431351e-10, 6.769741989209876e-10, 5.426047523619804e-13, 3.901818798612844e-11, 4.7115221946114616e-07, 0.9999982118606567, 1.1846594816233846e-06]
[5.72236147355909e-10, 2.5354687793743835e-10, 1.3508535401385302e-09, 8.579216980927895e-13, 1.9155010910765213e-10, 9.041415616195536e-09, 1.3865181572314533e-11, 1.0, 2.3513781199913097e-11, 4.6437849225700045e-12, 1.7155513121203114e-10, 3.749663246566115e-09, 9.759901220540712e-11, 3.478770440115686e-12]
[3.745777021890717e-08, 4.4498239759604985e-08, 2.1968027397178957e-07, 8.470232515378484e-09, 1.8593738104755175e-07, 1.0688386709034603e-07, 2.8118122941123147e-07, 1.930302317987298e-08, 2.0641254039333035e-08, 2.5286301024607383e-05, 1.696042062349079e-08, 0.9999735355377197, 1.488337630917158e-07, 4.1757601820791024e-08]
[3.0006567790539585e-15, 9.340356823216416e-15, 1.7754051007123905e-10, 1.0389811407052196e-11, 1.4926776259471808e-08, 1.1940912668373382e-11, 2.4137300231458214e-13, 2.8628197902558217e-12, 1.9209542810594282e-12, 3.156655895740967e-15, 1.228826339728234e-13, 1.2790640768756134e-10, 1.0, 2.740614668539365e-08]
[1.6526979437769818e-11, 2.2322937769103657e-12, 5.586053538134128e-13, 1.0041087969772655e-12, 4.784187911284488e-13, 4.7428754717041e-13, 4.381918818682079e-13, 2.150503386477709e-10, 1.46798136594164e-15, 2.2218984430111277e-09, 2.026454004599998e-11, 1.0, 1.571790928748401e-14, 1.2519984181336152e-11]
[5.066359790362185e-06, 6.833928822141955e-12, 8.033456538880657e-11, 0.9999946355819702, 5.070913133842225e-10, 8.698468161039141e-12, 1.0884659146226383e-10, 6.507999694704836e-11, 2.7471050607907888e-12, 3.156591787956131e-07, 8.58332827556596e-13, 2.182828640062695e-10, 4.989785029607674e-09, 5.536390790261692e-10]
[0.9999998807907104, 2.610296145899582e-10, 1.7859531561970066e-11, 4.447452628397741e-09, 5.757632912106736e-11, 2.0481638954295e-11, 1.0321187264225595e-12, 6.293331011875125e-08, 2.948822555495084e-14, 2.4610006740810597e-11, 1.195682441945678e-10, 6.942374734981993e-13, 9.881682061160801e-13, 4.189730160031324e-11]
[0.9998998641967773, 3.832464301467553e-07, 5.051360663088644e-09, 9.85732622211799e-05, 1.1378821085372692e-07, 9.577501458579718e-09, 8.289154362906004e-10, 8.927677441761261e-08, 7.833861337402936e-11, 5.4679240690802544e-08, 1.2023600959309988e-07, 7.126707828319923e-07, 5.2275204609486536e-08, 5.376974243631594e-08]
[6.47003770004595e-11, 1.0, 6.673218293055949e-14, 1.1998694977516443e-15, 1.0051008826226712e-13, 2.2485050659489664e-13, 2.1984900878957436e-12, 3.3313215010030922e-15, 6.529898692077263e-13, 2.646389357652268e-11, 1.3653313505820885e-12, 4.621189498774103e-13, 5.4160557196860845e-14, 4.095794398351422e-17]
[3.04826083537095e-14, 4.398953423745411e-12, 4.995860929807305e-12, 5.1865093674636955e-15, 7.096917454749163e-13, 3.8866747141671695e-14, 5.970288011799413e-14, 2.4052496105930743e-10, 1.5952676327276802e-14, 2.5630769728834935e-10, 2.997993834522733e-13, 1.0, 1.0792973096198158e-13, 4.4292941168110056e-13]
[3.872509951596825e-11, 1.0, 6.922604443891991e-14, 8.500753175472704e-17, 5.3716837293375785e-14, 2.3115798487047083e-14, 1.4228444811248409e-10, 7.748861218785273e-16, 3.9091963715577605e-13, 7.356883656960134e-14, 1.1005997545623925e-12, 1.5562682436146003e-12, 7.478098815096729e-14, 3.532589023006686e-16]
[1.0, 2.7286680013597104e-17, 1.7486573333952628e-17, 3.6315242479822984e-10, 2.1114810839375597e-17, 4.76812134084248e-19, 1.7767020648832607e-18, 5.7504521511634655e-16, 1.2570505845326024e-21, 1.1472134277702023e-13, 9.505176879804766e-19, 6.24429181470073e-17, 1.0566677209625723e-19, 1.1905995691768932e-16]
[0.03551223874092102, 0.9644877314567566, 1.7027730336849345e-08, 2.3182591957215948e-10, 6.892483250808823e-10, 3.884168264800536e-10, 6.582654421549705e-09, 2.9469791051894845e-09, 9.466798872592719e-11, 9.970755776578244e-09, 6.2609153417270136e-09, 3.436164686121401e-10, 7.469568019669026e-11, 4.7721143009438194e-11]
[3.0424069930035103e-09, 6.00011205165174e-08, 0.0008424376137554646, 4.3693439693015534e-06, 0.2901388108730316, 0.0001564148551551625, 1.4190729480390019e-08, 4.146679941641196e-07, 1.8108639778802171e-06, 3.0025965713775804e-08, 0.0005485763540491462, 5.5679494835203514e-05, 0.7073392271995544, 0.0009122123592533171]
[3.167528106473583e-08, 9.069037787412526e-07, 9.567943237698273e-08, 3.7479915704352607e-07, 4.38702500105137e-06, 0.6665983200073242, 2.2309393443720182e-08, 0.3228025734424591, 3.2930938687059097e-07, 1.1306353371764999e-05, 4.857820954384806e-07, 0.008188874460756779, 0.0023922258988022804, 2.1310766484816668e-08]
[1.0255524592528084e-13, 2.419252732172028e-12, 3.477450505329216e-08, 1.2203169030833294e-10, 3.0108420201457875e-09, 2.2782862402204174e-11, 2.234624985053557e-11, 1.8159448944565781e-10, 4.979852294417775e-11, 6.589199741391383e-10, 1.683572552202417e-11, 1.0, 1.229678225911357e-08, 8.810913804113696e-11]
[4.252768992591202e-16, 3.276285535255244e-15, 1.3071380089435536e-10, 2.555965150901479e-13, 1.2461461862400824e-09, 1.3180503563581247e-11, 4.807969072786328e-14, 1.4578499865636196e-11, 3.8370530168994887e-13, 1.1198101670386543e-15, 1.1264756895291647e-13, 8.066733947487137e-09, 1.0, 1.4214678323298813e-08]
[5.768764285707384e-11, 3.577846352520453e-10, 0.0001437271130271256, 6.425657517183936e-08, 4.578508378472179e-05, 1.8471546354703605e-06, 3.780534285624526e-08, 9.309341741925437e-09, 4.6864471414664877e-08, 4.426221195119595e-11, 5.876319733033597e-07, 3.9315480648838275e-07, 0.9897202849388123, 0.010087182745337486]
[1.0, 1.4975727795913242e-17, 3.613488099619324e-19, 1.8278980759567354e-11, 6.1792914658579454e-18, 1.3748614197683622e-20, 9.435521292891382e-20, 7.868061915521104e-17, 9.264309264623558e-23, 4.560414800105312e-16, 4.114963150994481e-17, 1.8399453993869213e-18, 5.280160421803068e-21, 5.533867083865072e-17]
[1.0, 3.034002899176408e-14, 2.3320668268121782e-17, 6.1513580687511116e-12, 8.838714689215739e-16, 5.923076924010591e-19, 3.632799902809566e-17, 2.3061058135797827e-14, 8.4549135401114e-20, 3.4561464170993535e-15, 5.210581408549952e-16, 1.7955578057650846e-15, 1.8406263758262055e-18, 1.726355955128237e-15]
[4.608507213268043e-16, 3.4580719347466994e-15, 3.373685811508369e-14, 6.936180751498054e-17, 2.918712905912446e-14, 5.64467057389451e-17, 1.811483586890462e-16, 4.224507367729148e-15, 2.8739126451178966e-17, 4.618790627741731e-10, 3.3392463412576035e-16, 1.0, 3.672218433894617e-16, 1.4474844391675068e-15]
[6.263262264383229e-08, 0.9999998807907104, 1.161046903064289e-08, 1.3809530504792916e-13, 7.423213432833364e-11, 3.652239621843023e-09, 1.0211884671207372e-08, 7.209224328619257e-10, 3.881170385078292e-10, 2.735577320223115e-10, 4.647876306052012e-09, 2.7621988252235496e-08, 4.734823644270136e-12, 1.498114306219822e-11]
[0.9999887943267822, 2.4502172209575623e-13, 4.49351666732676e-16, 1.1193345926585607e-05, 1.002747757332563e-13, 1.6407605864785825e-14, 3.1890316655069537e-16, 2.011821834341579e-13, 1.0224958222780287e-17, 1.847816170907901e-11, 6.763947041354967e-14, 5.040934473500309e-16, 1.7593451355667135e-15, 2.907980713867664e-12]
[1.0, 4.034428613408636e-08, 3.694299206824514e-12, 4.7942019278102155e-12, 3.282744085245093e-13, 9.400086198525e-15, 2.2174074642417052e-12, 5.73771412326618e-11, 7.469286453720084e-15, 1.0620285033346999e-11, 9.418001453579197e-14, 4.68429635358536e-12, 3.80797134555988e-16, 1.0658973839195243e-13]
[4.960879797233364e-12, 1.0, 4.2871378838216375e-16, 2.320635562977971e-18, 5.178973844727566e-16, 3.4696849152722334e-16, 1.1792688306172961e-14, 2.0289489315249282e-18, 2.7907274981317422e-15, 2.9467216427353504e-13, 5.753765638174006e-16, 2.988127594753115e-14, 8.994048885039153e-16, 8.883455523700722e-19]
[3.3306692959200745e-09, 5.931889290877734e-07, 7.122561385131121e-08, 8.396983108838185e-10, 1.1044834380413704e-08, 1.509249045739125e-07, 5.726969121155889e-09, 0.00023467456048820168, 7.354695519268262e-09, 4.3447863617984694e-07, 2.9063138562435142e-09, 0.9997629523277283, 1.026541781357082e-06, 3.4058755815635777e-10]
[3.621459550426018e-14, 7.789753407204045e-14, 1.201830215208366e-11, 3.0453929308893457e-12, 9.035941439528017e-11, 3.360249578587826e-11, 5.180286538272738e-13, 2.7624715123915344e-13, 1.1804807348650415e-12, 2.549374988932286e-15, 8.7664233917829e-15, 9.838982406584762e-11, 1.0, 9.554812940848478e-09]
[8.977921704678149e-12, 4.4309567126532556e-10, 2.7061279883611178e-09, 2.8970820187268487e-10, 1.8087898956409276e-09, 0.9999998807907104, 3.033174059141608e-11, 2.3366999307716796e-11, 6.187294587789438e-08, 1.8336358820203458e-10, 1.168152241604048e-09, 2.4203831213570615e-12, 8.01121051007686e-13, 2.044390759383275e-14]
[1.5008895515311593e-10, 1.4015848481818693e-09, 9.23417857734421e-08, 5.704013688045961e-07, 6.613627192564309e-06, 6.281465630308958e-06, 6.6160801281967e-08, 3.314912362384348e-07, 1.5034064659857904e-08, 3.016789873466763e-10, 1.3285902014104067e-06, 1.033272928907536e-05, 0.004761839285492897, 0.9952125549316406]
[2.3897432921415884e-09, 9.197519190706771e-09, 3.44464211821105e-07, 2.0556895208301285e-07, 3.348511745571159e-05, 4.682765393226873e-07, 7.530185364146291e-09, 1.6341472530712053e-07, 1.861827314542097e-08, 1.2659336912079766e-09, 4.0694210667879815e-08, 7.885555532993749e-07, 0.999845027923584, 0.0001194441138068214]
[2.7215625499478006e-21, 5.638381002709387e-19, 3.2354329244509324e-17, 1.4036123411946907e-17, 8.947820579635092e-15, 4.958352996307751e-16, 1.7381750938778377e-18, 4.0702480831855795e-18, 1.2939170250318898e-17, 1.0035853600124138e-21, 3.301129513800242e-20, 8.779738961471975e-16, 1.0, 9.155218900699924e-13]
[4.204377731381603e-12, 2.412626305334231e-12, 1.0, 3.581322391421615e-11, 1.8422934289219484e-08, 7.950384599796079e-13, 1.3537525545004314e-09, 5.51142085528783e-13, 2.740181866134339e-11, 4.401807477544262e-12, 5.984342882348059e-11, 6.492214404962837e-11, 2.7315430191181267e-13, 7.432170989751796e-10]
[4.7103347888821645e-09, 2.383652208948206e-08, 1.3103757190435772e-08, 4.611334603055184e-08, 2.621949879433316e-10, 8.165889631150947e-10, 2.0371315301304094e-08, 7.676778102094772e-10, 2.1988391107896632e-09, 0.9999130964279175, 2.294210099673677e-10, 8.67797207320109e-05, 4.738733364040293e-11, 5.486460730175224e-10]
[1.073760373828227e-14, 2.1223931764629764e-14, 5.423858029374173e-10, 1.1122762433313227e-11, 6.987113998491168e-09, 4.9317085137889904e-11, 4.543369586801349e-12, 1.2616433505557856e-12, 4.056075787739477e-12, 3.2310433879600238e-15, 1.6307395971776328e-12, 8.847680810220027e-09, 0.9999994039535522, 5.793830268885358e-07]
[2.3264578885573428e-07, 1.350113393527863e-06, 0.003175221849232912, 1.6273596656901645e-06, 3.863289293803973e-06, 8.352942018063914e-07, 0.0003914374392479658, 1.4609653362640529e-06, 3.437424766161712e-06, 0.004612492863088846, 2.8379924970067805e-06, 0.9916027188301086, 2.537876468977629e-07, 0.0002022174739977345]
[3.425327970346453e-15, 1.5394329149105712e-14, 2.8604939597554058e-12, 4.2805112752952734e-12, 5.394793292645694e-11, 9.601841023665347e-12, 7.428020329901253e-13, 5.943601188475311e-13, 6.608345056065279e-13, 3.56219705967796e-16, 1.180624066392244e-13, 4.4859332914981564e-10, 0.9999998807907104, 1.541471590371657e-07]
[3.676058781820757e-07, 1.3265932352624077e-07, 1.0566439945236539e-09, 1.9011206831009986e-08, 1.2694253648248832e-08, 5.378846812398308e-10, 2.6122477514434195e-09, 2.0270469747174502e-08, 6.579498612602208e-10, 9.1461714646357e-07, 1.7661165863103179e-09, 0.9998161196708679, 0.00018201394414063543, 2.861492589545378e-07]
[0.9999953508377075, 2.8049944376107305e-06, 1.8215699781887196e-10, 1.327554954855259e-09, 3.263040504464243e-09, 9.925281430067656e-11, 1.7096397214588777e-11, 1.8247451407660265e-06, 2.0719964372722943e-12, 6.189219692309678e-10, 1.6834064808790572e-08, 1.6191995522163438e-09, 1.2618482647663853e-11, 2.5210132592601298e-11]
[3.366413259264789e-10, 9.726228711315343e-09, 0.9945077300071716, 4.783191637908191e-12, 2.0729389689222444e-06, 2.7823215731359596e-08, 3.175058793658536e-07, 4.3285104389667595e-09, 2.398470087427995e-06, 5.82039139107593e-10, 1.4944530057903194e-09, 0.005487389396876097, 7.819453173851798e-08, 4.873107473102323e-11]
[1.0, 4.1466330369388515e-11, 1.357295244079626e-12, 4.2285188683877095e-09, 4.9516436957663945e-12, 9.641513932720502e-13, 1.7466776180800891e-13, 1.2480944056036947e-09, 1.1899462950163233e-15, 5.260574614807112e-11, 5.264275560606935e-12, 4.953533243312602e-12, 1.4856603835068476e-14, 7.889526705551209e-12]
[2.248448510711043e-10, 3.2413741135606244e-10, 1.7047360190147742e-09, 8.778995863600869e-10, 1.515151115683011e-09, 1.0, 3.660032693586501e-11, 1.364933144287761e-08, 2.9085986397170416e-10, 7.319039818654005e-10, 6.470139424230581e-10, 4.034094169824698e-10, 7.533643153756486e-11, 3.8462123568526463e-13]
[2.03792302477801e-10, 1.0063307825936008e-11, 1.2462664233936493e-09, 1.4587446628411271e-07, 1.9490360614327074e-07, 1.0385102555687808e-08, 5.18210807598507e-10, 3.0305149500975403e-09, 1.7601196888872295e-10, 1.0206813692847927e-12, 2.307861235451014e-09, 7.527257395167908e-08, 0.9982079267501831, 0.001791557064279914]
[0.0038306033238768578, 0.001189115340821445, 0.031788650900125504, 9.06917339307256e-05, 0.09052147716283798, 0.10817187279462814, 3.183145236107521e-05, 0.0062034414149820805, 0.0009097738657146692, 0.0019784390460699797, 0.0005561262369155884, 0.7536628842353821, 0.0005308658583089709, 0.000534271530341357]
[0.9999967813491821, 3.2104217098094523e-06, 1.0115008657052282e-11, 2.985332536731278e-10, 1.1286647831620922e-11, 1.5103772182598063e-12, 2.3253050960431176e-12, 1.466223698010083e-09, 2.8828898496939884e-14, 1.0896513025215881e-08, 8.18524970025436e-11, 5.976615313763034e-10, 3.96411122853481e-15, 3.1063008068543674e-12]
[1.0, 1.933264822439663e-15, 4.589749933348893e-17, 3.4911440405238636e-10, 2.0419247897169557e-17, 1.0595825891189355e-18, 1.3461282517059306e-17, 1.530675780082088e-14, 2.5219163698770186e-21, 1.1578016276020831e-14, 2.9998869584538023e-17, 4.740665148360314e-18, 7.286787561380826e-19, 5.1283313329980075e-16]
[1.7085592673993233e-07, 0.9999998807907104, 1.4832547082926917e-12, 1.6614510602811633e-13, 3.7909796829493914e-11, 5.514769543801812e-11, 3.968132246401357e-12, 3.893853555564375e-12, 1.0964933822021905e-11, 5.027378166544416e-11, 9.899864261697644e-10, 4.557430877127899e-09, 1.3863645474676556e-11, 1.9461108817660742e-14]
[2.3408310012573708e-11, 1.2558137862939134e-10, 9.586758054069833e-09, 2.1190738053178393e-10, 8.369761772542006e-09, 1.0, 1.0441886938439282e-10, 2.4522799790815952e-08, 1.4953155380581507e-09, 2.0871160355540042e-10, 2.372501128888871e-08, 1.6557990534238343e-08, 4.8930522827950185e-11, 3.001641643574082e-11]
[1.2327028287018038e-08, 1.0, 4.627753909247634e-12, 1.0384174667062498e-13, 5.034544829640719e-12, 3.848386453259023e-12, 1.5412106313394958e-10, 9.62194327035551e-14, 9.077901624854334e-11, 3.0447455667825807e-10, 2.496982655364466e-11, 1.267383864522742e-09, 2.7707046726388462e-12, 1.1004607327388255e-13]
[1.0, 2.1814895809907364e-12, 3.5421596482777123e-14, 7.3282766521742815e-09, 1.06344273664849e-12, 6.072605526069585e-14, 3.4903578237290706e-14, 4.529774610961823e-10, 1.6652049673665845e-16, 5.913675105162497e-11, 1.8066970174698133e-13, 8.604831257252865e-13, 4.825388135940023e-14, 5.645514004198882e-12]
[2.7264706048413245e-09, 1.7791670359201817e-07, 7.398265893243661e-07, 8.025442532755278e-09, 6.015908837753159e-08, 1.9541975149195423e-08, 1.621328515888365e-09, 1.4402068870822404e-08, 1.7894687953656785e-09, 2.41089676000783e-10, 0.999998927116394, 1.9777383286623262e-08, 2.9544613977527945e-10, 4.9413930724995225e-08]
[6.858043020905029e-16, 9.829808035523736e-15, 1.1636141269283362e-12, 1.6533124924382361e-15, 3.760168988242024e-13, 1.7708982679205681e-16, 4.0991100691187797e-16, 2.2312441946685004e-14, 6.411888003575732e-16, 4.9657834268190815e-12, 1.155638151930074e-16, 1.0, 8.799719850363652e-13, 1.4057151269560291e-14]
[2.1088200696794956e-07, 1.828690301408642e-07, 0.992006242275238, 5.200625707857398e-08, 0.007570330984890461, 1.895553758402002e-08, 1.2499683066380385e-07, 6.264282887968875e-07, 6.301898025640185e-08, 6.870166213701623e-09, 6.608676631003618e-05, 0.0002969606430269778, 5.323995466710585e-08, 5.917672024224885e-05]
[1.0, 1.8723125433134803e-15, 9.980397311595309e-19, 2.8823191663279735e-12, 7.033613425272486e-19, 2.3747775390616357e-20, 9.653352844858687e-19, 2.558853711128535e-16, 2.860594425109828e-22, 1.953696951193331e-15, 3.79891596778369e-17, 1.7228946608684008e-16, 2.669251090632386e-19, 1.7267109413424754e-16]
[1.0, 1.6716038004748607e-13, 1.3187392428331158e-15, 8.246541227663329e-09, 1.8489822913307814e-15, 3.5394412548521773e-16, 3.3315633289095333e-15, 5.446657326004488e-14, 1.2305025055004614e-18, 8.346696597771874e-12, 3.865535651715723e-15, 6.117452786604796e-15, 3.2194909702902184e-16, 2.567049390167931e-14]
[8.133122647580038e-12, 4.6457078184403144e-08, 1.9207940793464218e-11, 7.852396033750098e-13, 3.2826037027477994e-11, 5.566512806254309e-10, 8.055994066280547e-11, 1.70535775171482e-12, 2.622961570164506e-11, 2.23114771102928e-09, 3.8405865293578145e-11, 1.0, 3.96993583839933e-11, 1.834786315935144e-11]
[3.7387739126870656e-08, 6.2847878012917135e-09, 5.459244709939137e-13, 1.5857178444671563e-14, 9.945177277190242e-13, 5.340189956903885e-10, 3.794520578824512e-13, 1.0, 7.203647400810809e-13, 2.4197869185824117e-13, 1.596647591917133e-09, 2.521191033721948e-09, 1.8635225740998296e-12, 4.7530427131018543e-14]
[2.5685554305709957e-07, 2.9236244358799013e-07, 1.6884015963114507e-07, 3.6062870094610844e-06, 2.3879032085005747e-08, 1.109836193791125e-05, 2.791881706798449e-05, 4.845826406807419e-09, 3.3096350193773105e-07, 0.9997819066047668, 8.27216979359946e-08, 0.0001743133325362578, 2.8953195396752562e-09, 5.2771106595628225e-08]
[0.9999982118606567, 4.871123990279891e-11, 2.4310330766670607e-13, 1.828312520046893e-06, 1.1708615847705328e-11, 5.652460921198865e-13, 1.9156300623459493e-13, 1.8323087491722845e-09, 3.984933839477163e-15, 1.0047312981598111e-09, 2.995499681635039e-11, 6.334381803807521e-13, 6.469812966619637e-12, 8.774684971679658e-12]
[1.0, 1.599237743649399e-17, 1.844140445863484e-18, 1.83526319141869e-10, 2.490192657941285e-17, 1.0762193625864849e-18, 4.489653572565918e-19, 1.0739366625603743e-15, 7.001666356961464e-22, 1.4951127629784372e-13, 7.639576473719512e-19, 6.5851521829004575e-18, 7.354055698251228e-20, 8.04052642626045e-17]
[1.4895874811404752e-10, 6.054344803274603e-10, 0.9999942779541016, 1.0401420835748354e-09, 2.2470103431260213e-06, 9.37922850496875e-10, 2.2025542989467795e-07, 8.156667008485385e-10, 5.430685678931013e-09, 1.5584747936614463e-09, 1.6297154559197224e-07, 2.626375135150738e-06, 6.726764145703612e-10, 4.6607979697910196e-07]
