[1.4820975593465846e-05, 0.00018485725740902126, 0.011002629064023495, 5.876732029719278e-05, 0.004177634604275227, 0.0002248675300506875, 2.5296778403571807e-05, 0.19362975656986237, 0.00042671995470300317, 3.152056524413638e-05, 2.8462824047892354e-05, 0.033582039177417755, 0.7565098404884338, 0.00010282449511578307]
[0.002571354154497385, 1.3113060049363412e-05, 0.07964278012514114, 0.021249298006296158, 0.8959954977035522, 0.00011792450095526874, 2.8614061875487096e-07, 5.044306453783065e-05, 1.9240978872403502e-06, 2.2626572899753228e-06, 0.00022629727027378976, 4.152616838837275e-06, 1.7426597196390503e-06, 0.0001229042245540768]
[3.2720533774859353e-14, 3.611213324899998e-12, 2.0063798170620595e-13, 4.070585014892547e-13, 1.0023317245644314e-11, 1.0, 2.982183117529284e-14, 1.4017019489553917e-10, 7.153657007041847e-13, 1.9432818256035628e-13, 1.4641514389790444e-10, 8.127729739237921e-11, 8.207071632536367e-14, 7.067004249047652e-15]
[4.709919448941946e-05, 0.3743228316307068, 0.0001826089428504929, 3.6130975900050544e-07, 3.059692244278267e-05, 0.0008931615739129484, 0.0005319281481206417, 4.957296795282673e-08, 0.00017114978982135653, 0.0009636205504648387, 8.099011665763101e-07, 0.6228286623954773, 2.6006180632975884e-05, 1.025276674226916e-06]
[0.9999923706054688, 6.431336796453024e-09, 1.1237927949325766e-10, 7.678303518332541e-06, 1.902985991009132e-09, 3.0043750820496484e-10, 1.291988321883153e-10, 2.654932451662262e-08, 5.883456222210981e-11, 1.6563518556722556e-08, 3.963302463994012e-10, 1.6331078156461842e-10, 5.661791591116128e-10, 7.649322286695792e-10]
[2.3323572406752646e-08, 4.303818457174202e-08, 2.7480508979493834e-09, 4.389040172969594e-11, 4.826096189347595e-10, 3.455287966858123e-08, 3.9535094642495494e-10, 0.9999997615814209, 2.410631971816457e-10, 1.1432937929711784e-10, 1.0672404293643467e-08, 3.57360327996048e-08, 2.4343652427205598e-08, 7.887557273988932e-11]
[3.992629338256393e-09, 4.80734874130917e-09, 1.4456761164183263e-05, 1.709053698562002e-08, 5.094930202176329e-06, 4.7524313373514815e-08, 1.4435860862249683e-07, 3.6539327119555765e-09, 5.568288941049104e-09, 2.3721614894611776e-08, 8.055712896748446e-08, 0.9999712705612183, 7.79886067903135e-06, 1.024296921059431e-06]
[1.562435181234889e-10, 1.1960263179844333e-07, 0.999988317489624, 1.1680685065018626e-11, 1.6900609125514165e-06, 1.4755036303881752e-08, 9.61905243457295e-06, 1.792313142345847e-08, 2.0045359860887402e-07, 2.521583497561153e-10, 3.207233234547857e-08, 1.5999983560277542e-08, 9.270744588674162e-11, 6.008359781928263e-11]
[3.4661253901779876e-12, 1.259016220271636e-12, 6.062908841641956e-09, 8.99090490946719e-09, 1.0065270572567897e-07, 2.195492454504233e-09, 4.2160247515354854e-10, 1.8876818164148546e-10, 1.7512931382857033e-10, 1.9372230328131707e-13, 9.629577135683576e-10, 3.709669726958964e-08, 0.9999977350234985, 2.1765370092907688e-06]
[1.059398235803144e-09, 2.2149182488107044e-09, 3.805281423296947e-08, 5.678348458104665e-08, 1.738577424248433e-07, 4.187117781384586e-07, 1.3882889504657214e-08, 2.123511855245397e-08, 3.1912001929867984e-08, 2.8598284851355515e-10, 1.7789428818915098e-09, 3.209377652524381e-08, 0.9999473094940186, 5.182692621019669e-05]
[1.2196142706866198e-10, 1.0, 1.043550837885284e-15, 4.166883044656781e-18, 3.3978944790090176e-15, 6.706960290966957e-13, 1.4100841228979668e-14, 3.5736611423992787e-14, 1.9782901716520335e-13, 7.639738281827856e-15, 3.26851040807416e-14, 1.4875607527459894e-13, 6.20997665182893e-14, 4.709714117790111e-19]
[9.619443436248432e-11, 1.0, 5.8663113293921584e-15, 6.894339060982978e-18, 2.0483708824991283e-15, 8.788450695334485e-16, 9.999799924741148e-14, 3.80304823125176e-17, 4.953698380855999e-14, 6.255142968499547e-16, 9.832171257446575e-15, 8.179813265260776e-15, 1.533765654629718e-13, 1.4804199653627306e-16]
[1.903746667213749e-18, 3.378348889348659e-17, 1.478530907189808e-14, 3.393538572373093e-17, 3.4506529849199358e-15, 3.310681213902636e-17, 4.476799942717104e-16, 1.0166697576132462e-16, 1.509462508280039e-17, 3.511172472561719e-13, 5.100699645877082e-18, 1.0, 1.494874662016964e-15, 3.2629509073248564e-16]
[2.215678947823166e-15, 6.078187303785402e-15, 8.995603706374311e-10, 5.268345879179143e-15, 3.1463579571594513e-12, 4.963650475885151e-13, 4.127511266799333e-12, 9.048435828731827e-13, 1.262555869314258e-13, 4.690363097914485e-10, 1.3410204445106402e-14, 1.0, 1.7013899512342834e-13, 2.7679987750668655e-13]
[5.867057667989085e-20, 5.790417833272399e-19, 4.4319746944506105e-16, 1.8902753592676654e-15, 1.8800226945971804e-13, 3.9385622584500735e-14, 5.362339603323626e-17, 2.3999357718448475e-16, 1.0293566568018905e-16, 1.815001638768414e-19, 2.1877760877363882e-17, 1.3821659745547055e-12, 1.0, 2.1189714913272262e-11]
[1.0, 3.1346686357736075e-10, 7.383956354613686e-15, 5.842577398447457e-13, 3.7545626465707374e-14, 8.676723873218091e-16, 8.558092250273916e-15, 5.086220507266592e-12, 1.150315823714724e-17, 1.849041536203244e-12, 3.397936500313531e-13, 1.208062512872421e-12, 5.3145242625788757e-17, 1.5481930990576646e-14]
[1.1813552802664162e-08, 1.4497400968593865e-07, 8.63423992996104e-05, 9.23312472878024e-06, 4.500855357036926e-05, 0.9998268485069275, 4.2689299561970984e-07, 3.27692191604001e-07, 2.6089202947332524e-05, 1.3894653250190458e-07, 3.814003775914898e-06, 1.1589511359488824e-06, 4.996114171262889e-07, 1.8206501195550118e-08]
[3.754641042519324e-09, 1.2927569015275253e-09, 1.3108701901742847e-09, 3.05105607445455e-10, 1.4939943726588467e-09, 1.2438838847828038e-10, 2.1107207995307853e-11, 3.027270795152859e-11, 1.1755853723208892e-13, 6.147092925824771e-13, 0.9999991655349731, 2.574064961180511e-09, 1.7960521308049704e-12, 8.270927196463163e-07]
[1.0, 9.326232277770408e-13, 5.861320293629581e-16, 3.512838908648064e-10, 4.915101461141873e-14, 1.9242811910010838e-15, 1.6212047556604962e-15, 1.0205784784986238e-13, 4.981211752032572e-18, 2.1330281833355225e-13, 2.9315184177716724e-13, 1.7806197444655445e-15, 6.4443230292520794e-18, 7.88391108039882e-13]
[2.004578686203018e-13, 2.1472286906962408e-14, 3.064181408607425e-10, 1.0997938115764327e-09, 4.0519584132425734e-08, 2.902669493654031e-10, 6.189444356347051e-12, 2.15344386766958e-09, 3.448746149770088e-11, 2.571112268402731e-14, 5.19971262227803e-12, 1.3337719906303391e-07, 0.9999983310699463, 1.5305173519664095e-06]
[4.731889738134249e-16, 1.4024317731425873e-14, 2.0817915100113105e-11, 1.4031434502248703e-14, 1.3961106576365623e-12, 1.4293621353796832e-13, 2.3391949184950467e-13, 6.452450505595609e-15, 2.881612524009529e-14, 8.92569265026344e-12, 1.1157215390022578e-14, 1.0, 1.0686221872668877e-11, 7.235704548545774e-13]
[1.6272559150820598e-05, 0.9999619722366333, 1.1949208783335052e-05, 3.3017233391774425e-08, 3.9091230519261444e-07, 6.392922955456015e-07, 6.5782887759269215e-06, 1.2933860205066594e-07, 1.585539962434268e-06, 2.818545112859283e-07, 4.858243229932668e-08, 5.518793200209871e-10, 8.162041709169898e-09, 4.131668784879139e-09]
[1.877943577710539e-05, 9.25794097383914e-07, 0.01385370921343565, 0.00015074705879669636, 0.5935008525848389, 0.00044665110181085765, 9.75847342488123e-07, 0.3227955996990204, 4.803281990461983e-05, 6.158502969810797e-07, 0.012844545766711235, 0.001324292621575296, 0.04830073192715645, 0.006713579408824444]
[3.893119703159533e-15, 2.7168748479265703e-13, 7.983937946529074e-13, 1.7141726406377789e-12, 1.9033215975516882e-11, 2.2859046600043342e-10, 6.770557422000612e-13, 8.785414886899878e-13, 9.135873481336265e-13, 4.973390202813767e-14, 1.2679833853897204e-13, 2.006590671399522e-09, 1.0, 5.0948987251331346e-09]
[0.9999995231628418, 1.0059088850766784e-07, 1.0546846729297954e-10, 4.836840372668405e-10, 3.0260555172745285e-10, 4.4384579345191355e-10, 8.622755287568395e-12, 3.4919401059596566e-07, 2.020034530272885e-12, 3.9334932533385825e-10, 1.565019815130686e-11, 1.7832599980005526e-11, 7.492922948770797e-12, 2.8939756840928865e-11]
[0.9999998807907104, 4.579318702013779e-09, 1.597315053662729e-12, 1.2085331491107354e-07, 1.517730108258064e-10, 6.204563252065753e-11, 8.818524903364544e-12, 1.9217558655526545e-09, 5.119152172473884e-13, 1.3744809734816954e-09, 2.1673749461825764e-09, 4.4046938405678526e-13, 2.954037025843653e-13, 1.3772928110500349e-11]
[1.7292165971493517e-15, 1.4157940778745264e-15, 1.7145369867778426e-14, 1.9519305169213915e-16, 4.345588017033719e-13, 1.5604234183709813e-16, 2.949009725953626e-17, 7.699738199459794e-13, 6.407068386105855e-17, 2.9823130076600535e-11, 1.173407050278897e-16, 1.0, 4.098517993088649e-15, 1.8020824476182252e-16]
[9.434307557398824e-09, 4.110735218887385e-08, 1.2924433745453712e-10, 7.29107312719135e-13, 4.197316105791771e-12, 1.731517706993202e-09, 2.4645738574968767e-11, 0.9999992847442627, 1.165067933621422e-12, 1.7505812077711624e-10, 1.184597864245518e-09, 6.656609912170097e-07, 2.6327824469152272e-12, 7.623989872578008e-13]
[2.9907421321695438e-06, 0.9985646605491638, 0.000970768160186708, 9.942530826423379e-11, 3.239615509187388e-08, 6.480995184965366e-10, 0.00021167084923945367, 1.523209003373438e-09, 5.999254426569678e-08, 2.4615320892706904e-10, 0.00024983991170302033, 5.458266283397961e-09, 1.1125637217057616e-10, 3.2870442367993746e-08]
[4.035654001199873e-06, 1.2668041904362326e-07, 1.2633863377686794e-07, 6.3990751186793204e-06, 7.598582214995986e-06, 0.42653772234916687, 3.824873715529975e-07, 5.6827531807357445e-05, 1.1843088998375606e-07, 1.2298232832108624e-07, 0.5733253955841064, 2.619038241391536e-05, 9.869701500520023e-08, 3.490873859846033e-05]
[3.465193409990519e-10, 3.18188031478428e-09, 2.6417157528157986e-07, 2.3179380548299378e-07, 4.6915891971366364e-07, 9.172323188977316e-06, 2.2193930249159166e-08, 8.342257729054836e-07, 4.1269071715532846e-08, 4.309777523303637e-06, 3.702703210706204e-08, 0.9917700290679932, 0.008210190571844578, 4.468012321012793e-06]
[7.049117733970434e-09, 1.2687957351431578e-09, 2.478620420021116e-09, 4.877521941892837e-09, 1.604364996410368e-08, 6.4520891100983135e-06, 2.5276008716601517e-11, 0.9999918937683105, 6.522499762517953e-10, 1.8849084515437653e-09, 4.465686487264975e-08, 9.866820391835063e-07, 5.843339749844745e-07, 8.310739652017674e-09]
[1.9997366594177302e-16, 5.465057568301481e-17, 2.7002986841993468e-15, 6.081146899768835e-18, 4.0032685558347516e-16, 9.402290087263889e-19, 1.227718091481516e-17, 1.3944299375931706e-14, 3.3206700401846735e-19, 2.864960872706046e-12, 2.6027488196116313e-18, 1.0, 9.42809291940949e-16, 1.2600927991475962e-16]
[2.7136841662667166e-09, 4.039781629217032e-07, 2.0214517917338526e-06, 1.4098817757712823e-07, 1.1430431641201722e-06, 1.0239692528557498e-05, 1.052191009875969e-07, 1.0180918252444826e-05, 7.792777267923157e-08, 7.576223310934438e-07, 0.00041353481356054544, 0.9995020627975464, 5.735908416681923e-05, 2.0069167021574685e-06]
[1.257031284618293e-10, 1.0, 4.042296350621234e-14, 3.696718173679678e-15, 7.094725197956397e-13, 6.201906392958034e-13, 4.55110667034464e-13, 1.7585788354472444e-16, 1.1827000425020107e-13, 2.9183412956178267e-13, 7.674373289634495e-13, 3.1658499606568302e-12, 3.4209703754679854e-13, 5.734876803450235e-16]
[5.0862706046928e-08, 1.485085931562935e-06, 0.0024407468736171722, 3.026585559950945e-08, 3.8677211705362424e-05, 0.9973639845848083, 8.227764737966936e-06, 5.407624939834932e-06, 9.919682634063065e-05, 9.734151262819069e-08, 6.588558107978315e-07, 4.013597936136648e-05, 1.2169797400929383e-06, 2.6455662549551562e-08]
[1.0980363285284511e-09, 1.9616018107626587e-06, 2.210219030018834e-08, 2.6216018245150963e-09, 2.420571121319881e-08, 0.0006305048009380698, 1.7188861889394502e-08, 5.70368092667195e-06, 1.33072717289906e-08, 1.1379251318999195e-08, 0.9990936517715454, 0.00026805399102158844, 4.6455861379968155e-09, 2.1696370922086317e-08]
[4.333237916673749e-17, 6.913650204496682e-16, 1.2312373512499575e-14, 1.0219700265760205e-15, 1.2587726982993003e-14, 6.545188225463101e-16, 1.461035550190367e-17, 6.155623564043158e-14, 4.561908026547093e-17, 1.2910946622923802e-07, 8.510912409232733e-16, 0.9999998807907104, 1.3421863853625357e-15, 2.2896689698317235e-15]
[4.4655039311848554e-18, 2.8482538333887467e-17, 7.583831566210231e-14, 1.4493071217211e-16, 8.705738563309813e-15, 6.223897130097286e-14, 2.9703853038267475e-15, 5.855844755021174e-16, 6.45768853087165e-17, 3.5568242795491756e-10, 1.439866674826155e-17, 1.0, 1.247889459951232e-13, 7.341818212493238e-17]
[1.0, 2.5164341356939173e-17, 5.724984874139128e-20, 3.671231721402712e-12, 1.051794166663866e-18, 8.468987888987019e-20, 8.74776068011446e-20, 1.0692270270247424e-16, 1.4044604401871153e-22, 2.9037356693390956e-15, 1.265342567079613e-17, 1.4491618067669898e-18, 4.596486355901971e-21, 5.614859811798712e-18]
[2.018604365963423e-14, 2.637533542807803e-16, 7.118004102801834e-15, 2.309335380801074e-15, 8.695905866044906e-13, 1.1817437239080637e-17, 1.910435378687028e-15, 4.5583471926810646e-15, 1.2170815414208191e-17, 1.0950315225974686e-13, 2.1435800592182515e-16, 1.0, 1.6191095137863443e-15, 5.4725348601694646e-14]
[0.00020856017363257706, 0.00031640418455936015, 0.0002997932315338403, 0.048932671546936035, 0.0021116628777235746, 0.005249241832643747, 0.0010569678852334619, 0.000564335030503571, 0.0009144062642008066, 0.001608950668014586, 0.0047891587018966675, 0.01414546649903059, 0.44860759377479553, 0.4711948335170746]
[4.190396728903397e-17, 7.339101751361614e-17, 7.563741842055161e-13, 1.3011598151666816e-15, 1.7315095754769083e-12, 5.138203501998256e-15, 1.6598024588800986e-15, 2.4768748978779486e-15, 4.2335233452384005e-16, 5.630560714941016e-14, 3.7563188132151695e-17, 1.0, 3.2504285721324244e-12, 6.294777524749884e-14]
[1.0127639171741976e-08, 4.994280402570439e-07, 1.575466058056918e-06, 4.592273176312611e-12, 5.263023905577313e-10, 1.754008494003756e-09, 3.5767358519400716e-10, 0.9999958276748657, 1.3099954454531826e-10, 1.311267899817281e-10, 8.47065209086395e-08, 2.010347316172556e-06, 5.0995319078595e-10, 5.19339562674026e-12]
[1.2413062244753803e-10, 1.0, 1.1337792683863146e-12, 4.229274469156295e-14, 3.819676346050738e-12, 5.259318154593462e-12, 6.399270696677561e-11, 2.2217666074964004e-13, 6.355515072553608e-12, 1.6378610273592997e-11, 2.8005604779668403e-11, 7.569764259862666e-12, 2.705200213143355e-12, 1.723250520585366e-15]
[3.467750808727743e-10, 6.129042828817433e-10, 1.9770808989960642e-08, 4.969747351424303e-07, 1.1267501577094663e-05, 1.1792161913604104e-08, 2.527215414716011e-08, 1.3101515428104449e-09, 1.9240458115632464e-08, 5.763971331479434e-12, 3.3037297271221178e-06, 5.4538578098117796e-08, 0.004992276430130005, 0.9949925541877747]
[4.230567896001958e-08, 1.7898819926198684e-10, 3.4492011469211548e-09, 1.0499895353177635e-07, 1.98820586660986e-07, 3.4556875139202248e-09, 4.58894344745886e-09, 3.965707762176862e-09, 3.848591931254752e-11, 1.4620883670435347e-10, 6.2406830814154546e-09, 1.957877415748044e-08, 6.771590932430627e-08, 0.9999995231628418]
[2.499730180716142e-05, 1.6476262317155488e-05, 0.39785343408584595, 2.1382040358730592e-05, 0.0006142036290839314, 9.55900686676614e-05, 0.0026462257374078035, 0.004165591672062874, 3.602839933591895e-05, 0.0001027122198138386, 0.0002659932943060994, 0.4129554331302643, 0.010654259473085403, 0.1705477237701416]
[2.5207627096790475e-09, 0.9999998807907104, 2.204586291298938e-09, 3.856288254217369e-14, 1.0504345657191827e-11, 1.9771593216810768e-12, 1.8177694016685564e-08, 1.0838899222598286e-12, 3.5697899497533214e-11, 5.974337824454778e-08, 1.0537264394372414e-09, 1.4037365936303559e-08, 5.684245934188537e-13, 1.5234071599687371e-12]
[0.9999998807907104, 1.104650415584274e-08, 5.988917695098905e-12, 1.1010386380405635e-08, 7.543362462447689e-11, 4.830567803398855e-12, 7.53020562571649e-12, 8.559725150902864e-11, 3.0285507175015214e-14, 4.501710115789592e-11, 4.363322503309064e-08, 1.2645796909627194e-10, 8.614760109697944e-14, 1.652829517695409e-08]
[2.055711408986377e-17, 5.0057870398773386e-17, 1.5492431128628166e-16, 5.08808985646514e-17, 1.3608341333336943e-15, 1.228767535524662e-17, 1.9919774736614113e-17, 1.299404614669205e-14, 1.338998513172637e-18, 6.109900047924013e-14, 1.792360097570522e-17, 1.0, 5.3237440362152375e-14, 5.918478606305893e-16]
[6.847914596486149e-11, 1.3157391265394836e-07, 2.1789283266571147e-07, 2.886661742973473e-10, 9.412732424607384e-07, 1.0288034900440834e-05, 1.9336332002239942e-07, 3.5603626713509584e-08, 0.9999880790710449, 2.8847861877068226e-09, 1.316917797034023e-09, 1.101530315850141e-07, 1.6075965447726048e-08, 6.950020420282144e-12]
[2.41678985851701e-12, 1.0, 5.673901813253154e-17, 4.801963367653556e-19, 8.286113703149484e-17, 3.524255277596888e-17, 1.6376757348363297e-16, 1.016851555368273e-17, 1.9511497113627006e-15, 1.5760620288574599e-15, 6.809733290851768e-17, 5.263261034517657e-16, 3.0525760870723844e-15, 1.5258198620753724e-21]
[0.999998927116394, 3.3426969959365893e-12, 5.376323301484187e-13, 1.0228142173218657e-06, 3.874611742560319e-11, 4.2761692624349035e-14, 3.767440342577729e-15, 4.5769937319362075e-12, 7.8951431470316e-17, 3.353824162832808e-11, 4.8612423114713366e-11, 1.4605326767880983e-13, 2.1548435592437043e-15, 8.67507714968907e-12]
[2.736573605943704e-06, 6.572964821316418e-07, 0.009748202748596668, 1.6881276820868152e-08, 8.333762707479764e-06, 1.864869858536622e-08, 3.9326827391050756e-05, 1.1043773611163488e-06, 2.9967999637392495e-08, 4.545319711724005e-07, 1.1737014347090735e-06, 0.9901947379112244, 3.264269921032792e-08, 3.2125994948728476e-06]
[1.2936073219560473e-11, 1.9068404633060254e-09, 2.974256041454737e-08, 6.847067357540482e-11, 9.124083710787545e-09, 6.77370826096535e-09, 9.404343970231821e-09, 3.540096216170241e-08, 4.234272488190527e-09, 1.6615857134638645e-07, 2.3617841016232433e-10, 0.9999997615814209, 2.4821786848150396e-09, 4.1353237500985074e-10]
[8.591896767029539e-05, 0.00030032932409085333, 0.0469653382897377, 5.481441257870756e-05, 0.00035505855339579284, 1.0651633601810317e-05, 0.4808173179626465, 3.106656549789477e-06, 3.4344175219303e-05, 0.0001937445777002722, 0.07916033267974854, 0.0014169554924592376, 3.767828093259595e-05, 0.3905644714832306]
[3.443407331360504e-05, 9.238388543053588e-07, 8.5161042306936e-07, 3.08479939121753e-05, 0.001429708325304091, 6.8893343268428e-05, 1.2618954770005075e-06, 9.40148311201483e-07, 5.195261110202409e-07, 4.585026758263666e-08, 0.7781857252120972, 1.0793033652589656e-05, 0.0005367801059037447, 0.21969832479953766]
[4.970694862660441e-12, 8.48352110782713e-10, 2.0694645286312152e-07, 8.588704400458447e-12, 3.9266666307380405e-11, 5.05312192089491e-09, 0.9999985694885254, 1.964443052671072e-09, 1.2122677617298905e-06, 1.6556424634051048e-11, 1.5272993980630645e-10, 4.863063285398539e-09, 1.1097139179794269e-10, 1.4728397321195352e-11]
[1.0, 8.677290961776277e-15, 2.6210433664243135e-17, 6.004663433145652e-10, 2.928161134922594e-16, 1.0836262479840144e-18, 2.6227136095171806e-17, 6.351784451462698e-15, 4.447954363911354e-20, 2.125206748863212e-13, 4.1277940457841585e-16, 1.7378520715768297e-16, 3.537305127094708e-18, 1.389241924318709e-15]
[0.00027679416234605014, 1.5320188140321989e-06, 0.00013740239955950528, 6.173429937916808e-06, 0.0006619398482143879, 6.070673407521099e-05, 5.968223035779374e-07, 0.9430480003356934, 1.406422711625055e-06, 2.991882297465054e-08, 0.05371569097042084, 1.4749983847650583e-06, 0.0007791104726493359, 0.001309191226027906]
[1.762548006850606e-12, 8.44156355602789e-14, 5.124452598370688e-11, 3.311926066729143e-09, 2.500235130042938e-09, 4.041721818337507e-12, 3.6685519205770234e-11, 1.4547992801747234e-12, 2.5099009242496306e-13, 2.4574600980455802e-14, 3.3502436380672407e-09, 2.0221613272752847e-10, 1.5427791367983446e-05, 0.999984622001648]
[5.180056383835563e-09, 1.884290279363654e-09, 2.068966109547432e-10, 5.437321079493351e-11, 3.0077740298395383e-10, 6.161886112465709e-09, 9.332406375461844e-12, 0.9999995231628418, 2.0104721706881712e-11, 4.86790996401254e-10, 1.2688290695894722e-10, 5.005738330510212e-07, 8.004611196099631e-09, 3.186088892714878e-11]
[1.3289813068695366e-05, 4.3632840970531106e-05, 0.08684532344341278, 5.722861897083931e-05, 0.001150247291661799, 7.270118658198044e-05, 0.0003246967389713973, 1.4996987374615856e-05, 4.492073458095547e-06, 1.4187112356012221e-05, 0.6153041124343872, 0.1492910236120224, 4.880582127952948e-05, 0.1468152403831482]
[2.171725577149175e-10, 1.2449495601085658e-10, 3.331965814368232e-08, 7.665119095001671e-10, 6.778036976129442e-08, 0.9999839067459106, 5.65306551569833e-11, 1.1518783704644875e-09, 3.456661623602031e-09, 5.2902633662643694e-11, 1.5974812413332984e-05, 1.6576873207441167e-08, 4.053169258555478e-11, 4.948104703750289e-10]
[7.19081912070596e-14, 8.711274973940974e-13, 8.357973167727462e-12, 4.331911565569335e-11, 8.008482765831104e-11, 2.141852806225586e-10, 6.739382663045745e-11, 5.935264432710419e-12, 6.813710620029445e-12, 2.7554833414988877e-12, 9.236920256450176e-12, 9.784012178215562e-08, 0.9999996423721313, 2.7388958301344246e-07]
[1.0, 7.659662292457126e-13, 6.819245417909875e-14, 1.9887142599372964e-08, 2.9017123447973303e-13, 2.303583484988131e-13, 8.32727238401533e-14, 1.1005301114863641e-09, 5.8403181117024105e-16, 1.0304887151924014e-11, 1.5920047398421122e-12, 6.345215694016082e-13, 3.389832089074202e-13, 9.743900131198302e-12]
[1.0823787306435406e-06, 2.2733591322321445e-05, 1.9458801034488715e-05, 2.5569510953005192e-08, 5.7766324061958585e-06, 2.925342187154456e-06, 1.5570527978070459e-07, 0.9987359642982483, 5.356382715149266e-08, 2.924830084793939e-07, 0.00035705475602298975, 0.0008542729774489999, 2.0304619852140604e-07, 2.9781501709180702e-08]
[5.681706597175304e-14, 1.365082448256472e-14, 4.1098002778738874e-10, 1.7384729072977834e-11, 7.420841718897009e-09, 4.967002809053156e-09, 1.1438556265369604e-12, 1.3796336295612832e-10, 8.448402567806657e-12, 3.431843093666849e-14, 3.8680790341583116e-12, 3.658488623159428e-08, 0.9999998807907104, 1.3757545502812718e-07]
[3.738651757343364e-16, 4.973683953839875e-14, 1.0, 1.826192843415125e-16, 1.3161274292627922e-09, 2.1596860042515098e-14, 1.2832714925414823e-11, 2.2508908528295207e-13, 2.7074249960012953e-12, 1.5630216389971247e-15, 4.562623065820781e-13, 8.307731672735352e-13, 2.5638393047044267e-14, 5.436496657582404e-14]
[1.3713296123651908e-11, 1.1235306955625912e-11, 2.638264953724878e-11, 2.6678703690663497e-09, 9.604127271245488e-09, 1.0, 2.065832991867203e-13, 2.10481077012048e-09, 1.513391217899951e-10, 3.639179235737089e-10, 1.2008989358491817e-09, 2.124068254616418e-09, 6.465081248130389e-10, 4.166204273930996e-12]
[2.1557542805982627e-13, 2.565183308822494e-13, 7.378574418126504e-10, 6.526626461500484e-10, 2.923740112237283e-07, 4.661359653823638e-08, 1.1376235890814268e-11, 3.917724367141773e-09, 9.166505748892106e-11, 6.356373760674217e-14, 4.353022942105156e-10, 8.425404303125106e-07, 0.99998939037323, 9.390817467647139e-06]
[1.1226958945842469e-10, 1.0, 2.7175538295370893e-13, 8.634785551463856e-17, 4.668559917993254e-13, 1.235764691531055e-13, 4.366467311420902e-13, 2.670793707720831e-12, 2.4147578468053377e-12, 5.105891295702214e-13, 1.220538115020986e-10, 1.6949348591310809e-09, 7.928619376708704e-14, 2.8045879614688074e-17]
[2.453405859546842e-13, 3.8254778034554904e-13, 2.181016305058403e-11, 3.1241345231289297e-13, 1.1288793684560705e-11, 1.9155026956957366e-12, 1.5056820807518578e-12, 1.4691383526388435e-11, 2.638623165991151e-14, 1.077821339123819e-11, 3.37041219857382e-14, 1.0, 1.0325984511894148e-10, 4.0337150286617884e-11]
[0.9999997615814209, 2.799125948388381e-13, 5.6205023680989605e-15, 2.0006532963634527e-07, 7.654914029042725e-13, 2.834859524046291e-14, 2.433371073948731e-16, 4.422445076162143e-14, 5.235820012527925e-18, 8.00165489422966e-12, 2.7030202010588748e-14, 2.5497538244179455e-15, 1.8899062646608993e-16, 5.001470022641605e-14]
[5.3822841437067837e-05, 0.0013965823454782367, 0.010803397744894028, 3.1548732515318534e-09, 1.7100401805691945e-07, 4.138891256388888e-07, 0.9876848459243774, 3.796608143602498e-05, 8.842455827107187e-06, 8.986768307295279e-08, 1.3413699889497366e-05, 1.246767844520491e-08, 6.107985939252103e-08, 3.959759169447352e-07]
[6.96767710195445e-09, 2.7322075268898516e-08, 2.1286788978613913e-05, 2.4236314857262187e-05, 0.9161776900291443, 3.331992957100738e-06, 4.3481918066134995e-10, 1.4465381781292308e-08, 2.614688980884239e-07, 2.127966025611272e-09, 6.388615929608932e-07, 1.8369461031397805e-05, 0.08375116437673569, 2.913492153311381e-06]
[0.9999997615814209, 7.550728753358271e-08, 2.0564958624902374e-09, 1.6144154457720106e-08, 9.272075329747054e-10, 1.1881512440581332e-09, 2.557437372985305e-09, 7.060732443164852e-09, 7.99722538625397e-13, 9.065018957699067e-09, 7.3413602308392e-08, 1.3980117063994157e-10, 1.2962265809324247e-13, 1.8444026750330522e-08]
[7.324810246192581e-13, 4.118251150254243e-14, 4.60639902957749e-12, 4.0150814530764967e-13, 4.9641358731977725e-12, 3.548028908975827e-14, 7.363686049810525e-12, 1.6892544763176531e-13, 2.1126607678990245e-14, 1.657753379014082e-10, 4.1108452362645376e-13, 1.0, 6.3392555094132774e-12, 1.2350197253763184e-10]
[3.160176547528648e-12, 4.407334566747245e-11, 6.1777384985362e-08, 2.053727410356032e-09, 9.860270822059647e-09, 9.270785312764929e-07, 3.1026306146486604e-07, 9.147283486221625e-10, 8.368190584917556e-09, 7.877988394966451e-08, 2.1717712350710627e-10, 0.9999916553497314, 6.924502940819366e-06, 1.1111668030139299e-08]
[0.000454867840744555, 0.04684280976653099, 0.0005269119283184409, 2.612664957268862e-06, 0.00025902921333909035, 3.87665113521507e-06, 0.0002483085554558784, 1.3556054000218865e-05, 4.577581785270013e-05, 0.9215664863586426, 1.744936525938101e-05, 0.03001525066792965, 1.8510046118080936e-07, 2.854039621524862e-06]
[3.0755102240973e-14, 7.198610197517441e-12, 7.396431384032454e-11, 3.860664392341118e-12, 4.3377937353206164e-10, 1.4078101531755927e-11, 7.488240930109136e-12, 9.883139445721056e-12, 2.619790669122768e-12, 2.6164358873925764e-11, 6.325422499155187e-13, 1.0, 6.862032275734009e-09, 3.133664161492078e-10]
