[5.221271345509128e-14, 9.764877795248594e-10, 1.4034975438781405e-13, 2.7387488978070085e-12, 4.0279507507179346e-10, 1.9393616487034526e-12, 7.563503622509075e-15, 2.6933100194526105e-10, 6.658669993967088e-15, 9.663757602368134e-16, 9.481088874066512e-13, 2.1869690086662175e-11, 2.6139646003287e-09, 1.0]
[1.5866987086200768e-13, 3.362983990676943e-13, 1.3163369699809024e-11, 5.83291010977649e-14, 4.22336780348323e-13, 1.217630380204171e-12, 1.3351765439789665e-13, 3.167769052712238e-13, 1.2579028219322498e-16, 3.03066460816126e-11, 5.060284873417698e-13, 1.0, 1.8297049639293128e-11, 7.509200509667191e-14]
[5.99659536360524e-21, 3.3468894845599737e-21, 4.658396866563087e-19, 4.267744343296154e-20, 3.9442867400416785e-16, 4.355737619661043e-20, 1.3064179796087637e-21, 2.677644388910385e-19, 4.0725606733831246e-19, 8.593696352321898e-20, 1.0483481903931068e-20, 5.822579649464226e-19, 1.0, 1.607044440013125e-13]
[7.766231234496157e-12, 3.9105729017410024e-14, 2.406438852631254e-07, 2.6261222471797574e-13, 7.172847792070655e-14, 5.809943404334753e-15, 6.326713375415238e-09, 6.001930723253945e-12, 4.678669599267077e-16, 5.2643954973063956e-08, 2.098627803655273e-14, 0.9999997615814209, 1.2962582396358613e-10, 9.212187185769685e-15]
[1.233640967157612e-10, 2.7039915445614682e-11, 2.4392048381116638e-09, 3.460757680429083e-09, 9.078524598749027e-09, 5.963496363392551e-11, 1.401245924848027e-10, 2.938674581454137e-10, 3.667009404462185e-11, 1.949522641098156e-07, 1.549003841860852e-10, 0.00045414234045892954, 0.9995412826538086, 4.36713116869214e-06]
[2.7654826340508935e-16, 9.207688593786817e-16, 4.9973615740342425e-14, 7.04732902893565e-14, 1.8099703957830116e-09, 4.107161659383518e-13, 3.107157990220945e-16, 7.313958737698717e-14, 2.5152672167836655e-14, 9.48183758342925e-15, 3.1142318270612618e-15, 1.31562848722927e-12, 1.0, 1.385600748721183e-11]
[0.005491624586284161, 0.994484007358551, 4.2975161704816855e-06, 8.008814944560072e-09, 2.7327476459504396e-07, 1.7505134008999335e-09, 3.3760329642973375e-08, 2.455153591540693e-08, 3.678944301976905e-11, 3.526717806678903e-09, 1.5420884125205703e-08, 1.8973179976455867e-05, 7.38772598651849e-09, 6.787775532757223e-07]
[1.0, 1.3081972825298256e-15, 9.148304569692696e-17, 4.874922514275237e-12, 4.080929466435477e-18, 1.8441545079338973e-18, 2.7878290341042993e-18, 1.2369979826195646e-17, 6.1336336809844325e-19, 7.044445855838139e-16, 8.074851836741987e-19, 2.005029060238518e-17, 3.4423762256368975e-19, 6.580528863661745e-19]
[4.896966485741158e-14, 1.0607227769743321e-11, 4.3350823690328777e-13, 1.653936427918612e-12, 5.716266571198503e-09, 1.0, 5.952223848353089e-13, 1.1983104786228438e-10, 2.2334106786203733e-11, 7.019339103020439e-12, 1.5773110595418416e-10, 4.5987305630212916e-10, 2.596818871047901e-10, 4.710337120350516e-10]
[3.96417343395683e-09, 3.7085669646330643e-08, 5.096433142171009e-07, 2.504216389809244e-08, 1.1112176252936479e-05, 3.0057706226216396e-06, 2.159855627681395e-09, 3.701464734717774e-08, 1.596521769897663e-06, 1.3341148186185592e-09, 2.08781827382154e-08, 1.9667725781324918e-10, 0.9979914426803589, 0.0019921299535781145]
[3.857893822109548e-13, 1.2354376419457247e-12, 1.745087407911683e-11, 1.2548164547362961e-12, 1.4787479574174256e-10, 0.9999998807907104, 9.190883470955313e-11, 2.8353670106229245e-11, 3.8203498697875204e-10, 8.530585363531601e-14, 8.589683631043954e-08, 1.1353203967223724e-11, 2.265190639227921e-12, 1.9374747032424589e-13]
[1.6743998765625379e-12, 2.3723776276796116e-09, 3.116161625613123e-12, 1.8458554183840153e-13, 2.7952334457487238e-12, 1.7335197513568268e-11, 2.1404876569125486e-12, 1.6522205825708625e-09, 3.3321622235548895e-14, 1.1567994182188918e-14, 1.0, 5.959287507906197e-10, 2.6924058617902417e-14, 4.747387205572551e-11]
[1.9290025306262226e-12, 3.922522896770975e-12, 1.0, 6.6492818195929e-14, 6.4339129579593646e-09, 1.5851984438639e-13, 2.4648777463553984e-10, 2.394434477082097e-13, 1.5445255751450615e-12, 3.259561240712139e-12, 1.470395663951199e-13, 1.4415554687452481e-11, 4.463763560169642e-12, 4.2617863041773466e-14]
[1.0, 1.5899205466657243e-15, 1.0566405971932988e-17, 3.231480296024547e-13, 1.5240479151874874e-18, 3.325842503952544e-19, 3.486225897088946e-18, 1.3432884599302083e-14, 2.4105466382060186e-20, 3.0710185354329523e-15, 1.466237864838593e-19, 4.664327531525049e-15, 1.2037886662590307e-16, 4.372704709611639e-19]
[1.2104725222172874e-08, 8.513728610992644e-10, 4.3635044022494185e-08, 1.9176380305907514e-07, 7.446489576068416e-07, 4.306075851445712e-08, 1.610817867980785e-10, 6.845466860028182e-09, 5.0713111932054744e-08, 1.2383440051166872e-08, 1.343356181848776e-08, 3.790339153653122e-09, 0.9999767541885376, 2.2089507183409296e-05]
[2.41404961714715e-15, 1.0541541869014265e-14, 8.769208774926651e-13, 5.679992456599945e-15, 9.875285234461819e-15, 1.188385848569244e-15, 6.38037054288311e-14, 3.327105182749897e-15, 6.595236755338398e-17, 2.3054225195551226e-08, 8.412917579378107e-15, 1.0, 1.75321129142203e-11, 6.25199412351813e-16]
[4.1659377499319444e-14, 4.967708883141242e-11, 1.0, 2.320247243039408e-17, 3.815787963379336e-12, 1.6957364684737128e-17, 1.4412759874460335e-10, 1.0659486124721743e-16, 3.6177647683155456e-11, 4.083117917668029e-14, 5.527219307244202e-14, 1.1265804166827632e-14, 1.749606586013894e-15, 7.70810900785499e-18]
[4.917836869341736e-15, 1.5983925066766907e-14, 5.26165612815821e-12, 4.597765310837554e-14, 4.590290753297803e-14, 9.416959264240896e-14, 4.671873781933455e-13, 1.0657312705941724e-12, 5.994366140934978e-17, 8.896708239905515e-13, 1.3777625958513728e-12, 1.0, 4.1137887367426185e-12, 1.7790337345641172e-12]
[4.6653954655084817e-07, 1.568156403664034e-05, 0.32457563281059265, 1.8036617177585867e-07, 0.6749258637428284, 1.357730781137434e-07, 2.4990051315398887e-05, 0.00044983980478718877, 3.1596525396082598e-09, 2.1998571853032445e-08, 2.0435877559066284e-06, 1.5891041371673964e-08, 4.990984052710701e-06, 8.779471727393684e-08]
[4.2876241171293084e-18, 3.8307905972873763e-22, 1.0748736431274377e-18, 2.239368235896382e-16, 1.0381990507904709e-14, 4.487738546050281e-18, 9.231999036558644e-22, 2.4816590987827185e-16, 1.389870637832531e-18, 5.562791558123672e-20, 8.69032539428184e-19, 1.8439363390473365e-18, 1.0, 1.3685937799712278e-11]
[1.1202543646504637e-05, 0.9980663657188416, 0.00012577467714436352, 1.0821301632546465e-09, 1.7058418961823918e-06, 1.50338075322054e-09, 3.0505876225106476e-07, 2.478667795458023e-07, 8.096216752573326e-11, 4.1759999902524214e-08, 0.001782718813046813, 1.1529811672517098e-05, 5.962137805681778e-08, 1.1425355950223093e-07]
[1.0, 6.61709211120169e-15, 1.6987738095085585e-16, 2.6560224505867147e-11, 3.061343830988532e-16, 1.370679468594872e-17, 1.915929135121246e-17, 9.845345160875221e-15, 2.0657487494113405e-18, 6.67259487680677e-14, 1.976180805503486e-18, 2.313965051132529e-15, 2.192397082597579e-16, 3.301676194882139e-17]
[1.0794438325554054e-16, 2.529747964994983e-15, 3.712781560601293e-14, 1.268654714057561e-15, 7.337821858108533e-15, 3.0623832992334908e-16, 6.50948261036278e-16, 4.365546823776462e-15, 5.231642724585138e-20, 2.3394759979082635e-13, 1.7712302783661122e-15, 1.0, 6.431786120407804e-14, 1.8721340311198464e-15]
[9.488449956296385e-12, 3.5096078931928787e-07, 0.9999994039535522, 1.6706425536049986e-14, 7.047759265077502e-09, 4.741718814333306e-15, 3.718543917230477e-09, 1.2729255149945828e-10, 3.677334671714711e-15, 1.3880592638834677e-12, 9.456417419950736e-12, 2.5988950369537633e-07, 1.0966148128455089e-10, 2.481181059221793e-11]
[3.1915792166221923e-13, 1.0, 2.181075449642165e-14, 2.979675586007651e-18, 3.67734576784632e-14, 4.407907965518248e-19, 3.536811270490512e-15, 7.147410254464086e-17, 1.4077513875437835e-18, 5.033651048945106e-16, 2.620663560291836e-13, 6.261923467242318e-16, 8.434287373604386e-15, 2.8546829071614266e-13]
[1.0, 1.1768768413379855e-16, 2.4648065263010633e-18, 1.1580352128615079e-11, 3.523863855731028e-18, 2.8762147301216623e-18, 2.086323419582525e-18, 9.845302173953148e-16, 8.13700412001769e-19, 1.4687431661985768e-15, 1.1392455001408043e-17, 3.370432770886527e-17, 3.422358248017961e-18, 4.238140518525161e-18]
[1.653480552477049e-07, 2.550218647368041e-10, 1.1356891604918928e-07, 4.8214183756556395e-09, 8.0014989078947e-10, 1.1877122618741964e-09, 2.140793542437791e-09, 6.26362794964308e-10, 3.7357734093690365e-12, 1.3058303238722146e-06, 8.756421698841166e-10, 0.9999983310699463, 6.933079532700503e-08, 2.3056769826723666e-09]
[2.874759024579232e-12, 5.3894413376553985e-09, 3.835264397733518e-11, 9.678548110528262e-13, 5.105645350944599e-10, 1.1043185810244438e-10, 6.282872659635341e-12, 1.0748579803987468e-09, 1.1353352069240485e-12, 4.592786789986772e-14, 1.0, 8.293760123123661e-11, 3.658272469675428e-12, 8.374236200314744e-12]
[2.763452721410431e-05, 0.0006728004082106054, 1.752299431245774e-05, 1.6420084421042702e-06, 0.00040476175490766764, 0.9904916882514954, 1.1378274393791799e-06, 2.221780232503079e-05, 3.176256996084703e-06, 3.181946226504806e-07, 0.0003625357348937541, 5.792282536276616e-05, 5.329570558387786e-05, 0.00788334384560585]
[1.8419017422388606e-08, 5.600571739705629e-08, 4.5602441822722994e-09, 2.9409021884418962e-09, 1.0442371944918705e-07, 1.3736391579755036e-08, 3.705940798681695e-08, 0.9999094009399414, 2.3621417322150506e-11, 7.995359929680035e-09, 1.655666437727632e-06, 3.795124030148145e-06, 8.336440077982843e-05, 1.5234237480399315e-06]
[3.7059685098483897e-08, 2.2855997485748958e-06, 0.00021723365352954715, 3.7942913877486717e-06, 7.768178329570219e-05, 1.1476993222458987e-07, 8.012481771402236e-07, 3.072763774980558e-06, 8.852272515014192e-08, 3.3590274597372627e-06, 6.0677932196995243e-05, 0.9989771842956543, 9.035580296767876e-05, 0.0005632737302221358]
[2.215707617381213e-09, 2.2491174433980632e-07, 1.0116261250914249e-07, 1.6581894612954784e-07, 0.0009418266708962619, 8.80750263831942e-08, 5.790883150780246e-08, 0.0003936625143978745, 1.8296412163110176e-09, 8.998099154666761e-09, 1.0802642336216195e-08, 4.56556108474615e-06, 0.9633156061172485, 0.035343706607818604]
[0.00596857164055109, 0.8250914216041565, 0.0008192691020667553, 2.5653131160652265e-05, 0.0007013680879026651, 2.7892147045349702e-06, 0.00033893034560605884, 2.155557922378648e-06, 1.3270841918711085e-06, 0.0025646036956459284, 5.353888627723791e-05, 0.16104008257389069, 0.0022688228636980057, 0.001121399225667119]
[1.0, 3.5455091553643348e-12, 5.259713766413675e-14, 3.473256057762164e-11, 2.985653284459243e-15, 4.387316841070318e-15, 7.144337510099023e-15, 4.92721488609682e-12, 7.413049712890385e-16, 1.1820991234479106e-11, 8.789465737266827e-14, 1.1930866451043132e-12, 2.853935553051405e-14, 1.5760447282095122e-14]
[5.125032065400603e-10, 1.0, 5.058229834986605e-09, 3.7698685319276226e-14, 1.2401962790065113e-10, 1.0341959493648245e-12, 2.7051358375551615e-10, 1.4279677700707039e-12, 7.062430067844572e-13, 2.063207460781258e-12, 8.928136563390865e-10, 4.1563349983952946e-10, 4.1383167509109753e-13, 4.725817959183587e-09]
[7.550659574917518e-06, 1.4011101256983238e-06, 2.5755236492841505e-05, 2.500161713214766e-07, 5.212512405705638e-06, 2.5930538072316267e-07, 3.690546463985811e-06, 0.07040470093488693, 7.697085746549703e-10, 4.238552548940788e-07, 2.515175765438471e-05, 0.9295185208320618, 1.5025210586827598e-06, 5.5492987485195044e-06]
[0.0012079526204615831, 0.9986960291862488, 5.68618779652752e-05, 9.428645419973236e-09, 6.460109602812736e-07, 4.31832125613596e-09, 4.5278047764441e-06, 5.1016193935993215e-08, 2.531224652102537e-07, 2.1605315851047635e-05, 1.179498720915717e-09, 3.6782334973395336e-06, 9.363488118196983e-08, 8.34141974337399e-06]
[1.0, 1.3141542534896283e-15, 3.2443458286384157e-16, 1.08765198236771e-10, 5.644070636339838e-16, 7.445610188778432e-17, 2.427918530961353e-17, 1.6328974847615307e-12, 6.9187090425997094e-18, 5.253014159317367e-15, 3.731039925541365e-18, 1.3417762890671666e-16, 1.2170416719770386e-14, 2.791247788119593e-16]
[2.5924565605350836e-08, 1.0, 3.49956619238867e-09, 1.437902531417623e-12, 5.434654060110233e-09, 3.3481165973361926e-13, 1.963166608442979e-11, 9.079784667187507e-12, 3.7815949915746827e-13, 8.330760560559813e-12, 6.557980269938923e-10, 4.477127349411525e-11, 3.3880644817463335e-11, 1.6121932677748418e-09]
[1.3692854849978175e-08, 7.214884245598796e-09, 8.04027422418585e-08, 4.267987151251873e-06, 2.4157056941476185e-06, 3.3727896919799605e-08, 1.082589378142984e-07, 1.3228284956312564e-07, 7.789241251998646e-09, 0.0005326274549588561, 2.9048088379113324e-09, 0.9979729056358337, 0.00019318441627547145, 0.0012942180037498474]
[2.0369129993813573e-11, 2.402880140955216e-13, 1.4668115680405158e-11, 1.0443057009423828e-11, 1.4822765410926753e-12, 2.8150726107817325e-12, 5.448582123673829e-13, 5.3049700049490056e-11, 1.6125081625119179e-15, 3.685982075118943e-11, 2.151544220563295e-11, 1.0, 3.152981209453287e-10, 2.394455120291461e-11]
[1.6755021192693675e-07, 1.0120671589675112e-07, 5.207303388488072e-07, 4.813286409444117e-07, 6.60053638057434e-06, 3.276496727266931e-07, 5.235095557054592e-08, 1.230188354384154e-05, 4.383686191822278e-10, 0.0005705398507416248, 4.512073559226337e-08, 0.9993606209754944, 4.827773227589205e-05, 3.0734970124512984e-10]
[4.882869220068642e-08, 4.03667058890278e-07, 4.234426853599871e-07, 2.868278281553671e-09, 2.763758821799911e-08, 2.4075882620877564e-08, 5.431734351191153e-08, 1.2105948371754494e-05, 6.13938136440062e-11, 1.5022664229036309e-05, 2.2223878204385983e-07, 0.9999712705612183, 3.353203794631554e-07, 8.733800349602916e-10]
[2.5555423662643184e-12, 1.0, 2.0837528751094236e-12, 4.713903787592692e-18, 1.3048212209603068e-14, 5.43080865134709e-17, 8.215251395826684e-13, 1.989252376764192e-16, 2.1024400660168041e-16, 6.209985997651657e-11, 5.075204155996797e-15, 1.8301847667587245e-13, 7.933562152769112e-15, 8.78017920684631e-15]
[1.0, 4.984982865136479e-15, 1.1477341103048847e-17, 1.6681297185586197e-12, 1.0662485274827707e-18, 5.697514593737154e-19, 4.033969595880229e-18, 2.773786998005334e-16, 6.093331632083259e-20, 1.5460028412626545e-15, 3.2792654499998463e-20, 1.240514294316303e-16, 1.2799936521276981e-18, 5.11439413790578e-19]
[1.0, 8.765087267104121e-11, 1.759103279708185e-11, 2.1322039245319502e-08, 8.791872611879636e-12, 7.27789616766783e-12, 5.5334803579498715e-12, 2.3956282291237585e-08, 4.8479761871611515e-12, 3.620236055379422e-11, 4.14441918283881e-11, 4.631197769028317e-12, 3.9112532657092913e-10, 3.847084040220494e-10]
[0.9999997615814209, 1.2935562343496798e-10, 4.4168963625468294e-11, 2.256093694086303e-07, 1.888385932000136e-12, 2.111143941954663e-12, 6.109053801023334e-12, 3.714297203138983e-10, 4.92678814412173e-13, 4.134367154184915e-11, 1.0667483389681376e-11, 2.151876246636597e-11, 6.699998195136558e-11, 2.9484878080743293e-12]
[1.2400145184076434e-15, 1.2185345506059153e-13, 8.125942139221992e-14, 1.2076512749883972e-12, 2.421676470465428e-10, 8.309846409072785e-13, 2.7709053178033918e-14, 2.8363745813858587e-12, 2.828879708607901e-13, 5.802593381814072e-16, 1.3507211842067601e-12, 3.886567310389458e-14, 0.055768225342035294, 0.9442318081855774]
[1.6788650331056587e-11, 7.965790693731378e-09, 2.5183142030038574e-11, 2.1739567090950374e-10, 4.789930674320431e-09, 3.5731770320346357e-10, 6.397335460851805e-13, 6.6278866839297734e-09, 2.150364440548294e-13, 1.4303902300897425e-13, 2.5908211340186504e-11, 1.3630650386176058e-08, 1.5254406093845319e-07, 0.9999998807907104]
[3.956721018535947e-13, 1.0238807414755802e-12, 5.164987903517881e-13, 2.4538220413927725e-11, 2.617680898431285e-11, 2.49252463287164e-12, 1.4607749959736488e-13, 2.9854270097717794e-12, 7.394726324327916e-12, 1.0770787101023905e-14, 1.3841590634083856e-12, 1.0574909004024136e-12, 0.9917816519737244, 0.008218388073146343]
[1.7177063807785609e-13, 1.1418562493106799e-13, 1.044520372972535e-12, 5.3062165528442937e-14, 1.7094421894792264e-15, 9.322588613081863e-16, 4.7689161105334e-14, 8.074529611015908e-15, 2.0984637426378127e-18, 5.309788372875879e-11, 2.57075108296611e-16, 1.0, 1.671483481138769e-12, 3.368451825520695e-14]
[2.79165525331887e-14, 1.7944269903107205e-16, 2.707368183807457e-12, 5.651121253889488e-14, 1.4061273143639867e-15, 9.865486042643932e-17, 4.524196094797192e-14, 6.57591589145988e-14, 1.0999353545314162e-18, 3.851588319114807e-12, 3.816495408685014e-15, 1.0, 2.4209941343333874e-11, 9.058821706273926e-15]
[1.0, 1.9277869578449014e-10, 1.420046246797214e-14, 2.605038962322226e-10, 3.0267879572349905e-15, 7.808358824703664e-15, 7.545567361037786e-14, 2.366523921271124e-10, 2.7967916187593726e-15, 1.4357758688562927e-12, 3.012096475019099e-11, 1.5284337380808144e-12, 1.9802684340410048e-13, 2.491029301235348e-13]
[8.670714305480942e-05, 0.999535322189331, 2.048867742132643e-08, 2.467895887647842e-09, 2.6926160856532988e-08, 1.0270540667933759e-10, 1.3949696509030218e-08, 1.1365010044173118e-09, 9.471451400955289e-11, 1.534101699007806e-07, 3.509061130557711e-08, 0.00037765849265269935, 3.0905000780734326e-11, 5.683505577280812e-08]
[1.0, 7.292928739209559e-13, 3.622176309705984e-15, 9.65945101683019e-11, 1.2327601470825313e-14, 1.039395188366936e-15, 1.2158159517748905e-15, 2.1099758767441357e-13, 3.527375733739683e-17, 1.4228150450358579e-13, 6.678181397907091e-15, 6.768897779525079e-15, 1.8911554264998626e-15, 6.936471919073673e-17]
[4.0273451349000233e-13, 3.617486952350868e-12, 1.0, 7.766972900779938e-16, 1.3280738488108401e-11, 1.6527449803635757e-15, 1.2462965770509982e-08, 3.02243988300685e-14, 4.618955912194522e-11, 4.467523830801838e-14, 1.5043659203008326e-14, 1.325175321038874e-13, 5.0216665915326416e-15, 8.063044267767614e-16]
[6.86950800889281e-17, 1.550337007209801e-12, 5.971070246726202e-15, 1.3675113999360184e-14, 5.2514993222063655e-12, 1.1541629646430918e-15, 8.812584384537434e-17, 3.983260336154482e-12, 6.458966607636106e-18, 1.9036815267405103e-18, 8.445478881123278e-14, 2.131470455864204e-13, 4.433140521342693e-09, 1.0]
[5.506756075440711e-13, 2.715701621913702e-11, 1.1801544984313406e-12, 1.5812897866118725e-11, 3.4847380536717765e-10, 4.813034970574392e-10, 7.909969879614509e-13, 1.3463644088496096e-10, 1.3886395017811276e-13, 1.3187223868774654e-14, 8.945113123522488e-14, 7.252414380848338e-12, 1.8185413637183956e-06, 0.9999982118606567]
[1.2645707235265508e-13, 1.0, 2.836776495131199e-13, 1.934412527267774e-18, 1.283027232634043e-14, 8.432825930750462e-18, 2.6711883640878793e-14, 6.734506838968236e-17, 2.639444826331168e-17, 1.480506188022805e-14, 3.728303473241046e-13, 4.970056344660845e-16, 2.1154016818130447e-15, 6.363295713919179e-14]
[0.9999996423721313, 9.09898567082179e-13, 6.030395909191466e-13, 3.256691059050354e-07, 5.11064443802639e-13, 2.7809417095514544e-13, 4.849544702444086e-13, 2.4197733660552556e-12, 5.420404386837288e-14, 1.3679252175435863e-11, 4.478455366968559e-12, 5.245138633321045e-13, 6.704375010886665e-13, 1.5670017367019895e-13]
[3.0434790104783005e-11, 4.165140410350432e-08, 1.1204274841247752e-08, 1.6727691280749024e-12, 2.8603722168618617e-10, 4.6532597219872684e-10, 2.555274924986861e-08, 0.9996912479400635, 3.789818190714535e-14, 1.9668944251094445e-09, 5.624393679681816e-07, 0.00030814393539913, 1.4930843228455615e-09, 1.1521875897813061e-08]
[9.500138453688578e-09, 1.1167838209757974e-08, 2.4561129521316616e-06, 5.1963615987915546e-05, 0.0002438826923025772, 1.0352629686849468e-07, 1.9585209543038218e-07, 2.2917942033018335e-07, 3.453755681448456e-08, 0.00010411853872938082, 6.63251000787568e-08, 0.4092823565006256, 0.5891699194908142, 0.001144670182839036]
[4.963854749462371e-08, 1.6300162315019406e-05, 2.7311525263584713e-10, 3.063812398229615e-11, 3.190718445011953e-08, 1.0700575980848726e-09, 1.0517527820885775e-10, 3.1124255883696605e-07, 5.2735641374590525e-12, 3.544370005825748e-11, 0.9999833106994629, 2.534242260487929e-10, 4.1777328818604076e-10, 1.6723757101377856e-10]
[7.780483883834677e-07, 2.041092450610904e-08, 2.4681924906677644e-11, 1.4594529751388308e-10, 5.263396385402075e-10, 1.1965459734142314e-08, 3.2878727518337314e-11, 0.9999959468841553, 1.8500281059700974e-13, 6.6452781055659216e-09, 5.803593126074702e-07, 2.606201860544388e-06, 2.0921953947095062e-08, 1.4406454328097507e-11]
[1.0, 6.410408662227418e-12, 2.002929047186593e-15, 8.946166724088656e-11, 1.1351255815161962e-15, 7.426494243345679e-16, 3.45272016882771e-15, 8.821251021307042e-12, 1.3009307721637882e-16, 6.749334706575294e-13, 7.549980000352331e-16, 2.5648030587918126e-14, 4.693886016768909e-15, 5.052853497617598e-15]
[2.5867588192340918e-05, 0.0001659557456150651, 3.7569163396256045e-05, 0.00019213052291888744, 0.014682812616229057, 0.6141939163208008, 0.29461947083473206, 0.0001396717270836234, 0.00031857803696766496, 2.8076992748538032e-05, 0.07257378846406937, 0.00034529532422311604, 0.0025320197455585003, 0.00014485439169220626]
[1.0, 1.4192061383443036e-15, 3.7665948448776913e-16, 4.9524866846395454e-11, 2.170494928163951e-16, 2.387480681751065e-16, 1.6884498013705086e-16, 4.863978685966386e-13, 2.262568104362208e-17, 8.366611982217609e-14, 4.767274010110205e-16, 4.7318580802778454e-14, 3.644907709394974e-15, 9.712758723064591e-17]
[4.5825851202607737e-07, 0.9999995231628418, 2.9332022921657597e-12, 4.214672637585168e-14, 1.5203703096836052e-12, 1.2560334784511747e-14, 5.01001692389258e-13, 8.780954479162273e-13, 1.4425284493931219e-15, 4.216295368397738e-11, 1.9426667306060574e-12, 4.259352939794958e-11, 3.9245568600465575e-12, 4.0722004761295505e-12]
[7.47446216031733e-10, 8.912889870593688e-10, 9.296022085436562e-07, 3.514778867952373e-08, 4.47576712758746e-06, 2.585728742232618e-09, 5.033130356935089e-09, 5.2489022017709885e-09, 7.471920998591841e-11, 1.4206883633960388e-06, 7.611550927322241e-07, 0.9999921321868896, 2.6657866669665964e-07, 1.865210430551656e-09]
[0.9999951124191284, 1.0047511711519519e-09, 9.601999750863399e-11, 4.812883162230719e-06, 1.8730574383174492e-11, 5.6013367277785164e-09, 1.148085626567763e-09, 3.743236831610375e-08, 2.980326818668999e-10, 1.123730530849798e-08, 1.417311352724937e-07, 4.2095069652248185e-09, 2.5286228666487887e-10, 1.40923578362262e-10]
[1.2476906486130171e-15, 1.0, 5.673777352349467e-15, 1.2554074112483985e-20, 4.549852299253051e-15, 7.09221400179304e-19, 1.4241949771151742e-16, 8.276406283711837e-19, 4.671547487339031e-19, 9.24510203906704e-16, 1.3650805311826843e-17, 1.222246572970886e-16, 1.0041885782429438e-17, 2.994401864254959e-15]
[2.720281777612854e-09, 1.0675609729560165e-07, 1.6635620340821333e-05, 5.823961313211612e-10, 6.526036377962896e-10, 1.7207194002999415e-10, 9.881680853141006e-06, 1.209653532896482e-08, 2.3873503868232504e-11, 1.5654103435736033e-07, 1.6504338173906064e-10, 0.9999732971191406, 3.5522091934581113e-09, 2.6165398736566203e-08]
[1.5698639610484122e-10, 7.539583107146752e-13, 1.5075997394919938e-10, 2.713925473241119e-10, 2.023362380421112e-12, 2.311483903588707e-12, 1.4546863713604807e-10, 9.471296663621231e-11, 7.388985528034714e-14, 2.401987103439751e-06, 3.240953512506639e-13, 0.999997615814209, 5.609080755419882e-09, 6.016987580924338e-13]
[8.972603215973152e-11, 6.319447742875184e-11, 2.0456731794626926e-11, 6.227442173045716e-12, 2.890383266063168e-09, 2.802813314772834e-09, 2.559460629547594e-11, 1.0, 9.695665121732967e-15, 2.2973815558269273e-11, 6.612469238831409e-09, 1.8931425316282002e-09, 4.2363677010825995e-08, 1.3568662686480604e-11]
[5.940331421070344e-15, 5.113718955866687e-16, 4.703157351418352e-13, 3.0808426014321266e-13, 1.4591138020048078e-10, 8.31197957684715e-13, 8.11376936520953e-16, 3.7130014503544e-14, 2.3113162859328407e-13, 6.90219501562131e-14, 6.566524667767082e-15, 1.136297653192564e-11, 1.0, 1.2178151542752147e-10]
[1.0, 5.2321973929023505e-14, 1.5015041771368866e-15, 4.277765364157915e-10, 5.795329941942468e-17, 1.0215603140924557e-16, 1.2558752103449802e-15, 5.662398718311867e-13, 1.0031706994119728e-16, 1.0170786738858406e-13, 1.8577412472801013e-16, 4.609065746793463e-14, 4.484423239242393e-16, 2.9429540359507986e-16]
[8.886788194217843e-09, 1.0423122781544336e-10, 1.5949603291744163e-14, 1.246433647484127e-13, 5.485714963879285e-13, 3.976741505540282e-11, 8.805087735319628e-14, 0.9999942779541016, 3.0716321049241197e-16, 1.6095238206462192e-12, 5.765439254901139e-06, 3.04912733950502e-10, 4.5180917340736926e-10, 8.224265994789814e-13]
[0.004997138865292072, 0.10124150663614273, 8.601800072938204e-05, 0.00046042667236179113, 0.0024324944242835045, 3.7356549000833184e-05, 5.690579564543441e-05, 0.0021621405612677336, 2.0804875475732842e-06, 3.657559091152507e-06, 3.560041659511626e-05, 0.010872186161577702, 0.7660975456237793, 0.11151492595672607]
[1.0, 4.2843953076054583e-14, 6.059686410151473e-16, 3.708396256740798e-09, 5.538537213254648e-16, 8.23535194506282e-16, 3.8366667042304874e-16, 2.528784337962539e-14, 4.447759947516082e-16, 7.430582977261194e-14, 6.743511355062921e-15, 4.0547573064181764e-15, 2.3763693564885424e-15, 3.199694910340379e-15]
[0.0022945916280150414, 1.43684178510739e-06, 8.261923358077183e-05, 6.714587016176665e-06, 0.0006164867081679404, 0.0002111851645167917, 2.6662567051971564e-06, 1.0336345468431318e-07, 7.609015938214725e-06, 8.030134267755784e-06, 0.9967684745788574, 2.2403812138804824e-08, 9.880326778954895e-09, 3.495256750696285e-09]
[4.5143642637412995e-06, 6.387644589267438e-06, 0.0014401770895347, 7.0971495915728156e-06, 0.00013346232299227268, 7.907124199846294e-07, 3.882689634338021e-05, 1.4448886759055313e-05, 7.214904229613239e-08, 5.5022319429554045e-06, 4.694934887083946e-06, 0.9978570342063904, 0.0002999653515871614, 0.00018707569688558578]
[1.0, 8.872840656648506e-11, 2.682785363219281e-13, 2.1845169229095518e-08, 1.0194543776861908e-12, 1.6326694228345484e-13, 1.597076048070068e-14, 1.3551384840659875e-11, 1.4825465209861513e-14, 7.897927971345364e-12, 5.0462296152667743e-14, 1.6554238882471317e-11, 1.934758126279079e-12, 1.0898541184106714e-12]
[0.12197693437337875, 0.016744378954172134, 0.0022423139307647943, 0.0005086296587251127, 0.2185879498720169, 0.5859576463699341, 0.0016495153540745378, 0.018140194937586784, 0.00011335870658513159, 7.207538874354213e-05, 7.806454959791154e-05, 9.281576058128849e-05, 0.03289294242858887, 0.0009431589278392494]
