[3.0338473955282552e-09, 6.454905054908977e-09, 1.2171302898877912e-07, 2.550044619908931e-08, 3.5789948924502824e-06, 9.329555794579392e-09, 2.0550043611233804e-10, 7.589741812807915e-08, 2.970175147498644e-11, 9.269974121650648e-09, 1.4945166215696304e-09, 2.489857706677867e-07, 0.9999958276748657, 9.990256444325496e-08]
[0.0002445217687636614, 5.465751382871531e-05, 0.1894797831773758, 5.891198816243559e-05, 0.00036198884481564164, 7.197645027190447e-05, 0.005528814624994993, 0.00023791530111338943, 0.00011767994874389842, 0.0025022339541465044, 0.00021024845773354173, 0.798326849937439, 0.0004040874191559851, 0.002400461584329605]
[2.0662479727207028e-08, 1.0, 2.3798509829475734e-09, 1.0518390086873552e-13, 9.678496719345286e-12, 1.5828578682139383e-12, 1.5456810942282573e-08, 6.457782225632869e-11, 6.533698820691825e-13, 7.620332809210595e-09, 8.560717239258775e-12, 7.032729953948547e-11, 1.3954616975841994e-11, 2.483995474589218e-11]
[1.2455217984097544e-05, 5.128740667714737e-06, 4.177483424427919e-05, 2.806609700201079e-07, 1.656610766076483e-05, 0.0006909130024723709, 1.3722597032028716e-06, 0.9979158043861389, 9.149745494596573e-08, 1.1894562703673728e-06, 0.0011512220371514559, 2.6027615604107268e-05, 0.00013467000098899007, 2.5525985165586462e-06]
[3.407219750783952e-08, 7.833519610755957e-09, 1.284447108673703e-07, 1.3063694126458358e-08, 7.048457177916134e-07, 5.629842148024977e-10, 5.116064863419645e-11, 1.4128609393537772e-07, 2.700195102234293e-12, 3.488862754252864e-09, 5.923364576609913e-10, 2.1026808383339812e-07, 0.9999982118606567, 4.504091180024261e-07]
[1.5861155944207894e-08, 1.8361152598345143e-08, 7.424780790188379e-08, 1.4542698642538987e-11, 1.5633160543870872e-08, 8.159126707596442e-09, 1.1769019786500579e-11, 0.9999978542327881, 1.3103091745306217e-12, 3.541909543436361e-10, 2.304108761563839e-07, 2.3527572068360314e-07, 1.5744374195492128e-06, 6.302024235793624e-09]
[5.24433652060452e-08, 2.1067394300189335e-06, 0.0015858154511079192, 0.0006465863552875817, 0.9710509181022644, 0.0022292451467365026, 1.625204049560125e-06, 0.00012640190834645182, 0.023515379056334496, 1.8771834220387973e-06, 0.0001203078354592435, 1.8551741050032433e-06, 0.0005265123909339309, 0.0001912158913910389]
[8.150279930119186e-12, 2.1239399128347713e-11, 1.3138020671377149e-09, 2.1313216816420955e-11, 2.565928025610731e-10, 1.9852702815015277e-10, 8.908549592456794e-11, 2.101987854608023e-11, 2.6524396286135843e-13, 4.076372590589017e-07, 9.661640237856872e-11, 0.9999996423721313, 3.1996789662258607e-09, 3.1953732992917594e-09]
[2.072093110427886e-07, 0.9999995231628418, 9.086780750067192e-08, 8.498744243079503e-12, 7.704653026685548e-10, 3.362222653069402e-11, 7.926296774485309e-08, 6.801022411906388e-09, 2.0424285526732255e-11, 1.6934258439960104e-08, 7.892480557991632e-10, 8.70444438749729e-10, 5.26655075105964e-09, 1.2732832566086927e-09]
[1.4046627256902866e-06, 4.891259095529676e-07, 5.517140380106866e-07, 3.354812861289247e-06, 3.95866809412837e-05, 8.969194027486083e-07, 6.463552804092387e-09, 6.163893431221368e-06, 3.27732507798828e-09, 4.176962136170914e-07, 3.914264823379199e-07, 0.00021452709916047752, 0.9996752738952637, 5.6997865613084286e-05]
[0.9999991655349731, 7.738399432355436e-08, 3.6743863507382457e-09, 7.687062861805316e-07, 2.6372651892175858e-12, 1.8046981686836716e-09, 4.490319227556938e-11, 3.031701467648418e-08, 3.0706601134413217e-14, 2.393784281906619e-09, 1.6977994010680675e-10, 1.0239860070981877e-09, 2.40402897588865e-09, 4.1203621070629026e-10]
[2.4964341704958315e-08, 1.0, 5.933396884927333e-09, 7.537731831937233e-13, 6.118631989959766e-11, 1.330238870445033e-11, 3.81069718002891e-08, 4.133873521272591e-10, 2.860958215125664e-12, 1.751920386539041e-08, 6.593219026296282e-11, 1.0025583696560147e-09, 1.4861252506381817e-10, 1.3145487476329265e-10]
[5.810829406982521e-06, 0.00010820764873642474, 4.157470527843543e-07, 1.6571606238358072e-06, 1.4555446341546485e-06, 3.55880229108152e-06, 7.04426895481447e-07, 0.00028609338914975524, 5.219439813686222e-08, 7.33132026198291e-08, 0.9995717406272888, 1.5107199942576699e-05, 5.271487566460564e-07, 4.589849140756996e-06]
[2.1186350451785074e-09, 6.570224400093139e-07, 2.4171540324857688e-09, 1.882637690187039e-07, 4.780828817274596e-07, 2.6590892048261594e-06, 5.6668344683430405e-08, 2.5516933419567067e-06, 2.456498648939487e-08, 7.263054602191232e-10, 0.9999908208847046, 2.6182183319178876e-06, 6.933367657779854e-09, 1.8953334901539165e-08]
[4.647136009339192e-10, 2.996196069027235e-10, 5.750658615966131e-08, 8.596013345574249e-10, 2.4421435984578466e-09, 9.468451800387356e-09, 1.009928141115779e-08, 9.574212533891568e-10, 1.955191043789828e-11, 3.9939453699844307e-07, 4.824127763924935e-09, 0.9999994039535522, 5.468541175446262e-08, 3.69023389623635e-08]
[2.0084458810742944e-05, 1.5502781707255053e-06, 5.001706085749902e-06, 1.7764245185958316e-08, 4.886183546659595e-07, 3.1628112537873676e-06, 1.04015085433673e-09, 0.9986951947212219, 1.7186510548050649e-10, 7.158953962971282e-07, 1.47573828712666e-07, 0.0004177169466856867, 0.0008543509757146239, 1.5367063497251365e-06]
[0.0006333175115287304, 0.0034653181210160255, 0.0338413342833519, 0.00030785586568526924, 0.01622043177485466, 0.010165277868509293, 0.0009990757098421454, 0.060569219291210175, 0.0017891820752993226, 0.00047424293006770313, 0.005802252795547247, 0.0032599803525954485, 0.0678737685084343, 0.7945987582206726]
[4.341671910879086e-08, 1.6103064126582467e-07, 3.3204844385181786e-07, 1.0921397830543356e-07, 3.290516815468436e-06, 1.2225925161146733e-07, 3.3079552430592685e-09, 1.950221957258691e-07, 2.2394348875298675e-10, 1.3649000152327062e-07, 6.7025363037487296e-09, 2.1013756850152276e-05, 0.9999732971191406, 1.2973556522410945e-06]
[3.4259536874081675e-10, 3.698432005094787e-09, 9.170517678569468e-09, 6.971357935370293e-10, 3.309303409082531e-08, 1.234299884522727e-10, 3.204228896103167e-11, 1.2618185607493615e-08, 9.894072366956053e-11, 2.831467699193624e-11, 1.6017639437038156e-09, 1.2310425567818584e-08, 0.0005197559949010611, 0.9994801878929138]
[1.2453412523427687e-08, 1.1587770742949033e-08, 4.500446948441095e-08, 6.87855816750016e-08, 2.124640559486579e-06, 4.958152555190054e-09, 4.182482138403998e-10, 4.2317239490330394e-08, 7.291460490943535e-11, 1.0358423452316856e-08, 3.0638503289992514e-08, 1.0208987987425644e-05, 0.9999655485153198, 2.1914915123488754e-05]
[1.4479889509644295e-09, 1.3300050838438437e-08, 1.2503681645625875e-08, 7.651530964380981e-09, 1.5280588172572607e-07, 1.1514686981684008e-09, 2.8535823703990104e-10, 4.0799537970315214e-08, 2.3127941783940287e-09, 3.093413025734293e-10, 3.110408641759932e-08, 5.081489717895238e-08, 0.0006326465518213809, 0.9993670582771301]
[3.847447638261059e-10, 1.2130968451984359e-09, 0.9999953508377075, 1.2731066201254748e-11, 3.896157977578696e-06, 1.948319422462319e-10, 2.844421942427289e-07, 3.7460608837136533e-07, 1.4697559613807698e-08, 1.6879553310644724e-09, 7.641853372319929e-09, 1.9495816516723607e-08, 1.0772158276495247e-08, 3.462556108502213e-08]
[4.0116267996381794e-07, 2.1925843611825258e-06, 8.672157855471596e-05, 1.6538811564714706e-07, 0.00010279945854563266, 2.983834747283254e-06, 6.886526762173162e-07, 0.9975104331970215, 4.888371449851547e-07, 1.0104116654474637e-06, 0.002111372072249651, 8.650105155538768e-05, 8.915721991797909e-05, 5.0281987569178455e-06]
[1.019070055008342e-07, 2.1273693917578385e-08, 1.8809301138844603e-07, 6.278030095785425e-09, 6.904871341362195e-09, 4.5264016534929397e-08, 4.360649619172818e-09, 6.090530177971232e-07, 2.5909694528758465e-11, 4.338948201620951e-06, 1.6514831724379064e-09, 0.9999655485153198, 2.89430572593119e-05, 2.792628777115169e-07]
[0.9999945163726807, 1.5723246349352848e-07, 6.237129923647444e-09, 4.765831363329198e-06, 1.6627562174353905e-11, 3.0960065622309685e-09, 6.486114423331912e-11, 4.7652244461460214e-07, 9.479800977410871e-14, 2.3350410494060725e-09, 2.026224743545413e-09, 8.915613802784605e-10, 8.698700071363419e-08, 2.614144678503294e-09]
[1.5300848872357165e-06, 1.4421759260585532e-05, 3.5761757999352994e-07, 0.0002540975983720273, 1.671811332926154e-05, 1.2856258763349615e-05, 1.6969099306152202e-05, 1.9385813629924087e-06, 3.5559833122533746e-06, 9.885346116789151e-06, 0.9968720078468323, 0.0027946140617132187, 3.062100617512442e-08, 1.1998599802609533e-06]
[4.566028978525427e-12, 1.9053354449738436e-09, 5.632896492996364e-12, 3.2795088866777178e-09, 2.40805189122284e-08, 1.3296669321150034e-09, 5.249899126535951e-11, 8.254539096697044e-08, 8.192194839162781e-11, 6.218465954839492e-13, 0.9999998807907104, 5.209367159864087e-09, 3.803799636381555e-11, 3.4878888666156627e-10]
[1.0880812624236569e-05, 7.272975926753134e-05, 0.005045766942203045, 3.3539959076733794e-06, 0.0015501711750403047, 1.1136165994685143e-05, 5.4448519222205505e-06, 0.0021035182289779186, 4.213560487187351e-07, 6.654294793406734e-06, 1.3819772902934346e-05, 6.246135308174416e-05, 0.9908043146133423, 0.00030937083647586405]
[4.343608850376768e-08, 3.373701318309941e-08, 5.563197191804647e-07, 4.464460801045789e-08, 1.673915193123321e-07, 1.9009494280908257e-06, 3.8486497544454323e-08, 2.982226874337357e-07, 2.4302673207188263e-09, 7.217244728963124e-06, 8.175923937869811e-08, 0.999982476234436, 6.091536761232419e-06, 9.039990800374653e-07]
[2.1541193291341187e-06, 0.9999881982803345, 2.716797780522029e-06, 1.7667979301805303e-09, 1.1750470463312013e-07, 8.861142930527421e-09, 1.7059609263014863e-06, 3.807609800787759e-07, 6.047212952609016e-09, 9.474442776991054e-07, 5.975088868126477e-08, 6.742314440089103e-07, 2.7449432309367694e-06, 1.9483604773995467e-07]
[2.2734579496752616e-10, 1.0875274902844012e-08, 8.79216699445351e-08, 2.86297940910174e-09, 1.7994331074078218e-06, 1.2621501621623565e-09, 8.902959480749928e-10, 4.2632667174302696e-08, 1.523894255228697e-08, 1.0475293965583887e-09, 4.8728630019923e-08, 7.776894221933617e-07, 0.00011276469740550965, 0.9998844861984253]
[0.9999358654022217, 8.501057635612597e-08, 5.511604062036213e-09, 6.362466956488788e-05, 8.931340389484177e-11, 9.398793743287115e-09, 1.8619519814855323e-10, 1.2405433835738222e-07, 2.186730749817803e-13, 1.4991461405600148e-09, 7.985329730786361e-09, 5.026570271127184e-10, 2.411148329883872e-07, 9.312072890566014e-09]
[4.421115917807583e-08, 0.9999994039535522, 1.231080233310422e-07, 4.815432774751827e-12, 6.399124008460433e-10, 3.1538202605041477e-11, 4.528569945705385e-07, 1.0837345243430718e-08, 1.3637728446536102e-10, 4.135113229608578e-08, 1.8291577141837934e-09, 5.770881550404283e-10, 2.705975166161778e-10, 1.6639145616892392e-09]
[7.272226866916753e-06, 5.699481562260189e-07, 2.1543710317928344e-05, 1.4136379832052626e-05, 3.734993515536189e-05, 8.543045737496868e-07, 1.4642634482697758e-07, 1.942026301549049e-06, 9.559702363048928e-09, 2.0598756123035855e-07, 3.657641514109855e-07, 2.392675241935649e-06, 0.999672532081604, 0.00024075117835309356]
[3.2216254908234987e-07, 1.5799543689354323e-05, 7.289185788295072e-08, 3.3031628845492378e-06, 6.264576222747564e-05, 0.9939996004104614, 4.210817508010223e-07, 0.005739730782806873, 4.783903932548128e-06, 7.788535185682122e-07, 0.0001032084837788716, 3.238772114855237e-05, 2.3630009309272282e-05, 1.3159758964320645e-05]
[2.5005281401035973e-08, 2.1994640775346852e-08, 6.186285190779017e-07, 5.594962004806803e-08, 7.745924449409358e-06, 1.475056965460908e-08, 7.712834260154011e-10, 2.8407600893842755e-07, 1.2500690760308686e-10, 3.93678796228869e-08, 3.162867967532179e-09, 1.5967874560374185e-06, 0.9999868869781494, 2.6626996714185225e-06]
[4.50189446268498e-13, 2.0687890289750044e-10, 9.438828841787372e-13, 2.0611845563678344e-09, 2.3019848249816732e-09, 1.5850561396746343e-07, 2.068729770821065e-10, 1.0025036800698217e-07, 6.297177779224228e-10, 7.980342190024026e-13, 0.9999997615814209, 1.2609768784699327e-09, 1.3009903484378915e-12, 3.5442343504499263e-10]
[5.57308759141506e-08, 4.945191903971136e-06, 2.2092559959219216e-07, 1.6888105847101542e-06, 0.00012232051813043654, 6.010333891026676e-06, 3.3364244700351264e-07, 0.006519948597997427, 7.917718676253571e-07, 1.3911110841036134e-07, 0.9932107329368591, 0.00012746594438795, 2.801579285005573e-06, 2.5356134756293613e-06]
[8.324239075818696e-08, 1.3412329025186409e-08, 5.695661187132828e-08, 7.949179234856274e-07, 1.7188470735618466e-07, 1.7152495956906932e-07, 6.940846120073729e-09, 2.8463086110264157e-08, 9.73867875231349e-10, 8.174023605533876e-06, 4.8556806575561495e-08, 0.9998654127120972, 0.00012421590508893132, 8.494985195284244e-07]
[7.701041193630687e-12, 5.2940958283898e-08, 7.716315586492328e-09, 4.903810343903636e-11, 2.1648752235314817e-11, 2.2441723146471304e-08, 0.999998927116394, 1.1283900896996713e-10, 8.899551744434575e-07, 3.54119400469699e-08, 1.6958653148435587e-08, 4.856305357847646e-10, 1.9443177807793727e-13, 1.6128040743190741e-12]
[3.7047482237539953e-06, 0.006483995355665684, 1.2264780480109039e-06, 2.1396184820332564e-05, 8.979023732536007e-06, 0.0036891598720103502, 0.00020738971943501383, 0.00018333434127271175, 3.747066148207523e-05, 2.2709771485551755e-07, 0.9893506169319153, 9.673630302131642e-06, 1.9139234552767448e-07, 2.678038754311274e-06]
[3.3059918678191025e-06, 1.569371306686662e-05, 2.418148869764991e-05, 4.925293524138397e-06, 5.251497350400314e-05, 0.0001347052602795884, 3.910861778422259e-06, 0.0009090697858482599, 1.5306115983548807e-06, 0.0001849532127380371, 0.001275246380828321, 0.9972684383392334, 4.6646437112940475e-05, 7.481206557713449e-05]
[1.3341105997710656e-10, 6.994183704422952e-11, 6.744917868672928e-08, 3.1241287334893286e-11, 6.523852014161946e-10, 4.473002523930347e-10, 5.613163267526033e-10, 4.464547342930558e-10, 1.2871476887804656e-12, 5.596292567133787e-07, 5.681851517058689e-11, 0.9999990463256836, 1.435334411326039e-07, 7.862749384912604e-08]
[0.03250247240066528, 0.9096419215202332, 0.002658526413142681, 0.0005474166828207672, 0.00024616095470264554, 0.038241833448410034, 0.011871442198753357, 0.0020917272195219994, 0.00018329064187128097, 0.00041637406684458256, 0.000705325452145189, 0.00019442332268226892, 0.000351754977600649, 0.00034726536250673234]
[2.7668334951158613e-05, 0.004874213598668575, 0.00020189712813589722, 0.00012215180322527885, 0.009535904973745346, 0.0005722816567867994, 0.00010180112440139055, 0.02136135846376419, 7.098478090483695e-05, 1.675099520070944e-05, 0.9548149704933167, 0.0027169578243047, 0.0029514371417462826, 0.0026315946597605944]
[1.0171422815119513e-08, 1.2301555898375227e-06, 3.705103168716306e-10, 5.241590201876534e-07, 2.9223301112324407e-07, 0.9999113082885742, 5.597474839191818e-08, 4.21333170379512e-05, 5.699006351278513e-07, 1.2443239327808442e-08, 4.304782851249911e-05, 7.503815595555352e-07, 4.6955996424458135e-08, 8.73843433168986e-08]
[4.306352639105171e-05, 1.0467580978001934e-05, 2.882126864278689e-05, 6.779392424505204e-05, 8.749047992751002e-05, 0.00011755325976992026, 2.0013424091303023e-06, 0.00045760994544252753, 5.990774525344023e-07, 0.0006011203513480723, 2.62896423919301e-06, 0.661306619644165, 0.33710458874702454, 0.00016969889111351222]
[0.00010866171942325309, 0.9996335506439209, 1.0258144357067067e-05, 1.8044427463337342e-07, 2.9905963856435847e-06, 1.2709173233815818e-06, 1.7591115465620533e-05, 6.8634672061307356e-06, 9.12755098170237e-08, 3.309157182229683e-05, 2.4195188075282203e-07, 2.379446777922567e-05, 0.00015437979891430587, 6.911956916155759e-06]
[2.5811969228684006e-10, 1.2674340688079155e-08, 1.8443235220294563e-12, 1.0506576053614936e-08, 1.304723773465355e-09, 0.9999990463256836, 5.850855355760132e-10, 7.018252290436067e-07, 4.077590709528067e-09, 2.6431530575354856e-11, 2.75889419754094e-07, 2.5874338227538374e-09, 5.749115072894995e-10, 2.4531032760677363e-10]
[2.836647126969183e-06, 0.0015850234776735306, 9.711538041301537e-06, 9.084575140150264e-05, 6.9058596636750735e-06, 0.006275827996432781, 0.985759437084198, 3.577352572392556e-06, 0.0017896763747557998, 3.460967855062336e-05, 0.004351259674876928, 8.580547000747174e-05, 1.5245578879330424e-06, 2.906698000515462e-06]
[1.4429038693031249e-11, 2.1203085953658274e-09, 1.56674534457224e-10, 3.92706134277887e-08, 2.0706566772332735e-07, 5.967516472082934e-07, 6.968364218984391e-10, 6.886021424179489e-07, 4.132332254158655e-09, 4.9209802899241595e-12, 0.9999984502792358, 2.900767626101697e-09, 9.448907802023232e-12, 1.488708045727094e-09]
[1.9180231902282685e-05, 0.0011757403844967484, 6.546714303112822e-06, 0.0004968821303918958, 0.0018233683658763766, 0.11336354166269302, 9.85649021458812e-05, 0.018937334418296814, 0.0002548659685999155, 7.3336918831046205e-06, 0.8587331771850586, 0.0004973799223080277, 0.001697972766123712, 0.0028881176840513945]
[2.5108870431722607e-06, 5.496568337548524e-05, 1.976844941964373e-06, 4.771465228259331e-06, 0.0003339888353366405, 0.9469056725502014, 1.6111683009967237e-07, 0.05113602429628372, 1.1121367151645245e-06, 6.055535322957439e-06, 9.198301086144056e-06, 0.00024388000019825995, 0.0012901115696877241, 9.49521108850604e-06]
[2.026206402661046e-07, 9.712069186207373e-06, 1.1392320864445082e-08, 1.1327681932016276e-05, 5.4962119975243695e-06, 0.6790701746940613, 5.162571028449747e-07, 0.0006863978924229741, 6.544222287629964e-06, 5.5380358077172787e-08, 0.3201819956302643, 2.4495742763974704e-05, 1.1670208976966023e-07, 2.8623524030990666e-06]
[6.293290084613545e-07, 4.0498275666323025e-06, 3.087375716859242e-06, 3.6010479220749403e-07, 8.21592675492866e-06, 1.0483735479738243e-07, 1.3117110597704595e-07, 1.966278887266526e-06, 9.074595652691642e-08, 1.2091462053831492e-07, 5.448746378533542e-07, 4.666660515795229e-06, 0.04353673756122589, 0.956439197063446]
[0.9999996423721313, 4.5595271558340755e-08, 7.023588932675295e-10, 1.3491201400483988e-07, 2.338163842229013e-13, 4.6161380273801456e-10, 3.047832385777438e-12, 2.945757557881734e-07, 1.921177874040581e-15, 3.5187791569413207e-10, 7.669710699875765e-11, 1.1150937812010042e-10, 1.3766137119120003e-09, 9.564645603310495e-11]
[4.49801018476137e-06, 6.995188414293807e-06, 3.652679151855409e-05, 1.8322079995414242e-06, 3.336412555654533e-05, 2.930168818693346e-07, 3.486338187030924e-07, 5.047765625931788e-06, 2.471423421468444e-08, 1.4497235270027886e-06, 4.904708816866332e-07, 0.000154903216753155, 0.9990237951278687, 0.0007303654565475881]
[2.438598489806765e-10, 4.155172039777e-10, 1.7211463898547663e-07, 4.003756493009547e-10, 4.0093905973037636e-09, 6.2009180012978504e-09, 2.998912762564032e-08, 7.304916116446236e-10, 4.469945594220981e-11, 9.608081654732814e-07, 2.8481421665560447e-09, 0.9999986886978149, 3.375152601847731e-08, 3.388859681763279e-08]
[8.777053039921157e-08, 2.922820385720115e-07, 1.8663470200408483e-06, 1.6456191076485993e-07, 1.0780732736748178e-05, 5.8674305414285755e-09, 1.3217365868456454e-08, 2.838275747762964e-07, 1.4314125440506587e-09, 2.0338926276508573e-07, 2.6850825562974023e-08, 1.5771043763379566e-05, 0.9999359846115112, 3.4589105780469254e-05]
[2.039632818195969e-05, 2.0360410417197272e-05, 0.009843513369560242, 0.008132616057991982, 0.008150042966008186, 0.2664065957069397, 0.0026498420629650354, 0.007785318419337273, 0.07622966915369034, 0.0008251958061009645, 0.09578379988670349, 0.5225788950920105, 3.055320485145785e-05, 0.001543255872093141]
[0.9999704360961914, 1.5874772429924633e-07, 1.626083445671611e-08, 2.9069839001749642e-05, 7.507672955542333e-11, 3.095933465147027e-08, 2.119261710564757e-10, 2.490383792519424e-07, 1.5188335615243242e-12, 3.122638148056467e-08, 2.3309980612395975e-09, 1.5129929309409818e-08, 1.4934308012470865e-08, 2.7764195387192103e-09]
[2.0537196832037807e-08, 6.307128153082431e-09, 2.3009093297332583e-07, 5.0187292544023876e-08, 2.7442758891993435e-06, 2.744125149334309e-09, 4.788534568866964e-10, 1.3155775491213717e-07, 3.4432137696605025e-11, 9.63448076873874e-09, 4.626925953488126e-09, 3.1011575174488826e-06, 0.9999873638153076, 6.37309722151258e-06]
[4.1471506051493634e-07, 7.579074434715949e-08, 2.436465138089261e-06, 2.760431698334287e-06, 5.559247438213788e-05, 4.982380730211844e-08, 9.331328598705113e-09, 3.278723568200803e-07, 1.6724854834393454e-09, 2.8656410577809766e-08, 7.627961906564451e-08, 9.008630286189145e-07, 0.9998996257781982, 3.773640491999686e-05]
[1.1126887329737656e-05, 0.0005957342218607664, 0.0004865499504376203, 5.458923624246381e-05, 0.11230885982513428, 4.122506288695149e-05, 1.0582585673546419e-05, 0.04399096593260765, 3.736103099072352e-05, 0.00040905221248976886, 0.0075895213522017, 0.03928130865097046, 0.7673783302307129, 0.02780471183359623]
[0.9938433170318604, 0.005997824482619762, 8.102237188722938e-06, 5.8467663620831445e-05, 4.6920781926473865e-08, 1.7808662278184784e-06, 1.0664093679224607e-05, 3.174745143041946e-05, 1.5475663417419128e-08, 3.495304918033071e-05, 7.143830202949175e-07, 7.045595680210681e-07, 8.17330237623537e-06, 3.5667205793288304e-06]
[0.9999885559082031, 1.9066001186729409e-06, 4.158665092290903e-07, 8.563143637729809e-06, 4.466544634151859e-10, 1.39142679600468e-08, 4.2682728462750674e-09, 3.2522970627724135e-07, 7.505457193246468e-12, 9.94093554140818e-08, 9.801605749260034e-09, 1.2893432099758684e-08, 7.380152311498023e-08, 7.001071722356755e-09]
[2.171422546978774e-12, 7.699227540236553e-12, 5.844960071499372e-10, 1.1510714256757204e-12, 3.9903032267307736e-11, 1.1363147402188023e-11, 1.3592438806442342e-11, 3.9984530443570865e-12, 2.3119452587181538e-14, 9.829297908936496e-08, 1.536780078192912e-11, 0.9999998807907104, 4.892301230796647e-09, 1.0704102049174935e-09]
[5.769866220362019e-06, 9.726444659463596e-06, 0.001196623663417995, 1.9314616110932548e-06, 0.0010787257924675941, 2.0896563000860624e-05, 1.042909730131214e-06, 0.008020516484975815, 7.704027780164324e-07, 0.0028833665419369936, 2.283313961015665e-06, 0.9724262952804565, 0.013789523392915726, 0.0005625022458843887]
[2.001351723235345e-10, 3.9729632778096047e-11, 1.9765060699228343e-08, 9.42167524553561e-11, 5.815155579291797e-10, 1.1789450526933365e-09, 3.5335206982622935e-10, 2.2346728911770697e-09, 1.3850575417487243e-12, 4.2769534047693014e-07, 1.5706154432582053e-10, 0.9999994039535522, 1.1601316174392196e-07, 3.382456270628609e-08]
[1.351766968582524e-05, 6.2346356571652e-05, 9.279440860154864e-07, 2.2713111036409828e-07, 1.1329182598274201e-05, 3.6983579775551334e-05, 3.665224213023066e-08, 0.9989578723907471, 2.9388226963078523e-08, 5.7727993407752365e-06, 6.565410149050876e-05, 0.000645854277536273, 0.0001926248660311103, 6.819934696977725e-06]
[1.813215355639386e-08, 1.4722481012086064e-08, 3.452254304647795e-06, 1.7053054079951835e-08, 1.813845784681689e-07, 1.0902599711926086e-07, 4.2593137550284155e-07, 4.388862251403225e-08, 3.3594635961975428e-09, 4.6629262214992195e-05, 9.35666619739095e-08, 0.9999481439590454, 3.2226040502791875e-07, 5.059729346612585e-07]
[2.870262869691942e-05, 0.0005090528284199536, 7.232302323245676e-06, 6.888910138513893e-05, 0.0009954356355592608, 0.00030327096465043724, 2.391574298599153e-06, 0.36789363622665405, 2.1666489828930935e-06, 2.1947471395833418e-06, 0.6295821666717529, 7.878555334173143e-05, 0.0005111497594043612, 1.4930857105355244e-05]
[3.3957206824197783e-07, 8.755519615988305e-07, 5.7165454592222886e-08, 6.457986367891522e-10, 6.820466325052621e-08, 9.305059052167053e-07, 8.205805479555295e-11, 0.9999948740005493, 5.781660566972491e-11, 3.557214967031541e-09, 1.483254777667753e-06, 1.0340576181988581e-06, 3.2302963859365263e-07, 7.16200387884669e-09]
[0.9999982118606567, 1.063262629941164e-06, 1.8546819635645306e-09, 6.866681019346288e-07, 1.2682526469992572e-12, 1.9331078404682955e-10, 3.220930466785177e-11, 2.1860717680510788e-08, 1.3061684268629147e-14, 3.4605966980905123e-09, 4.436350592440519e-11, 6.650751477321748e-11, 9.039532455901167e-10, 2.5324534136395016e-10]
[8.16655614244155e-08, 9.754211660606416e-09, 0.0010245140874758363, 1.4932208358686694e-08, 3.168026523781009e-06, 6.127934426558568e-08, 2.9308077387213416e-07, 1.3305689208209515e-06, 3.570064466273948e-09, 3.3322678063996136e-05, 4.636744321828701e-09, 0.9988024234771729, 0.00011368755804141983, 2.1041740183136426e-05]
[3.1754614493451072e-09, 1.0144550977031486e-08, 1.004466287923833e-08, 1.1922122844509886e-08, 1.1130570243267357e-07, 8.420593999858283e-09, 2.1458142207553266e-10, 2.3304092167109047e-07, 2.6082349613432143e-09, 3.085702249272515e-10, 4.093957883810617e-08, 4.906316775077357e-08, 0.0017365069361403584, 0.9982630610466003]
[2.191912972193677e-05, 5.419752051238902e-05, 7.153923070291057e-05, 0.00017496476357337087, 0.002441190183162689, 0.0003119696630164981, 3.840239514829591e-06, 7.560892845503986e-05, 8.076997801254038e-06, 4.038726183352992e-05, 3.758315142476931e-05, 0.0009952429682016373, 0.9724873900413513, 0.02327609620988369]
[2.2031972690683688e-08, 3.875752607740424e-09, 5.260703233034292e-07, 2.518918904570455e-07, 2.568943273217883e-05, 9.702765702002125e-09, 5.051384865950581e-10, 7.002694246693864e-08, 2.1241491898749132e-10, 1.9906353898591078e-08, 1.1364337249020195e-09, 4.4522298026095086e-07, 0.999962329864502, 1.0574600310064852e-05]
[9.007082191203608e-09, 3.157510475304548e-09, 4.600227896389697e-07, 6.401564611735466e-09, 2.2838731794649902e-08, 1.0943277573005616e-07, 6.237004157583215e-08, 1.361278467726379e-08, 3.303189111125704e-10, 2.595196519905585e-06, 4.955925003713446e-09, 0.9999948740005493, 1.185081600851845e-06, 5.593222454081115e-07]
[2.33820318662481e-09, 1.3759207107000293e-08, 1.9360312819571845e-07, 1.3218068861675647e-09, 5.553385662437904e-08, 6.733260704550048e-08, 1.1343235684080355e-08, 4.2610059836079017e-07, 3.654179181467043e-10, 8.133168012136593e-05, 1.1695571089376244e-07, 0.9999171495437622, 5.688749524779269e-07, 1.765423007782374e-07]
[9.079256790833767e-10, 1.808088256893825e-07, 8.787942040733299e-10, 4.1123715277535666e-07, 2.789024165394949e-06, 0.9999923706054688, 1.9298452613725203e-08, 1.7755339740688214e-06, 8.610643931206141e-07, 7.368783361272335e-09, 5.565746619140555e-07, 3.316118579732574e-08, 1.002790327220282e-06, 4.243986495566787e-08]
[0.9998407363891602, 6.196906383593159e-07, 1.219637546512331e-08, 0.00015587180678267032, 5.754688392478613e-10, 2.3953805339260725e-07, 2.876130444917635e-10, 5.387693704506091e-07, 2.508890014144005e-12, 2.709246338383764e-08, 1.0332387390121767e-08, 3.86602536650571e-08, 1.7151932070191833e-06, 9.11402864289812e-08]
