0.00046461963	0.00036565715	0.00028730227	0.0003724188	0.00047743923	0.0004866069	0.0006331198	0.98896736	0.0005616834	0.00021899407	0.0030248964	0.0022639693	0.0016560451	0.00022001858
0.000512525	0.0011619703	0.0010071914	0.00059541344	0.0021467155	0.001084376	0.0004877896	0.00093548757	0.0004841469	0.00033748266	0.9862982	0.0041223955	0.00019892707	0.0006274026
0.0005452607	0.0012545768	0.0007547639	0.00042187635	0.0012201298	0.0011783727	0.0005333988	0.0031470156	0.00038826079	0.0002896189	0.9851045	0.0044226837	0.00028610526	0.00045354405
0.0008975127	0.0007586476	0.9805556	0.00036464713	0.008510375	0.00083447667	0.0014260244	0.00029934512	0.00062402803	0.0018121224	0.0011830729	0.0014925131	0.0004736222	0.00076802494
0.0017728644	0.003551526	0.0021993339	0.0016191552	0.0009816493	0.0037246265	0.96479744	0.005364452	0.0050148685	0.0027017207	0.0037076548	0.0032610127	0.0006317329	0.00067199435
0.00028153005	0.00016998159	0.0001581207	0.00023754622	0.00024644803	9.3715054e-05	7.3125746e-05	0.00082235644	7.8206336e-05	0.0001724116	0.00010555665	0.001212398	0.994551	0.0017976224
0.99589866	0.0003347811	0.00022446239	0.0013705143	0.00017805425	0.00031756528	0.00014771523	0.00022204839	0.00015926863	0.00018354064	0.0003095502	0.0002518714	0.0002803025	0.000121632926
0.0010967437	0.003184611	0.00192083	0.000928905	0.0010049706	0.002834976	0.9731356	0.0046218648	0.004605145	0.0015323309	0.0030350713	0.0012712509	0.00035062857	0.00047714714
0.0001400289	0.00036693487	0.00053752307	7.3985444e-05	0.00030690894	0.00011960504	0.00015381572	0.00039950656	7.625047e-05	0.0015707723	0.00022028839	0.9951664	0.0006569138	0.00021116169
0.00056040654	0.0007043141	0.0007758986	0.00061361043	0.00039837338	0.000632368	0.00089089444	0.00038807048	0.0005257135	0.9869164	0.00026602155	0.0066408166	0.00036524035	0.00032186124
0.00020276658	0.00015772467	0.00014850886	0.00012909996	0.00023208647	9.135999e-05	5.3931446e-05	0.001227426	5.8440175e-05	0.00014555661	8.954082e-05	0.0008700671	0.9948331	0.0017602299
0.04909425	0.9313674	0.003119535	0.0006429508	0.0012564408	0.00084867206	0.0019825585	0.0005992164	0.00049750315	0.0013573121	0.0021020204	0.0060098474	0.00051515416	0.0006071088
0.99567395	0.00031544646	0.00023451317	0.0017845399	0.00016596138	0.00027796326	0.00017116035	0.00018349258	0.00016524926	0.00020139747	0.00024306963	0.00022715534	0.00024372282	0.00011226243
0.0005619694	0.9944142	0.0010613282	0.00014284455	0.00036482932	0.00024145293	0.001255286	0.00018975728	0.00026731731	0.00024064927	0.0003373455	0.00030137296	0.00025960035	0.00036199915
0.00022294898	0.00015887136	0.00014250839	0.00017606182	0.00027619727	8.822493e-05	5.954251e-05	0.0005521304	6.404651e-05	0.0001783119	9.349743e-05	0.0013281144	0.9945227	0.0021368756
0.00013730615	0.00031233107	0.00022501194	9.2937e-05	0.0002335311	0.00011538246	0.00014745501	0.00028542732	6.679984e-05	0.0011125141	0.00022424416	0.99649733	0.0002992976	0.00025030447
0.00016694953	0.0002778317	0.00019580573	0.00010601024	0.00026186166	0.00010856706	0.00012788227	0.00026780937	7.17005e-05	0.0013113351	0.0002228242	0.9963159	0.0003334502	0.0002320685
0.00013747696	0.0002701139	0.00024487008	8.832566e-05	0.00026323117	9.74576e-05	0.00012443674	0.0002505482	6.948229e-05	0.0013086568	0.00020299978	0.9963516	0.00036842687	0.00022234267
0.0028058211	0.9766921	0.0026472467	0.0005895	0.0007800815	0.0005637182	0.010532828	0.00063693145	0.0006321218	0.0005651482	0.002168	0.0006449488	0.0002760021	0.00046560162
0.00083567505	0.00078325	0.9800898	0.0003348339	0.008694329	0.00084095675	0.0018277599	0.00038066003	0.0006570279	0.0012382967	0.0018114472	0.0014784454	0.00039936148	0.00062817
0.00042451237	0.0006106368	0.0014115195	0.00058620994	0.0027456994	0.0024870667	0.0012058787	0.936204	0.0011983484	0.00070117234	0.0051336326	0.0072924565	0.035297446	0.004701443
0.009520486	0.96579885	0.0070174388	0.0012180527	0.0012843019	0.0005433336	0.007740189	0.0004997906	0.0009983927	0.0009302134	0.002451189	0.0011090962	0.00027614617	0.0006124882
0.00048116612	0.0005502709	0.0008175819	0.00066410704	0.000423826	0.0007113677	0.0009800378	0.00034399002	0.00056788593	0.9891832	0.00029299472	0.004318234	0.00029890862	0.00036636565
0.00016939483	0.0002657529	0.00021478512	0.000102020924	0.00028884722	0.000102226324	0.0001242467	0.0002594564	7.281949e-05	0.0014753126	0.00021796161	0.9960841	0.00038330178	0.00023970062
0.0007513566	0.0025830274	0.0044320044	0.0012172794	0.003588178	0.0022765754	0.0021719504	0.005211369	0.0013773538	0.0012068364	0.9284765	0.040910285	0.0012977535	0.004499397
0.0012337536	0.00096220267	0.002200113	0.0007404862	0.9794795	0.0012254649	0.00053197076	0.0006818118	0.000941652	0.00093032204	0.0024466198	0.0023112695	0.0016368141	0.004678108
0.00014457577	0.0002647172	0.00034130536	8.3171944e-05	0.00027079872	9.9362434e-05	0.00013478952	0.0003246784	7.1989954e-05	0.001840318	0.00022076604	0.9955329	0.0004574732	0.00021321072
0.0002709956	0.00026817116	0.00021268782	0.00015392198	0.00038384725	0.00011333844	8.038325e-05	0.0010807634	6.9205205e-05	0.00022605312	0.00014093594	0.0021613908	0.9930401	0.0017982445
0.00026467463	0.00023303386	0.00019342876	0.00014688293	0.0005114776	0.00011402865	7.405896e-05	0.00088586024	7.0792215e-05	0.00024425608	0.00013951883	0.0031312744	0.99142504	0.0025657744
0.00014381106	0.00029920394	0.00028907612	0.00010162421	0.00029530382	0.00010468146	0.00015817271	0.00027390354	7.923799e-05	0.0012951329	0.00023043311	0.99612075	0.00035887043	0.00024967355
0.00068919413	0.00076090905	0.9789195	0.00028544568	0.009947525	0.000961257	0.0015521671	0.00045639	0.0006316902	0.0013346189	0.0015193297	0.0015815155	0.00058490864	0.0007755179
0.0019383602	0.98684037	0.0022749596	0.0005468321	0.0005427166	0.00039352034	0.0041191624	0.00042285823	0.0005011689	0.0005507813	0.00082139496	0.00042212047	0.00025368735	0.00037203578
0.0007229049	0.0012599758	0.004631589	0.00033718394	0.004087101	0.0010083738	0.0022625332	0.0088016335	0.0005661543	0.006444048	0.006377004	0.9553555	0.005393315	0.002752716
0.00016910202	0.00010717324	0.00012922495	0.00017765057	0.0002061123	7.818098e-05	5.8806567e-05	0.00064771646	6.736293e-05	0.00012818104	8.041524e-05	0.00069880503	0.99543923	0.0020120787
0.0005107296	0.0008304269	0.00038122543	0.00035729952	0.00052011444	0.0010335852	0.0007108704	0.9849408	0.00039999277	0.00031831773	0.0026656776	0.003420757	0.0035899004	0.00032037956
0.00049281446	0.00056410435	0.00074708025	0.000545566	0.00040942052	0.0006908293	0.00091055414	0.00044341097	0.0005546905	0.98798454	0.00028741691	0.0057104346	0.0003050165	0.00035411463
0.008678968	0.05865591	0.07851615	0.0009193883	0.6313831	0.011090682	0.0040769316	0.0077272034	0.0023645773	0.0021584406	0.14294493	0.039196253	0.0060663833	0.006221029
0.00023035886	0.00015122064	0.00014263994	0.00018078834	0.00023291293	8.603713e-05	6.178634e-05	0.0006872803	6.682181e-05	0.00014976606	9.3268434e-05	0.0009462794	0.9953886	0.001582247
0.9962566	0.00039395102	0.00022131643	0.0012009258	0.00016403075	0.00025718467	0.00013119496	0.00019469032	0.00013666024	0.00017348595	0.0002714666	0.0002587471	0.00022953561	0.00011022528
0.00013678981	0.000323597	0.00021797289	8.180753e-05	0.00022266728	0.000107173175	0.00012655598	0.00027437744	6.0713133e-05	0.0010390994	0.0002204012	0.99663925	0.00031851538	0.000231151
0.00064398214	0.0009502887	0.974262	0.00044781077	0.010072236	0.0010522078	0.0021070123	0.00075113866	0.00085920235	0.001551633	0.0031640998	0.002673861	0.0005916505	0.0008728497
0.0027497346	0.9891406	0.0013451873	0.00018318796	0.0003832742	0.00044834145	0.0012594037	0.00037841243	0.00021522044	0.0004690712	0.001277973	0.0015773833	0.00028558148	0.00028641772
0.00024643986	0.00016465603	0.00014418316	0.00015264965	0.00029387846	9.6480544e-05	6.1390376e-05	0.00088334124	6.137275e-05	0.00015233437	0.00010469758	0.0014021266	0.99429804	0.0019384245
0.0012009334	0.0008898046	0.0023526412	0.0008687664	0.9790966	0.0012966648	0.00055829604	0.00072438497	0.0010126558	0.0009010424	0.0021496606	0.0019300407	0.0017040462	0.0053144773
0.0003015294	0.00038199345	0.00047481948	0.00016985113	0.00039954632	0.00016796647	0.00022886069	0.0007529423	0.00012186595	0.0069170115	0.00037123144	0.98791957	0.0014040524	0.00038881038
0.9958429	0.00028713015	0.00021024387	0.0017092325	0.00017002004	0.00026393033	0.00014330524	0.00020160039	0.00016175718	0.0001718489	0.0002510185	0.0002057649	0.0002671339	0.00011404845
0.99333537	0.0013256285	0.0003595694	0.0012207779	0.00023730201	0.00048736462	0.00019626872	0.00039684045	0.0001509641	0.00025197654	0.0009537114	0.0005728572	0.00035064507	0.00016070613
0.0005876082	0.00048074874	0.00018938254	0.00041455112	0.0006071655	0.9918486	0.0003794857	0.0013029982	0.0004381964	0.0004419819	0.0020365794	0.00053615985	0.0002975612	0.00043901772
0.00016977581	0.00027615714	0.00028697567	9.783969e-05	0.000267616	0.000103504426	0.00013648806	0.0003161586	7.6663324e-05	0.002094578	0.00019817462	0.99536115	0.00041872708	0.00019617408
0.0010216543	0.0009794771	0.0032101963	0.00061592954	0.98054034	0.0011427427	0.000532833	0.0005649231	0.00083683577	0.00092291157	0.0018457106	0.0022159345	0.0015987473	0.0039717676
0.006246334	0.976717	0.0014825403	0.00058662	0.0005918375	0.00048536778	0.0021611378	0.0056941435	0.0003896887	0.00055282295	0.0014562645	0.0013575918	0.0018038909	0.00047489675
0.9961916	0.00036330198	0.00021239097	0.0012279692	0.00017329787	0.0002708867	0.00013528309	0.00017515582	0.00014290103	0.0002075289	0.00026032614	0.00027615466	0.00025057152	0.000112681504
0.00047694865	0.0005063715	0.0005878961	0.001541448	0.0015366117	0.0030573774	0.00028258882	0.0019020132	0.00078762573	0.0006690657	0.0009175164	0.0028372256	0.09832802	0.8865693
0.0002343372	0.00037781353	0.0005577482	0.0015137257	0.0007717391	0.00046674546	0.00026875452	0.0004314003	0.0008102282	0.00039621245	0.0007423027	0.0011464803	0.0112950485	0.9809874
0.0009709708	0.0023123673	0.003567202	0.00053279405	0.003177212	0.0006213991	0.0007313346	0.005616141	0.00049145764	0.005969719	0.0011813998	0.30789825	0.6595346	0.00739524
0.00015757878	0.0002668118	0.00028520744	8.956487e-05	0.00027068597	9.90443e-05	0.00013260129	0.00029589675	7.216616e-05	0.0017638	0.00020262983	0.9957611	0.00040300217	0.00019992144
0.00043114208	0.00046900357	0.00035287556	0.00036903922	0.0005162588	0.00080114946	0.00061056355	0.97631925	0.00043630163	0.0005508439	0.0021153302	0.0060299584	0.010296675	0.0007016909
0.0007706221	0.0009341122	0.98130476	0.0002934332	0.0051060193	0.0008241688	0.002021422	0.00054839154	0.00069091754	0.00168449	0.0011902793	0.003614064	0.0005715466	0.00044578855
0.00012879069	0.00012132922	0.0002796181	0.00014750515	0.00030750598	0.00012528822	0.00010017477	0.0023096628	0.000108480046	0.0002536188	8.3263025e-05	0.0011977043	0.9875377	0.0072994796
0.0011141094	0.0021399274	0.0014393048	0.00032909462	0.0037377006	0.0004679341	0.00040606112	0.0026062368	0.00022434472	0.0012194485	0.0007195244	0.016776944	0.96501344	0.003805887
0.00049671344	0.00049147184	0.00017881683	0.00041914877	0.00068016583	0.99054915	0.00038966202	0.0018735286	0.000473185	0.00045205897	0.0024471672	0.00071958214	0.00034609452	0.00048327973
0.00015819899	0.00029287676	0.0003607768	9.028189e-05	0.00029309804	9.991484e-05	0.00014071196	0.00030127217	7.602838e-05	0.0018831227	0.00020896613	0.99545825	0.00043729515	0.0001991673
0.0013226421	0.0010308304	0.002250845	0.0007037883	0.9793641	0.0012265679	0.00052041217	0.00065196416	0.0009226418	0.000994571	0.002432942	0.0023514174	0.0015745721	0.0046526706
0.0004160343	0.00052266987	0.00064390246	0.00021699235	0.00054332305	0.00017584361	0.00024242504	0.0012964901	0.00014753193	0.0063341814	0.00041371677	0.9834019	0.0049628145	0.00068219117
0.99599826	0.0002982518	0.00021261093	0.0015049546	0.00016789438	0.00026938383	0.00014352909	0.00019047054	0.00015808253	0.0001753618	0.00026305727	0.00023217865	0.00026842242	0.00011748514
0.00037633913	0.0007861944	0.00051867485	0.00028815583	0.0004991759	0.00025985364	0.00038541938	0.0006033921	0.00018389286	0.015271214	0.00035589642	0.97955894	0.0005830486	0.00032981258
0.0012037511	0.0007750238	0.0005652774	0.00053417817	0.0009729647	0.0030313774	0.000829689	0.93992954	0.0006721711	0.0007065429	0.0016469929	0.0031942672	0.044362992	0.0015752314
0.00051834347	0.9945872	0.0009585195	0.00014727641	0.00033805124	0.0002397068	0.0012571854	0.00021566958	0.00026102367	0.00021789323	0.00032568548	0.00028880622	0.00028174362	0.0003628424
0.0006796058	0.0006701183	0.00022846721	0.00040511633	0.00096905173	0.9905872	0.00036793892	0.0014153736	0.00042897923	0.0006673906	0.001570835	0.001078322	0.0004067595	0.0005248898
0.00039668145	0.00028197715	0.0002256486	0.0003671302	0.00039289167	0.0005117492	0.0005189138	0.99155056	0.00050946884	0.00020398488	0.001338867	0.0013962974	0.0020630055	0.00024293904
0.9956316	0.00029597591	0.00022206463	0.0018019223	0.00017720414	0.0002963869	0.00016325574	0.00021397804	0.00016761455	0.00016828421	0.00026748658	0.00020328959	0.00027251634	0.0001183447
0.00064889254	0.00049257657	0.00020315617	0.0004198104	0.00069595064	0.99124557	0.0003600775	0.0013694628	0.00041546865	0.00057844864	0.0019385862	0.0008314006	0.00034218977	0.00045831574
0.9961773	0.00035750103	0.00021181689	0.0012312983	0.00017474602	0.000298343	0.00014359063	0.00020396181	0.00015311608	0.00018761659	0.00026964152	0.00024441877	0.00023671519	0.00011008499
0.00055905513	0.00067288	0.9878065	0.0002579479	0.003399233	0.0005638072	0.0016478692	0.00032088143	0.0005420414	0.0010730225	0.0010414671	0.0012706035	0.00036445257	0.0004800746
0.0005723504	0.99469274	0.0009887796	0.00013597145	0.00030507802	0.00023068415	0.0012265438	0.00019006894	0.00023683556	0.00024216773	0.00031765059	0.00030903326	0.00023690672	0.0003152014
0.0014008718	0.98958474	0.0020698924	0.00019866739	0.00036469294	0.00027430351	0.0019644839	0.00022820813	0.00024684248	0.0005824015	0.0005805655	0.0018347264	0.00032187754	0.0003477138
0.9950989	0.00031257793	0.00024871953	0.0019199322	0.00018808457	0.00040555932	0.00018326666	0.00026948808	0.00018528235	0.0002062103	0.00035980248	0.0002382042	0.00026949553	0.00011447478
0.00046561885	0.00047463347	0.0003480795	0.00028100744	0.0004976581	0.0007189956	0.0005311723	0.98687404	0.00044455408	0.00023305177	0.002609948	0.0028793851	0.0033514553	0.0002903091
0.0022323832	0.9883413	0.0018725314	0.0002454782	0.00042119203	0.0003198761	0.0032880597	0.00033749003	0.00030206746	0.00037502454	0.001193515	0.00058150664	0.0002179623	0.00027160454
0.0008123761	0.0010340341	0.0005085502	0.00018845829	0.0009967005	0.00037660633	0.00016906315	0.0074377996	0.0001293286	0.00071626034	0.0003716721	0.010476408	0.97388226	0.002900506
0.00072223524	0.00082831533	0.0006974685	0.0006246837	0.00088617974	0.003373725	0.0010888207	0.96213037	0.0007094341	0.0007838515	0.0065095993	0.015531262	0.005271119	0.00084303075
0.9960937	0.00035175966	0.00022221328	0.0012713704	0.0001608289	0.0002779224	0.0001553638	0.0002457707	0.00014321208	0.00017277688	0.00033479126	0.00023443913	0.00022793352	0.00010802691
0.00057913584	0.9947541	0.0009069326	0.00014664109	0.00030636604	0.0002357644	0.0012119617	0.00020741174	0.00024203466	0.00021904791	0.0003506341	0.00029253677	0.00023268412	0.00031467152
0.0005182963	0.99483585	0.0008709715	0.00013312728	0.00031195965	0.00023047258	0.0011442427	0.00021495501	0.00022775926	0.00022083208	0.0003672171	0.00033791928	0.00025493454	0.00033148477
0.99539906	0.000316456	0.00023010086	0.0018659744	0.0001821809	0.00031993017	0.00015455682	0.00022840429	0.00016604266	0.00018556674	0.00033054955	0.00022777912	0.0002716533	0.00012179123
0.00041332835	0.00072499685	0.0007157673	0.00017727425	0.0004366144	0.00036070673	0.00041358464	0.0026258633	0.00015124901	0.007740043	0.0015309904	0.98271894	0.001500284	0.00049035467
0.0002696969	0.00025603815	0.00018082985	0.00015591912	0.00030588772	0.00010902977	7.304216e-05	0.00087001873	6.5661035e-05	0.00018777723	0.000115514544	0.0013003631	0.9944577	0.0016525493
0.0027760959	0.0017955414	0.0018710049	0.0022594365	0.0032258034	0.062092803	0.002609753	0.7945029	0.0016738296	0.0018600652	0.075024456	0.041309483	0.0071960767	0.0018026892
0.0005819447	0.00035673208	0.00040844362	0.0004880511	0.0006824245	0.0008313644	0.00082778133	0.98504883	0.000640977	0.00045047147	0.0026962974	0.0038828738	0.0028089017	0.0002949902
0.42926276	0.53050315	0.008130259	0.002277726	0.0028610313	0.0027240892	0.0034270876	0.0011554877	0.0009804369	0.0031321333	0.0072034397	0.006324444	0.00091710937	0.0011008179
0.00017693113	0.00014405706	0.00015417319	0.00016057397	0.00027522037	8.6576416e-05	6.4831365e-05	0.00094198686	6.180225e-05	0.00015449378	0.0001017145	0.0012180296	0.99472827	0.0017313287
0.0047647026	0.007920039	0.025779119	0.011557024	0.007351898	0.012291069	0.6250702	0.006917863	0.2647004	0.0070497734	0.018011153	0.0031465353	0.0007902422	0.0046498915
0.0007852552	0.0016754378	0.0046274047	0.0007601582	0.9561004	0.0014490852	0.0008251365	0.0016149589	0.0014548011	0.0011637693	0.007061931	0.008461392	0.0036667888	0.01035338
0.0001893276	0.00014556634	0.00012944717	0.00033867857	0.00042417832	0.00011667464	6.3014515e-05	0.00045852803	0.0001220994	0.00019309601	0.000119040975	0.0009871551	0.9529011	0.04381199
0.0015831738	0.0013542506	0.0025170292	0.0012138139	0.0017477594	0.003126635	0.0020208491	0.7665785	0.0010005493	0.0016953353	0.0016999965	0.016216684	0.1928569	0.0063885474
0.99577576	0.00027624107	0.00021343975	0.0017317095	0.00016625036	0.00026942152	0.00015013639	0.00021673314	0.00016465716	0.00017471991	0.0002591669	0.00020840518	0.00027775104	0.000115686395
0.00016455472	0.00022856446	0.00025241432	0.00010808715	0.00030623507	9.862521e-05	0.00014498309	0.00028042652	7.993169e-05	0.0015854159	0.00023053886	0.9957912	0.00048066757	0.0002483174
0.9960645	0.00031699872	0.00020628463	0.0014592897	0.00017558833	0.00027641424	0.00013653631	0.00020064236	0.0001556983	0.00016981235	0.00026496468	0.00022161123	0.00024052299	0.000111207104
0.0006653566	0.0009505613	0.00026603733	0.00038435243	0.0008122452	0.9887122	0.00048124668	0.0024239798	0.00043881932	0.00057862885	0.0022045902	0.00097006455	0.0005437559	0.0005682512
0.00018489154	0.0002802596	0.0005023806	0.0007889796	0.0006244182	0.00044404747	0.00022391301	0.00065914134	0.0005435475	0.00029959873	0.000506967	0.0007900767	0.028573716	0.965578
0.00016146104	0.00012737903	0.00013199273	0.00013975608	0.00020787066	6.9885806e-05	5.308328e-05	0.0005528446	5.9932267e-05	0.00012611806	8.2447514e-05	0.00084513734	0.99502313	0.0024189034
0.00059587526	0.0013541694	0.0008029048	0.0011336495	0.0012301636	0.0010903224	0.00074931874	0.0012312017	0.0006470783	0.000311789	0.98698217	0.0032076829	0.0001783196	0.0004852465
0.00015582392	0.0002633249	0.00030172963	9.16162e-05	0.0002894464	0.00010270015	0.00013849449	0.0003150132	7.448899e-05	0.0016912261	0.00020226203	0.99575543	0.00042188272	0.00019655393
0.0008771716	0.00086187205	0.97918254	0.00029213115	0.008323396	0.0011911764	0.0011419638	0.0004018934	0.0006523393	0.0011234442	0.0033636007	0.0013531597	0.00047797378	0.00075730943
0.0002848913	0.0002441224	0.0004331663	0.00052973686	0.0010642564	0.0004866468	0.00021844354	0.007628549	0.00033698755	0.00054999505	0.00034912853	0.002529999	0.85202587	0.13331828
0.00080121827	0.0017069712	0.0010017733	0.0015485182	0.0014167412	0.0010862343	0.0007865468	0.0010247617	0.00075779733	0.00034670526	0.98594505	0.0027830538	0.00019472827	0.00059996947
0.000156161	0.00012501032	0.0001304121	0.00014244585	0.0002053761	6.871644e-05	5.2335927e-05	0.0005235105	6.0428738e-05	0.00012387235	8.231618e-05	0.00083741837	0.99492764	0.0025644044
0.0006121875	0.000606235	0.00019297762	0.00040767138	0.00065651257	0.9916393	0.0003664891	0.0013702001	0.00043225495	0.00050517364	0.0017655388	0.0006502178	0.0003289498	0.00046628967
0.000344786	0.00036590456	0.00023104565	0.00017182122	0.00038044702	0.00013623429	9.568209e-05	0.0011999003	7.5977805e-05	0.00026012314	0.00014977384	0.0021647394	0.9928474	0.0015762242
0.99598455	0.00043670888	0.00023046379	0.0012943997	0.00017021784	0.0002744206	0.00013816248	0.00022342282	0.0001445134	0.00016119314	0.00032959753	0.0002585433	0.00023807697	0.00011584922
0.0025669863	0.0062314444	0.01506007	0.0022164993	0.0036224157	0.00879158	0.856733	0.01701998	0.0057948334	0.017823994	0.008290798	0.05043545	0.003190566	0.0022223264
0.0028299044	0.007435476	0.00424918	0.0012077276	0.0014488791	0.0024031978	0.0037310217	0.009552559	0.001129982	0.20632893	0.0015520409	0.747674	0.009674687	0.00078250666
0.00053902855	0.0014246845	0.00096245756	0.0010998212	0.0014001112	0.0012363109	0.0007561278	0.001458406	0.00069057266	0.00062165677	0.97380054	0.014641162	0.00034042014	0.0010287546
0.00056806946	0.0025730673	0.012216882	0.0028804373	0.082167946	0.012614855	0.008568421	0.8123342	0.008043528	0.002386721	0.015075057	0.008717084	0.022213992	0.009639791
0.9958526	0.00028499603	0.00021560874	0.0017036662	0.00016558956	0.000252253	0.00014620615	0.00020072887	0.00016295223	0.00016482479	0.0002503439	0.00020864658	0.00027375226	0.000117840806
0.0005083448	0.0004141972	0.0015142635	0.0002979134	0.0008794088	0.00034136174	0.00042926028	0.001912197	0.00025656502	0.011590117	0.00052770163	0.97621846	0.0044398517	0.0006703298
0.00026037585	0.00038949552	0.00057934015	0.001976231	0.00075785146	0.00055367686	0.00027947148	0.00042123903	0.00090444466	0.00046845354	0.0007809324	0.0011839041	0.010869354	0.9805752
0.00020604453	0.00015467293	0.00014008093	0.0001335255	0.0002657795	9.387787e-05	5.1835137e-05	0.00083315675	5.99111e-05	0.00015699756	8.902727e-05	0.0010061939	0.99485284	0.0019559572
0.99602544	0.00038772286	0.0002311411	0.0011701457	0.00018750214	0.00032632914	0.00014442758	0.00020828117	0.00015376508	0.00019929674	0.00029118496	0.000290601	0.00026880967	0.00011534224
0.99606824	0.00033161417	0.00019624662	0.0014099604	0.00016551379	0.00027880195	0.0001410066	0.00019725799	0.00015474144	0.00018536487	0.00025522578	0.00024387745	0.00025725158	0.00011482477
0.0004710884	0.0004404246	0.00025745586	0.00019887494	0.0004146017	0.0001519785	0.00010644237	0.0012419869	7.8664256e-05	0.00027360802	0.00016967011	0.0023015356	0.992172	0.0017216831
0.003068782	0.98311317	0.0053918674	0.00038305344	0.0007597083	0.0005854787	0.00242011	0.00023400775	0.00038615183	0.0008554587	0.0009615806	0.001262185	0.00022145033	0.00035685458
0.0006628149	0.004184111	0.0009189686	0.00016715562	0.00058094645	0.0003300278	0.0004268043	0.0011787564	0.00016609144	0.012286274	0.00097536226	0.9759489	0.001666463	0.00050722854
0.0005499524	0.0006854101	0.9849437	0.00025154126	0.004443886	0.0010007715	0.0019285686	0.00041426762	0.0007238639	0.0011289064	0.0017848951	0.00128037	0.00037626532	0.00048771172
0.00032722796	0.00033092295	0.0002154396	0.00017512844	0.0003644844	0.000119305085	8.583779e-05	0.0010536613	7.2897674e-05	0.00022947758	0.00012722374	0.0018309398	0.993468	0.0015995179
0.00025045205	0.0001856224	0.00017422669	0.00016750261	0.00028669374	0.0001024726	6.8472655e-05	0.00078575895	6.914316e-05	0.00018864751	0.0001042381	0.0013010082	0.9947314	0.0015843441
0.0013095757	0.0032905703	0.002580458	0.0017970821	0.0011945402	0.00283323	0.97011447	0.0029047031	0.006577407	0.0019063075	0.0032868315	0.0013693271	0.0002960676	0.00053948857
0.0005489751	0.0012814389	0.00062459224	0.00094675	0.0012154818	0.0009233684	0.0005908219	0.001221295	0.00048980484	0.0002618477	0.98717195	0.0039449893	0.00022860244	0.00055007095
0.00037294364	0.0003330328	0.00027884895	0.0003464617	0.00043197762	0.0005405558	0.0005721415	0.989972	0.00052455714	0.0002352328	0.0022039893	0.002180668	0.0017701212	0.00023746627
0.9961234	0.00036644418	0.0002086271	0.0013991162	0.00017725045	0.00028404908	0.0001447283	0.0001834597	0.00015270998	0.00016676262	0.0002805538	0.00020537364	0.00020446959	0.0001031712
0.0014877523	0.99210316	0.0016337191	0.00017815141	0.00040774755	0.00026974612	0.0011776307	0.00016726155	0.0002231904	0.0004335684	0.0005294371	0.0008628904	0.00022352162	0.00030216266
0.99273115	0.00050640415	0.00036941055	0.0030722332	0.00023468235	0.0005558208	0.00028087987	0.0003282613	0.0002198227	0.0003554642	0.00042529256	0.00037113272	0.00038403994	0.0001654835
0.0005128412	0.001020538	0.00079737516	0.00061791536	0.0004214976	0.00089862646	0.001038615	0.0006286588	0.00061692024	0.98167175	0.00035862264	0.010599794	0.0004290064	0.00038779556
0.9346728	0.034193628	0.0042571	0.002125839	0.0008766933	0.0015728449	0.006949204	0.0013155593	0.0006700886	0.0030317307	0.0022568456	0.0067357076	0.0008450867	0.00049683545
0.0013797182	0.004738807	0.015478182	0.0028613587	0.007976414	0.03656658	0.81634045	0.017790664	0.04359862	0.006531311	0.03612943	0.00768645	0.00062863744	0.002293327
0.0005087218	0.0026859986	0.0021156403	0.00043087394	0.002676757	0.0015327124	0.0007180052	0.0029784804	0.0005008334	0.00046622584	0.9772016	0.007196511	0.00028186175	0.00070580275
0.0004528469	0.00018569686	0.00020873085	0.0006582009	0.00032898496	8.818938e-05	0.00010515643	0.00077853736	0.000106936546	0.00031677514	0.00013849536	0.002956184	0.9868421	0.006833204
0.0006815726	0.99426806	0.0010666444	0.00015601536	0.00036507394	0.00024212462	0.0013001461	0.00018568711	0.00027132785	0.00024204659	0.0003518806	0.00027635682	0.00024036688	0.00035260466
0.0010754337	0.0029571592	0.0022296556	0.0003636426	0.0012812616	0.0012628383	0.0012190728	0.017511385	0.0004185481	0.010783231	0.002711355	0.9534973	0.0041237483	0.0005653286
0.9960412	0.00031847635	0.0002230323	0.0014007109	0.0001753314	0.00027464383	0.00014363907	0.00019952202	0.00015360907	0.00017591308	0.00027475515	0.00023935337	0.00026113665	0.0001186991
0.00018251801	0.00011692052	0.00017455964	0.00024099754	0.00031070758	0.00014502698	0.00010238293	0.0014187627	0.00012076469	0.00022029104	9.5473355e-05	0.0008570771	0.9534089	0.04260559
0.0027446097	0.979478	0.0051478446	0.0006844199	0.001446618	0.0005287512	0.005254789	0.00026606565	0.00088831777	0.000706336	0.0012089626	0.0006597886	0.0002925277	0.00069295696
0.00018093754	0.000115919465	0.00013277691	0.00016644382	0.00020802858	7.623966e-05	5.3645184e-05	0.00068145257	6.151501e-05	0.00014507702	8.268281e-05	0.0008466098	0.99535465	0.0018939404
0.00029334606	0.00067096046	0.0005710789	0.00019764825	0.00048513702	0.00041097763	0.00045691803	0.0053017703	0.0001693063	0.0048797172	0.0013731621	0.98245424	0.0021010966	0.00063449156
0.012742199	0.008239374	0.024966063	0.0011897779	0.03644392	0.0020498338	0.0017891367	0.006241739	0.00084563706	0.006274444	0.004723053	0.19648369	0.6827666	0.015244473
