0.0006232538	0.9929482	0.0009024338	0.00021184246	0.00037712167	0.0002645509	0.00034149768	0.00054985017	0.0003459254	0.0010854005	0.0005138377	0.0007625266	0.0007129413	0.00036063738
0.000535628	0.000726281	0.00058412197	0.0003512044	0.0028410684	0.00061055005	0.00026202545	0.008888794	0.0003223177	0.00047200584	0.00072094495	0.007886271	0.9608449	0.014953871
0.0002525811	0.00036412614	0.0005742185	0.00044261268	0.0003281764	0.9914471	0.00028077082	0.0014872918	0.00064848684	0.00044113692	0.0022209042	0.0007637258	0.00032831822	0.00042046458
0.002231979	0.9877555	0.0029598346	0.00026850973	0.00041055353	0.00036274092	0.0016219823	0.00042391467	0.00040995004	0.0015287738	0.00072795845	0.0005070271	0.00059803587	0.00019335179
0.00025184613	0.00038417848	0.00027935722	0.00014293856	0.00092179666	0.0002177145	0.00010098185	0.0008134781	0.00018158439	0.0002544695	0.00019703544	0.0027721564	0.9860284	0.007454092
0.00064512494	0.0020981927	0.0016594041	0.00024433114	0.00031163613	0.0018549846	0.00025155052	0.0015445701	0.00025596918	0.0045690467	0.0015828657	0.981519	0.003005889	0.00045749522
0.00021138479	0.00028393327	0.00016382645	0.00022771726	0.00031108758	0.00037965912	0.00023684202	0.99033535	0.00015106238	0.0003749024	0.000941154	0.002786951	0.0029691507	0.0006269823
0.00022530259	0.00035555597	0.9918474	0.00035411894	0.0011858111	0.00037845052	0.0009320361	0.00018522867	0.0006070687	0.0005608616	0.00084726384	0.0006424364	0.0007995204	0.0010789379
0.00031471203	0.0002608211	0.00013436704	0.0003668131	0.00030564753	0.0005755786	0.00027394595	0.99230194	0.00018765558	0.00031057926	0.0011367155	0.0011962226	0.0020326157	0.00060238945
0.99658513	0.00022578501	0.000106306405	0.0015974942	0.00015205487	8.965122e-05	0.0002542048	0.00022424404	9.614623e-05	0.000111172325	0.00019810502	9.283472e-05	0.00016189013	0.00010496063
0.00010164492	0.00015524635	0.00020404978	0.0001431228	8.2666054e-05	0.00020530527	9.384969e-05	0.00032155833	9.734517e-05	0.00039136873	0.00013902079	0.99702424	0.0007819052	0.00025872188
0.00024806664	0.00030912136	0.00046610853	0.00042747424	0.0003060513	0.9924271	0.00027287722	0.0014126265	0.000607182	0.0003963984	0.0017410403	0.00061800546	0.00034546203	0.00042245837
0.01563221	0.9735425	0.0013911697	0.0003864331	0.0004718036	0.0003654963	0.00064842106	0.0011304669	0.00030842808	0.001280577	0.0009849858	0.0021810695	0.0012562246	0.00042015058
0.00023144153	0.0003113507	0.0005242157	0.00044047905	0.00030388287	0.9921367	0.00023218214	0.0015513226	0.0005668964	0.00035338764	0.0018075147	0.00075267267	0.00033696773	0.00045102663
0.003138743	0.98249096	0.0035326774	0.0002923382	0.0004295348	0.00047547524	0.0018609973	0.000851705	0.00041731837	0.0024088917	0.001105003	0.001817129	0.0009477609	0.00023159359
0.0011930334	0.0023245527	0.0007233661	0.0009853102	0.0009232092	0.003650618	0.0008887235	0.8051971	0.00059118157	0.0010289521	0.16504167	0.013609191	0.0020000185	0.0018430898
0.0003754873	0.00044775713	0.00038978204	0.00021102095	0.0008284563	0.00028434614	0.00014236118	0.00077469746	0.00027797525	0.00036085458	0.00032231674	0.0024376297	0.9628628	0.030284485
0.0015686561	0.0010641156	0.0037704248	0.0019558365	0.9379009	0.0005951043	0.0007453404	0.008769393	0.0014393851	0.0012168543	0.009576017	0.0018013525	0.0163279	0.013268687
0.00080530834	0.0005881619	0.00067975663	0.0005765931	0.0013308595	0.00084669277	0.00032548167	0.0012609209	0.0007140619	0.0008442802	0.000881748	0.0017165899	0.0120015135	0.977428
0.0015926613	0.98900455	0.0023344143	0.00019833025	0.00031445216	0.0003233377	0.0005684639	0.0003650096	0.00027025773	0.002293033	0.0005344879	0.0012660167	0.00070385926	0.00023115618
0.0015155656	0.0010052891	0.0011397314	0.00078587857	0.003601341	0.0011747194	0.0003966883	0.025784476	0.0008272699	0.0011089584	0.0026229448	0.0056790854	0.109936595	0.8444215
0.0002795949	0.00035946514	0.00022944868	0.00019146925	0.00062512845	0.00019005606	0.0001101124	0.00037508836	0.00022545364	0.0001689752	0.000101358295	0.00066760666	0.99492705	0.0015492484
0.0027244114	0.9817816	0.00422958	0.00032712411	0.00052937487	0.00048463943	0.003451882	0.00047934163	0.0005428444	0.002683652	0.00097253296	0.0008627479	0.00066965155	0.0002606057
0.00026155464	0.0003546901	0.00020574858	0.00013969258	0.0006098417	0.00017226124	7.9406476e-05	0.00041785976	0.00017155497	0.0001728281	0.00011371557	0.000708996	0.99315876	0.003433109
0.010908322	0.0016457243	0.0044986624	0.9421538	0.004589786	0.004938762	0.0021020297	0.0011470899	0.005639703	0.0059081158	0.0076031215	0.0039238515	0.0010633584	0.003877599
0.0008184354	0.0030372972	0.0028952218	0.0035681187	0.00425001	0.0028709723	0.0050722067	0.0010975758	0.9654979	0.002032412	0.0024429855	0.0005520705	0.0010527184	0.004812153
0.000378015	0.00044121387	0.0002766069	0.00024631034	0.00067640946	0.00022127728	0.00011924976	0.00037828455	0.00027047904	0.00020100852	0.000105207844	0.0007261289	0.994351	0.0016087162
0.29036763	0.0013587683	0.002425298	0.66167116	0.0074035306	0.0026572347	0.0032301906	0.0031274464	0.0061141956	0.0027636057	0.0030241814	0.0030698113	0.008084715	0.004702258
0.00051395164	0.0013135202	0.0006950063	0.00038867767	0.0009835551	0.0018895816	0.00044262767	0.005720849	0.000483482	0.00032329303	0.98254883	0.0035731362	0.0002154399	0.0009080031
0.00026244894	0.00021888145	0.00013741881	0.00019174603	0.00018624745	0.00023729853	0.00014640858	0.99524564	0.00011749593	0.0003510031	0.0006947016	0.0010489286	0.00081360363	0.0003482699
0.0054152915	0.97610134	0.005932194	0.00041344523	0.00077744614	0.00071102293	0.001290212	0.00042680686	0.0005597404	0.0032142664	0.0011452052	0.0027038988	0.0010326477	0.00027649538
0.00053224433	0.0014954141	0.0015283517	0.00085247535	0.0008299743	0.0011264348	0.00077098614	0.00057846133	0.00063253875	0.9795435	0.0005150843	0.010174922	0.0006289045	0.0007906826
0.00010255496	0.00018628163	0.00020601669	0.00014592368	8.090265e-05	0.0002353671	0.00010661852	0.0004582882	9.9463585e-05	0.00045828425	0.00016389908	0.99648166	0.0010012924	0.00027340738
0.9966022	0.00024024672	0.00010593841	0.0015646241	0.00014174383	8.661966e-05	0.00025100683	0.000250622	9.592139e-05	0.00011025847	0.00018094452	9.6783384e-05	0.00016951445	0.00010376649
0.00030893052	0.00036533395	0.00023942866	0.00022832546	0.000674719	0.0002219766	0.00010186903	0.00043264971	0.0002401774	0.00016069575	9.684796e-05	0.000639331	0.9947396	0.0015500824
0.9967303	0.00025021855	9.702826e-05	0.0014674267	0.00013795667	8.692607e-05	0.00023210724	0.0002555438	9.1978654e-05	0.000105827516	0.00018355872	9.286773e-05	0.00016239914	0.000105755986
0.0002964615	0.00035375365	0.00022841361	0.00022799728	0.00064782205	0.00022191537	0.0001026905	0.0004457482	0.00023243624	0.00015963185	9.9777375e-05	0.00071384903	0.9947213	0.0015481821
0.00030821838	0.0003551629	0.0002201341	0.00019546166	0.00059672986	0.00020078506	9.578422e-05	0.00036258914	0.00022112553	0.0001609714	9.427188e-05	0.0005882081	0.99499774	0.0016027603
0.0002227234	0.0003694159	0.0002125333	0.00014305094	0.0006109117	0.00021022555	9.710488e-05	0.00035473058	0.00020282777	0.00018946326	0.00010995557	0.0015016458	0.9933583	0.0024171958
0.000592164	0.00044030743	0.00066920056	0.0005288587	0.0012855495	0.0006134631	0.00027847337	0.00096617476	0.00062492985	0.0007414156	0.00066729053	0.0019229702	0.024161223	0.966508
0.0001394201	0.00015577525	0.00051563233	0.00021178386	0.00012618472	0.00023034039	0.00018978008	0.00044862338	0.00014056491	0.000469986	0.00019175767	0.9945555	0.0021206012	0.00050403347
0.0002831705	0.00037991535	0.00021677854	0.0001760022	0.0006210898	0.0001816142	9.535413e-05	0.00034014645	0.00019834029	0.00016286781	9.872801e-05	0.0007044547	0.99487644	0.001665098
0.00049776584	0.99373984	0.0008231693	0.00017057404	0.0002682519	0.00021899972	0.00026637336	0.0003911747	0.0002525958	0.0010438216	0.0003622487	0.00090427115	0.00075648987	0.00030434542
0.010658233	0.0015714628	0.0043769344	0.9435758	0.0045781336	0.0046282886	0.0020714072	0.0011258986	0.0054778713	0.0057472433	0.0073347683	0.0038796521	0.0010644941	0.003909767
0.0003166317	0.00048373805	0.0002405414	0.00020636771	0.0013415571	0.00034403295	0.00011547313	0.0028732875	0.00024673485	0.00021615438	0.00022991879	0.0024924802	0.98675644	0.0041365833
0.9244807	0.05616165	0.0016990743	0.005215336	0.000903276	0.0007199703	0.0021457502	0.002968911	0.00065563584	0.0012029549	0.001127232	0.00085630745	0.0015507746	0.0003125034
0.0005360863	0.9940164	0.000796441	0.0001596571	0.00025791946	0.0002127031	0.00026817305	0.00042356734	0.00023496132	0.00090877083	0.00036421415	0.000821762	0.00073168526	0.0002676534
0.0026918768	0.0035236578	0.0034833832	0.00057569356	0.0006137871	0.0018661404	0.00065874367	0.0022885602	0.0005282244	0.0053834207	0.0016121207	0.9160542	0.057910636	0.0028094575
0.00034328032	0.00038790362	0.00022220574	0.00018869113	0.00056146365	0.00019639646	0.000100995625	0.00034355032	0.0002048342	0.00016420854	9.99615e-05	0.0005570462	0.99501556	0.00161388
0.009187056	0.08965136	0.0057970886	0.0012241997	0.0044095768	0.0017457526	0.0010613244	0.0034193918	0.0011948757	0.0053566317	0.002052788	0.0831958	0.78541315	0.0062910574
0.0003136325	0.00037368544	0.00022485152	0.00019850438	0.00059968175	0.00019146793	9.622472e-05	0.00038110206	0.00023353915	0.00016012353	9.5274234e-05	0.0005963813	0.9948756	0.0016599104
0.00021637364	0.00028972825	0.00020023277	0.00013530879	0.0007078921	0.0001807233	7.444457e-05	0.0004225985	0.00017700923	0.00015894676	0.000121034995	0.0012460672	0.9921605	0.0039090556
0.14598015	0.11232432	0.09296002	0.014671215	0.027374366	0.012477246	0.00770759	0.19220068	0.0045014643	0.03467388	0.036138464	0.031595092	0.27671266	0.0106828865
0.00023797176	0.00024852308	0.00014463716	0.00020071748	0.00018744126	0.00035914712	0.00014563967	0.99340385	0.000113759685	0.00036817475	0.0011960227	0.0023578512	0.00070101995	0.00033525185
0.00025555756	0.0003136393	0.00047583887	0.0004269981	0.00030910052	0.9927228	0.0002651609	0.001342644	0.00058961654	0.00041092647	0.0014836296	0.00063174695	0.00035169107	0.00042065745
0.0005730234	0.00034619856	0.0014907399	0.00072035857	0.98796254	0.00035277498	0.00042485757	0.00081601477	0.0008164721	0.00062601746	0.0023374793	0.00025943818	0.0014981016	0.0017760833
0.00041600832	0.00066510437	0.00061773445	0.00041672168	0.001056072	0.0009025493	0.00039467265	0.0009954342	0.00051341084	0.0002590957	0.9912816	0.0014083746	0.00016743701	0.0009057954
0.00041984516	0.00048122177	0.0005993032	0.0005104614	0.0013611217	0.0011982031	0.00035936577	0.0008691027	0.0006611507	0.00020142067	0.991305	0.0010289161	0.00015310336	0.0008518263
0.00042752936	0.00061656296	0.0010491881	0.00054129807	0.00038299608	0.98437595	0.00073380733	0.00381864	0.0009231645	0.00059725234	0.0037809405	0.0012124005	0.0009025542	0.0006376684
0.008698431	0.75255144	0.011337143	0.0013830626	0.0020109925	0.0034066322	0.0019415782	0.0033946733	0.0014605857	0.12239647	0.0037832826	0.05201392	0.032424558	0.0031973275
0.00052985834	0.99315405	0.00071640627	0.0001674416	0.00026489815	0.00024060046	0.00023989705	0.0005319662	0.00024854232	0.0011364181	0.00037955164	0.0012075413	0.0008690584	0.0003138596
0.0052760583	0.09409963	0.009105759	0.0016652248	0.0014400012	0.0034790074	0.0013974891	0.005986231	0.0012181929	0.009049462	0.0138943875	0.840253	0.009078558	0.0040570083
0.00037693564	0.00041122097	0.00026475478	0.00025780714	0.0006946429	0.00022670071	0.00011975329	0.00042009688	0.00026621312	0.00018159836	0.000103636055	0.0006972104	0.9944661	0.0015133169
0.0007441711	0.9941923	0.00094554597	0.00015065278	0.00024704778	0.00018402646	0.000462354	0.00043519321	0.00022428068	0.00074012065	0.00048724996	0.0005876378	0.0004368957	0.0001626545
0.00017945845	0.00027066813	0.0006632552	0.00017577155	0.00014468243	0.0003425585	0.00014128505	0.0006796567	0.00012667222	0.0012287579	0.00020986024	0.99185055	0.0033256386	0.00066105364
0.00077123503	0.002383759	0.0015667387	0.0007855688	0.0007641054	0.0016986543	0.980291	0.0008925037	0.0056276415	0.0015689359	0.0014887935	0.0011818404	0.0004846844	0.00049472967
0.99650264	0.00024112935	0.00010953366	0.0016441242	0.00015801679	8.329393e-05	0.00024949881	0.00024121239	9.7313365e-05	0.000112688096	0.00018979002	9.04192e-05	0.00017590648	0.000104504
0.003635083	0.01045872	0.0021616302	0.0010079513	0.0021624756	0.0018871669	0.00040787706	0.021313103	0.00080885185	0.0025621701	0.002572728	0.92702657	0.021968063	0.002027698
0.0011329539	0.99140364	0.0013058607	0.0002056188	0.0004982564	0.00024042574	0.0007218628	0.0011105835	0.00041389637	0.0005901071	0.0012116611	0.0004638665	0.00050570717	0.00019562864
0.00030619348	0.00053262495	0.0006403027	0.00044638672	0.0013260006	0.0010298481	0.00039780853	0.0011463711	0.00067920244	0.0002465746	0.99096876	0.0013162006	0.0001416349	0.0008220995
0.0002739784	0.00032581476	0.00022032952	0.00018599133	0.0005973963	0.00020074607	9.71416e-05	0.0002956305	0.00022292518	0.00016106988	9.8011486e-05	0.00068210874	0.9949079	0.0017309636
0.00053459965	0.0005398495	0.0005991799	0.00035577183	0.001151378	0.00038679043	0.00021693768	0.00090422924	0.00046650853	0.0005989179	0.00057215896	0.003624743	0.90645164	0.08359741
9.792592e-05	0.0001699679	0.00014902018	0.000145672	8.866195e-05	0.00023854815	8.574157e-05	0.00048342685	0.000106474436	0.00034298917	0.00020305358	0.99682474	0.0007473312	0.0003164013
0.00010306283	0.00019313891	0.00020349519	0.00014230757	8.176347e-05	0.0002550815	0.00010867774	0.0005048685	0.00010258235	0.0005319426	0.00017824497	0.99655294	0.0008002638	0.0002417621
0.0009490304	0.0011668839	0.0006132399	0.0006592906	0.0008489892	0.0011104293	0.00053554523	0.0012436347	0.0005595519	0.00027689844	0.98929685	0.0019351977	0.00014163765	0.0006627502
0.000102030914	0.0001682326	0.0002194449	0.00015577917	8.544513e-05	0.0002533059	0.000114291666	0.00044541692	0.00011045279	0.00048106175	0.0001676739	0.9965114	0.0009042521	0.00028127508
0.000810738	0.9934134	0.0012276924	0.00014819838	0.0002552035	0.0001741871	0.00050500303	0.00046644098	0.00023484207	0.00075351616	0.00059382553	0.0007789604	0.00045257946	0.00018543054
0.996387	0.00024160775	0.00010999785	0.0017143376	0.00016008958	9.461974e-05	0.00022836862	0.000255231	9.610557e-05	0.000118143675	0.00020158631	0.000101944956	0.00018584944	0.000105086285
0.0007678094	0.0006001919	0.00070703326	0.00055974856	0.0015197197	0.0008534763	0.00031647363	0.0011509317	0.0007482538	0.00089229917	0.00087875145	0.0014622195	0.01102326	0.97851974
0.0005148829	0.9939442	0.00077115966	0.00015598879	0.00025572637	0.00021872141	0.00026609344	0.00048597276	0.00024003505	0.00090805854	0.00039193148	0.0008708778	0.00071262545	0.00026379668
0.0012160643	0.00060577603	0.00033900936	0.00050143665	0.00013537344	0.00050635386	0.00019656897	0.0013015025	0.00019526819	0.0008973792	0.00034741734	0.9923449	0.001036846	0.00037613275
0.0008037284	0.0005641647	0.00075556245	0.0006491062	0.0016830378	0.00080237555	0.00031722977	0.0010794379	0.0008343517	0.00094267714	0.0009196904	0.0013684293	0.008457078	0.9808231
0.0002231249	0.00022199657	0.00013810738	0.0001691422	0.0001889199	0.0002485952	0.00015054253	0.99485755	0.00011391193	0.00036046572	0.00074128254	0.0013273548	0.0008925315	0.00036655067
0.00010525618	0.0001711397	0.00020316095	0.0001537967	8.1798746e-05	0.00023992515	0.000109637884	0.00042333597	0.00010737271	0.00043894403	0.0001606325	0.9966768	0.0008654283	0.0002627935
0.00029452174	0.00034693367	0.00022734948	0.00018293987	0.00067595864	0.00018511308	9.4461975e-05	0.00041382163	0.00022904108	0.00015910759	0.00010374578	0.00063938997	0.994645	0.00180262
0.0006080557	0.001380619	0.0006804383	0.00038028517	0.0008859967	0.0018221173	0.00054668053	0.0017348056	0.0006255881	0.00027916118	0.98813885	0.0020480305	0.00015467743	0.00071477937
0.00037907495	0.00037313282	0.00025529426	0.00024464374	0.00069256517	0.00021882923	0.000112258	0.00035812467	0.0002656626	0.00018581648	0.00010014768	0.00062832254	0.99457365	0.0016125496
0.0017508442	0.0015667897	0.0019515662	0.0003168244	0.0020724765	0.0010134707	0.00035282903	0.010498529	0.00050096045	0.0007959721	0.001422032	0.061863087	0.8958903	0.020004297
0.0004177481	0.0005468746	0.00075597916	0.0005046439	0.0013833236	0.00096704316	0.00043672117	0.0007118482	0.00067861384	0.00024810852	0.99123245	0.0010552554	0.00015504484	0.0009063008
0.00034095967	0.00064400723	0.0006431925	0.0004949713	0.0019952129	0.0011240512	0.00043163972	0.0010129946	0.0007807202	0.0002543188	0.98888725	0.0017123492	0.0002064476	0.0014718175
0.00029596704	0.00025691098	0.00015488196	0.00024738762	0.00030045357	0.00028771235	0.00017820514	0.9945692	0.00015102541	0.000334786	0.0005693177	0.00096958433	0.0013532143	0.0003314557
0.0001785619	0.00034550155	0.0004840773	0.000116448246	0.0001508032	0.00032875995	0.00011874645	0.0010305396	0.000115097515	0.0007874093	0.0003510569	0.9926703	0.0029146525	0.00040797947
0.0007475218	0.0009549896	0.0007403233	0.0008489476	0.0017873775	0.0020250406	0.0005850824	0.013831417	0.0007375447	0.00056180684	0.00065582595	0.001989366	0.9710379	0.0034969496
0.0002735825	0.0003430981	0.00022628134	0.00019316697	0.0006706739	0.000191606	9.518812e-05	0.00038738875	0.00022435088	0.0001620884	9.360983e-05	0.0006205285	0.99491715	0.0016014099
0.017715322	0.001474596	0.0033818667	0.9090708	0.00785069	0.005394074	0.0025155267	0.0032110899	0.006259617	0.0048849406	0.012540134	0.013604277	0.0030931595	0.009003896
0.00025313956	0.00032859502	0.00019758832	0.0001771064	0.0006089851	0.00018656832	8.48674e-05	0.00039594283	0.00021386858	0.0001443463	9.265991e-05	0.00061667385	0.99482805	0.0018716363
0.0004112974	0.00037369816	0.00024500643	0.00026747302	0.00065615034	0.00021062905	0.00011193157	0.00036561038	0.00022032826	0.00017838678	0.00010757006	0.0005404871	0.99468225	0.0016291913
0.013691302	0.022053314	0.71626514	0.005864958	0.10091625	0.012683013	0.0046667876	0.00391212	0.013749879	0.021256771	0.04665035	0.01866466	0.013400088	0.00622537
0.99643886	0.00024467282	0.00010867991	0.0016870191	0.00015175788	8.8789544e-05	0.00023991773	0.00025643347	9.609774e-05	0.000117149575	0.00018966064	9.538591e-05	0.00018123313	0.000104350314
0.00080641505	0.0017308556	0.0033980673	0.0015800461	0.0010087171	0.0023702749	0.9705119	0.0012276722	0.012585146	0.0015200895	0.0014128453	0.00078714156	0.0005148734	0.0005460103
0.00010776368	0.00019691225	0.00019756176	0.00015751431	7.8437064e-05	0.00025169423	0.00011194359	0.00045618854	0.00010637299	0.00047830495	0.00016607421	0.99671495	0.00073862413	0.00023753465
