
0.00011244349	0.0003864978	0.0010370547	8.1170256e-05	0.00022137309	0.00019458348	0.0002656999	0.0005619452	0.00015058875	0.0035136782	0.00031416508	0.9923597	0.0006459674	0.00015505205

0.00016679024	9.228186e-05	0.00037715092	0.000106991785	0.0009072493	0.00024077858	0.00017525068	0.00064939086	0.00013838387	0.0004504114	0.00019634541	0.0015175312	0.99057174	0.004409749

0.0069048535	0.0021762196	0.003789087	0.9231798	0.004494426	0.003754079	0.0004356407	0.009544555	0.0076272488	0.0019985526	0.024654107	0.0043184794	0.0014658995	0.0056571

0.0075000534	0.0013496148	0.0026841615	0.95649344	0.0025027215	0.0017037659	0.00040372004	0.0056649745	0.005182778	0.0014603911	0.008374038	0.0020281393	0.0010820483	0.0035700887

7.302035e-05	0.00024191062	0.00044096538	6.29264e-05	0.00013110887	0.00011523022	0.00019334051	0.00029114055	9.637178e-05	0.0013953287	0.0002224177	0.99620324	0.0003921442	0.00014080798

7.205466e-05	0.00024086873	0.00053182925	5.317311e-05	0.00014375399	0.00011690049	0.00019734891	0.00030949694	9.168766e-05	0.0012418806	0.00018247264	0.9961815	0.00048418524	0.00015278079

0.00017884719	9.133262e-05	0.00035046382	9.960708e-05	0.000865886	0.00025152875	0.00017052802	0.0008363137	0.00013133223	0.0004328532	0.00020906566	0.0016578218	0.9904406	0.0042838478

0.0008642621	0.00364266	0.0011668779	0.0003764963	0.0013103299	0.0027681058	0.0007358144	0.0024552317	0.00037188578	0.0037819578	0.060495935	0.91966504	0.00082974695	0.0015355379

0.0009735261	0.9790431	0.005146553	0.00043560937	0.002383588	0.00055058755	0.0019984138	0.00078912184	0.00044139763	0.0012282691	0.001235423	0.004416775	0.0008617378	0.0004958978

0.005393088	0.0020324031	0.005688012	0.00064629473	0.017227639	0.0024796138	0.001608359	0.012624847	0.0005213902	0.0049131913	0.0018604458	0.08719747	0.84007555	0.017731665

0.9962042	0.00017865546	6.854409e-05	0.0018176426	6.0557646e-05	0.00023221491	0.00018473998	0.00027311133	0.000120150136	0.00022912244	0.00015031305	0.0001819036	0.00019604666	0.00010275202

0.00063370034	0.9899379	0.0013576318	0.00024002197	0.00055644807	0.00043667108	0.00094745844	0.00050910225	0.00021005906	0.00062098645	0.0006653656	0.0027443976	0.0006733959	0.00046693953

0.00016941366	9.808324e-05	0.00041497368	0.000103329345	0.0008776183	0.00024528985	0.00020744924	0.0007471122	0.00015494393	0.0004647221	0.00019726761	0.0013717953	0.99173295	0.003215058

7.8428544e-05	0.0002464605	0.00053498003	5.4452008e-05	0.00014859834	0.00012605847	0.0001861599	0.00033280658	9.444864e-05	0.0013616761	0.00019045081	0.99600524	0.00049497036	0.00014525244

0.0009296191	0.0035717362	0.00039973744	0.00067096215	0.00091601047	0.002541224	0.00022078537	0.0019196816	0.00024974515	0.00037354734	0.9830377	0.004008624	0.00032382517	0.0008367774

0.00036464166	0.0010661911	0.00046956877	0.0002728022	0.00039965985	0.0004794825	0.00043576994	0.98841524	0.00027830078	0.00040736192	0.0031754242	0.0022540418	0.0015950339	0.00038651837

0.00055077753	0.0009389041	0.0004358511	0.0003356283	0.000425686	0.0004722403	0.00035460453	0.99057174	0.00028518573	0.00033616615	0.0020935633	0.0013809996	0.0014473724	0.0003712754

0.0005050597	0.0011607109	0.0008174351	0.00088334153	0.00032250318	0.00049996213	0.0007545784	0.0007460825	0.0008106121	0.9784944	0.00077990605	0.013244894	0.00073390955	0.0002467552

0.002134513	0.94794863	0.004295639	0.0010669146	0.0019455455	0.0008551498	0.0022607336	0.0024323983	0.0009033888	0.009923914	0.004556106	0.018327951	0.0024218606	0.00092721375

0.00043366133	0.0007490889	0.0004238397	0.00027617044	0.00041581554	0.0004275843	0.0003747974	0.99082035	0.00026127923	0.00034892076	0.001904654	0.0015332431	0.0016488044	0.00038183058

0.0008327301	0.00220847	0.0004511007	0.0008657636	0.00090568804	0.003397869	0.00023714412	0.0010411777	0.0002873864	0.0005227306	0.9834326	0.004407327	0.0003151002	0.0010950274

0.00012470278	0.00048756017	0.0005896804	6.739791e-05	0.0002102487	0.00024931555	0.0002560163	0.0007884846	0.000108195585	0.0011229856	0.0006285936	0.9946214	0.00045828277	0.00028705626

0.00047534515	0.0009321494	0.0007341183	0.00073546125	0.00029762046	0.00041271656	0.0005925342	0.0006763128	0.0007081555	0.98415977	0.0005405028	0.008704391	0.0007582499	0.00027263592

0.0004104586	0.0009725654	0.00039903919	0.00030284442	0.00036355873	0.00049245165	0.00043335598	0.9888237	0.00029638337	0.00042131206	0.003352777	0.0020285521	0.0013252714	0.00037769874

0.0051981458	0.93137294	0.007284555	0.00056192756	0.0013125709	0.0007722358	0.038344547	0.0017898941	0.0010899216	0.0026205569	0.0017639368	0.0065509398	0.00075553235	0.00058227184

0.00021512872	0.00030164132	0.00050917757	0.00034632444	0.0005938059	0.99307173	0.00024036653	0.00057641394	0.0003835148	0.00031109955	0.0018264877	0.0008730792	0.00038641383	0.00036484926

0.00018617253	0.00038426445	0.00082761736	0.00039598317	0.0012680333	0.9904198	0.00028399838	0.000572965	0.00047023132	0.00038178908	0.0030671007	0.0009030585	0.00042111284	0.0004179316

0.00017307371	9.423972e-05	0.00036448665	0.000104075276	0.0008608898	0.00023985769	0.00017200595	0.0007286585	0.00013279339	0.00043680955	0.000204805	0.0015170998	0.9909108	0.0040603476

0.9968437	0.0001687937	6.415216e-05	0.001387782	5.9965187e-05	0.00020716015	0.00015187007	0.00025017542	9.992335e-05	0.00016815183	0.0001262775	0.0001589546	0.00020789639	0.00010535607

0.00888435	0.42199385	0.05900127	0.0015594972	0.0038554154	0.0034510447	0.46264455	0.0024380235	0.004168153	0.008219318	0.0069915485	0.014437205	0.0012815095	0.0010741707

0.00047824287	0.0056441063	0.15265447	0.0017395302	0.8157985	0.0009864569	0.005898805	0.0015120906	0.0014732464	0.0013798408	0.0020180715	0.003691827	0.004817351	0.0019074916

0.00018261808	0.00010392869	0.00046168527	0.00010801227	0.00093786506	0.00027703826	0.00023095879	0.0008312987	0.00016905041	0.00048813777	0.00020740561	0.0015000516	0.99154705	0.0029549196

0.00017946679	0.000107919666	0.00046617986	0.00010494655	0.0009593884	0.00027638764	0.00023953874	0.0008673049	0.00017159122	0.00050739886	0.00020984597	0.0016291041	0.99146163	0.0028193959

0.00046321607	0.001013704	0.0011955863	0.0009170935	0.0019801098	0.96201146	0.00042622138	0.0018682738	0.0008139898	0.00049117656	0.025495535	0.001692658	0.0007146151	0.0009163469

0.0005000856	0.0011326465	0.0004739221	0.0003289061	0.0004495787	0.0007952487	0.00048596493	0.9839013	0.00034267522	0.00046196155	0.006033472	0.0028053394	0.0018513236	0.00043757746

0.0043781702	0.022010325	0.008763901	0.0005907275	0.0011503012	0.0015794772	0.94688827	0.0019396985	0.003280806	0.0024321368	0.0016707696	0.003971472	0.0006024306	0.000741623

0.00018234579	0.0010013485	0.982466	0.00057561364	0.0014713656	0.00056376046	0.0014042031	0.00078784884	0.00066791556	0.00087195396	0.00040857372	0.006115443	0.0027862561	0.00069736526

0.00019215432	9.8064134e-05	0.00048460436	0.00010982735	0.0010687116	0.00026155997	0.00019864891	0.0007901218	0.0001438106	0.00047370026	0.0002142706	0.0018107857	0.9904765	0.0036771647

0.00016374388	8.6185886e-05	0.00039135522	0.00011808199	0.0009837773	0.00028824323	0.00018731713	0.0006518844	0.00015458227	0.0004435518	0.00021420358	0.0015581733	0.9904821	0.004276739

0.00014976565	0.0005544415	0.0009943688	8.92111e-05	0.0002752304	0.00022935888	0.00030947197	0.0012986589	0.00016093304	0.007186651	0.0004646028	0.9864303	0.001604184	0.00025282515

0.9962555	0.00022744677	6.0113493e-05	0.0015134122	7.068809e-05	0.00028652357	0.00013547963	0.0004347806	0.00012266076	0.0001489642	0.00024914477	0.000190721	0.00019908763	0.00010554967

0.00038067327	0.00024512675	0.00084945443	0.00019178318	0.0023120642	0.00056278054	0.00035451347	0.0016385097	0.00020268302	0.0011764434	0.00046065552	0.009534546	0.96816796	0.013922776

0.0011942236	0.98448944	0.0021678626	0.0003022165	0.00064614776	0.0004547819	0.0010759336	0.00095569564	0.00026163846	0.00087183743	0.0016831604	0.004687712	0.00069762033	0.0005116873

7.2509814e-05	0.0002361441	0.0004099165	5.2951156e-05	0.00012592491	0.00011677033	0.00017090641	0.00031629513	8.719885e-05	0.001058747	0.00018597204	0.99660516	0.0004209985	0.00014043572

0.993222	0.00042480382	8.841501e-05	0.0018846414	0.00011336602	0.00047493336	0.00023955156	0.0019937165	0.00020221205	0.00021022759	0.00048043136	0.00029238244	0.00022449448	0.0001487811

8.001901e-05	0.0002537171	0.00067524257	6.0939332e-05	0.00014764747	0.00013649352	0.00023122296	0.0004091066	0.00010670468	0.0015492502	0.00021102901	0.9954797	0.00049878616	0.0001601679

0.025181968	0.53127056	0.03879313	0.0045170635	0.004684897	0.022396922	0.22210117	0.051418606	0.01255342	0.01235401	0.040523555	0.032181807	0.0011481447	0.0008747888

0.00018570446	0.00010823413	0.00047027896	0.00011221452	0.001082378	0.00030045718	0.0002261475	0.0008689764	0.00017179342	0.00049641245	0.00021684606	0.0017117418	0.9910437	0.0030052052

0.003251555	0.9041462	0.0075771986	0.00091521704	0.0027204459	0.0009548581	0.0036849007	0.0025387532	0.00067343464	0.013883042	0.0034319907	0.04973182	0.004581076	0.0019094073

7.371936e-05	0.00022346445	0.0004768608	5.2312655e-05	0.00013555355	0.000119565935	0.00017095698	0.00032003853	9.3566254e-05	0.001250835	0.00017061135	0.9961597	0.000604218	0.00014856273

0.00022406253	0.0012967744	0.0026565804	0.0006693205	0.9874085	0.00047957624	0.0008667344	0.0011399662	0.00053856376	0.00029943645	0.0010386942	0.000809503	0.0013213161	0.001250951

7.3466734e-05	0.00023834684	0.00056484685	5.560319e-05	0.00013869104	0.00013191931	0.00020838644	0.00035585804	9.668308e-05	0.0011322602	0.0002007784	0.9962029	0.00044733952	0.00015293481

0.0007971852	0.0018210408	0.00044803554	0.0008122603	0.00087807985	0.003643876	0.00023164856	0.0013616603	0.00029647263	0.00037140105	0.9855971	0.0025957616	0.00032041236	0.0008251594

0.9967604	0.00017503268	6.166766e-05	0.0013838453	6.136196e-05	0.00023919565	0.00016265281	0.00027864656	0.00010487712	0.00015594653	0.0001601977	0.00016649143	0.00018642511	0.0001033338

0.0012387645	0.0009148301	0.001726938	0.0010298553	0.0017911406	0.0011133135	0.0011277385	0.0014380106	0.0004309147	0.00088051066	0.000753837	0.0043750196	0.055246115	0.927933

0.0005035877	0.0011293192	0.000504324	0.00028392964	0.00060420786	0.0007814696	0.00035065293	0.9879276	0.00029341865	0.00031597793	0.002690156	0.0022322542	0.0019705116	0.00041269147

0.0022107314	0.03747763	0.00432473	0.0015129048	0.0032924006	0.0020103732	0.0040904917	0.033156075	0.0031562855	0.5165324	0.010820214	0.3614608	0.018255726	0.001699208

0.00058176834	0.0011792072	0.0004617034	0.00031013606	0.00056115503	0.00065034995	0.00036996606	0.98926944	0.00032526444	0.00031449978	0.002309293	0.001499281	0.001709887	0.0004581296

0.0024382884	0.0045454283	0.0024210874	0.00056954543	0.0009614036	0.0007149772	0.977817	0.0014398838	0.002928358	0.0015478528	0.0007318124	0.0016413579	0.0009088863	0.0013340277

7.1753326e-05	0.00022575591	0.00047270083	5.884131e-05	0.00012886697	0.00013143798	0.00018383971	0.00032500047	9.984085e-05	0.0010122036	0.00020470055	0.99656504	0.00037676704	0.00014316826

7.4492855e-05	0.00023477567	0.00041953652	5.5152817e-05	0.000130114	0.00012178724	0.00020235607	0.0003363003	9.5113755e-05	0.001076005	0.00020253524	0.9964882	0.00040871382	0.00015482173

0.00055058225	0.99130476	0.0012344229	0.00020801724	0.0005545978	0.00050649745	0.0009231643	0.00048022176	0.00020792721	0.00042929998	0.000717616	0.002077211	0.0004238005	0.00038199523

0.0001749947	0.00010125114	0.0004260981	0.00010186655	0.00088462105	0.0002541657	0.0002120117	0.0007479581	0.00015082449	0.00046162042	0.00020246144	0.0015053141	0.99158126	0.0031954616

0.9942707	0.0012829286	8.743442e-05	0.001375318	0.000110075445	0.0003304196	0.00018787982	0.00060077297	0.0001444441	0.00027548627	0.00064161426	0.000384661	0.00017912766	0.0001292473

0.005341153	0.7619728	0.00752393	0.0013252028	0.0038051289	0.0011722292	0.005301011	0.0032503488	0.0014265655	0.03973556	0.0053339046	0.1507878	0.010326429	0.0026978697

0.00013307808	0.0004975848	0.0036219922	0.000113711074	0.0005042913	0.0003124293	0.00064193655	0.0007941156	0.00023240992	0.0029113824	0.0003520521	0.9887855	0.0008232142	0.00027625402

0.00020329772	0.0009323968	0.98406017	0.0006461192	0.00095364224	0.00054014917	0.0017138874	0.0007286338	0.0007180961	0.0008581659	0.00032938548	0.004948698	0.0025910563	0.0007762811

7.358804e-05	0.00020874068	0.0004103345	5.626372e-05	0.00012580183	0.00012300981	0.00017861741	0.00031211408	9.5541924e-05	0.0009940172	0.00018829216	0.9966923	0.00040011437	0.00014115767

0.99671185	0.00018923936	6.8969464e-05	0.001442588	5.4260916e-05	0.00019385068	0.00018565312	0.0002518389	0.00010382285	0.00019766651	0.00013806955	0.00016698753	0.00018974698	0.00010542233

0.99673444	0.00015361722	6.6854234e-05	0.00144318	6.053397e-05	0.00022080033	0.00016735434	0.00027554148	0.000108693705	0.00016059107	0.00012741925	0.00015802371	0.0002153597	0.00010757059

0.00019513424	0.00032080742	0.00047814232	0.00035292402	0.0006361653	0.9934617	0.00022011857	0.00051206246	0.00038827662	0.0003117014	0.001760852	0.0006583545	0.00034749933	0.0003561803

0.00018112035	0.00029938715	0.00046766672	0.0004275109	0.00067293696	0.9928336	0.0002114148	0.00060288754	0.0004328771	0.00029792747	0.0020455774	0.0007969691	0.00035113524	0.00037906712

0.00017966791	9.705519e-05	0.00038855374	0.00010846366	0.0009881854	0.00028109975	0.00018372122	0.00086206885	0.00014870267	0.0004468078	0.00021780263	0.0016422076	0.990754	0.003701635

0.00015492197	8.666821e-05	0.00037440562	0.000108082335	0.0009105235	0.0002446356	0.00017556617	0.0007808021	0.00014502158	0.0004243998	0.00020730436	0.0013009807	0.99089384	0.004192876

0.99626404	0.00016255444	6.802455e-05	0.0017897384	6.700174e-05	0.00024802127	0.00017469126	0.00030275388	0.00012981964	0.0001684271	0.00015171534	0.00015689268	0.00020626282	0.00011003516

0.00022646644	0.00011814958	0.00038865223	0.0001194869	0.0011501891	0.0002649343	0.00017147779	0.0010630735	0.00013796063	0.00048656276	0.0002347367	0.0018753406	0.98945403	0.004308929

0.996822	0.00016387674	6.5767505e-05	0.0013484355	5.7936646e-05	0.00021828579	0.00015947742	0.00028188917	0.00010420634	0.00015905092	0.00012937188	0.00016614719	0.0002144248	0.00010908613

0.0007083279	0.99037933	0.0015987676	0.00024711134	0.00052438996	0.0004555384	0.0009347384	0.00041436855	0.00023494456	0.00057198753	0.00076741463	0.0023814295	0.00041658644	0.00036499306

0.0007600879	0.0019044923	0.0005198094	0.0010044583	0.0011206343	0.0044004507	0.00022648435	0.0017736183	0.00032944258	0.00031641117	0.9841106	0.0021980966	0.00036953395	0.00096590345

0.0002262514	0.0008888743	0.0010633336	0.00011538248	0.00034138953	0.00023775046	0.00031444384	0.0007158484	0.00016317317	0.008166535	0.0006765027	0.98528534	0.001445158	0.00036002704

0.0012898177	0.0018938538	0.00089585123	0.0013873752	0.00128658	0.008530197	0.0004563245	0.0026801643	0.00071377313	0.000441472	0.9767495	0.0022515114	0.00049339974	0.0009300142

0.00061238924	0.0017039219	0.0018729966	0.0012986257	0.0036852094	0.9104352	0.0007524436	0.008184221	0.0016325756	0.0022019213	0.033007536	0.031730197	0.0013221793	0.0015606049

0.0018593677	0.006662847	0.00061487744	0.0012937026	0.0009802259	0.0053781583	0.00039964978	0.0048589306	0.00052646425	0.0005505091	0.97139275	0.0044374736	0.00030581138	0.0007393131

0.9968701	0.00020773047	5.937897e-05	0.0012675012	5.9102764e-05	0.00023421478	0.00015386788	0.00028544234	0.00010858477	0.00015658053	0.00015113059	0.00016619246	0.0001824858	9.770416e-05

0.00018521151	9.912598e-05	0.0004905022	0.0001122372	0.0009991464	0.00028525712	0.0001766672	0.0007564752	0.00013133288	0.00047454223	0.00022744697	0.002079921	0.98647124	0.0075108698

0.00037518333	0.0028043673	0.0008682882	0.00022700983	0.0005439239	0.000726072	0.00046713208	0.0011763864	0.00024101986	0.009329028	0.008947228	0.97313255	0.0006749321	0.00048685982

0.0017025535	0.004443647	0.000851567	0.0005956646	0.0009434162	0.0036600702	0.0012522208	0.94744885	0.0008164127	0.00066511764	0.028946977	0.0059589725	0.002008472	0.00070601894

0.9962709	0.00021445572	6.124071e-05	0.0016482242	6.2717154e-05	0.0002577182	0.0001814478	0.00036457155	0.00012751421	0.00018187311	0.00018006512	0.00016919796	0.00017454175	0.00010539298

0.00018637757	9.930216e-05	0.0005354358	0.00013148916	0.0013229331	0.000312858	0.00020141593	0.0007946124	0.00014946266	0.0005296542	0.00024252944	0.0024922194	0.98784465	0.005157072

0.00018503059	0.00032502413	0.00045604506	0.00034388405	0.0006045774	0.99384815	0.0002157312	0.0004962163	0.0003826236	0.00032003058	0.0014227218	0.0007041358	0.00034234967	0.00035354984

0.00017235841	0.00010396114	0.00047108985	0.00011096249	0.0009195079	0.00025531172	0.00022804641	0.00072172214	0.00016920887	0.00051070115	0.00020692618	0.0015629004	0.9915039	0.0030634322

7.397766e-05	0.000228616	0.00044231914	5.6814402e-05	0.00012876304	0.00012499593	0.00018533885	0.0003329212	9.9472854e-05	0.0010557576	0.00020086979	0.9965431	0.00038757527	0.00013955598

0.00017688335	0.00010084768	0.0004631916	0.0001114358	0.0009376437	0.0002581841	0.00022754114	0.0007395021	0.00016871534	0.000479135	0.00020164969	0.0013590362	0.9917679	0.0030083405

0.99692327	0.00016030275	6.628563e-05	0.0012655535	5.783935e-05	0.00020602132	0.00016523711	0.00027752033	0.000100188314	0.00016167932	0.00012272976	0.00016124846	0.00022611248	0.000105917075

0.009616174	0.01071305	0.0051598325	0.0049370388	0.006684949	0.11675463	0.010919896	0.30093634	0.0067596603	0.003637857	0.48956504	0.022499034	0.007269819	0.004546591

0.0009364586	0.97819114	0.0029456008	0.0005437005	0.0010343281	0.00051945314	0.0020885027	0.00094673043	0.00048149284	0.002854854	0.0011518665	0.0059360988	0.0015814697	0.0007882201

0.0006263887	0.9880207	0.0018567289	0.0002418024	0.0007249096	0.00047576404	0.00090339605	0.0008391018	0.00021053966	0.0006213429	0.00096249836	0.0031200908	0.0008737951	0.0005230486

0.0005676381	0.0010855373	0.0005635285	0.00032769731	0.00051453745	0.00092701626	0.00050207856	0.9842919	0.00035009236	0.000435925	0.004700832	0.0028499821	0.0023594643	0.00052364357

0.00020882975	0.0009940176	0.98559386	0.00067172083	0.0009770107	0.0005036552	0.001516509	0.0006295921	0.00061869517	0.0008674953	0.0003843319	0.0040551485	0.0023261765	0.00065293413

0.0006629371	0.0018646318	0.00045459272	0.0007287272	0.0008627579	0.0033428536	0.00022884706	0.0018227453	0.00028069376	0.000343904	0.98596984	0.0023480603	0.00034532472	0.00074406835

0.99647826	0.00014834163	6.663797e-05	0.0016516768	6.310576e-05	0.00023863315	0.00015700472	0.0002803108	0.00011796209	0.00016976857	0.0001328723	0.00016611794	0.00022346491	0.000105846564

0.9968437	0.00015822922	6.669534e-05	0.0013274836	5.856627e-05	0.00021266543	0.00016859951	0.00027381312	0.00010157371	0.00016676451	0.00012594303	0.0001664577	0.00022201358	0.00010754237

0.00018329176	9.062376e-05	0.00036907324	0.00010858911	0.0009129504	0.00023806446	0.00016432471	0.0007324134	0.00013509946	0.00045791204	0.00020576389	0.0014997922	0.9905047	0.0043973587

0.9965244	0.0001547233	6.570944e-05	0.0016790124	6.216073e-05	0.00022456465	0.00015209157	0.00025568917	0.000111624904	0.00016244456	0.00013099665	0.00015589251	0.00021507913	0.000105600615

0.00064351544	0.99048316	0.0013751274	0.00022191914	0.0005057101	0.00044334712	0.0007918362	0.00047745538	0.0001970427	0.00051610696	0.00079794304	0.002697659	0.00047309147	0.00037605845

0.00083463173	0.00043644477	0.0014943396	0.00076386775	0.002787525	0.00086552487	0.00066668924	0.001632256	0.0005532252	0.0013964548	0.0006491985	0.005625054	0.5831469	0.39914778

0.0010261772	0.98679346	0.0018561184	0.00027837625	0.000486144	0.00049403467	0.0010261928	0.0010202164	0.0003200551	0.00071082334	0.0015504997	0.0036910682	0.00041096867	0.0003358697

0.00016985388	9.851504e-05	0.00041686278	0.000100749734	0.00094360515	0.00027367298	0.00020301722	0.0008152018	0.00015349776	0.00046623498	0.00020518634	0.0016275023	0.9910816	0.003444442

0.0008372547	0.0021071506	0.0005154815	0.000924852	0.0008179338	0.0034204305	0.00026721173	0.0015361281	0.00035325997	0.00032454554	0.98583734	0.0020786372	0.00030006966	0.0006796994

0.004826025	0.7852759	0.08124968	0.004743279	0.010384033	0.008300535	0.014007114	0.0020528804	0.0038879162	0.03128141	0.01780837	0.032891106	0.001962438	0.001329394

0.00042540045	0.00073635567	0.00051703636	0.00029218447	0.00059726316	0.00044114393	0.00036111035	0.9882641	0.00023405628	0.0003420305	0.0017631603	0.0016159328	0.0038330741	0.0005771619

0.0008340915	0.0005030928	0.0016380898	0.0005606366	0.0026428367	0.0008232824	0.0005794634	0.0018714014	0.00046020406	0.0015689186	0.0007020243	0.011895675	0.6891541	0.28676617

7.5799275e-05	0.00024524517	0.00047733614	5.4271153e-05	0.00013077034	0.00011921716	0.00017535508	0.0003413615	9.431717e-05	0.0013571496	0.00018305515	0.9961054	0.0005039288	0.000136788

0.00014999959	8.6160675e-05	0.00041304584	0.000114796945	0.00080031325	0.00022581063	0.0001845313	0.0005534345	0.00015399107	0.00046615017	0.00017183436	0.0013198641	0.9901423	0.005217775

0.99685884	0.00015924378	6.492897e-05	0.0012911356	5.9893056e-05	0.00021902143	0.0001616243	0.00028256033	0.00010049607	0.00016437241	0.0001255935	0.00017057925	0.00023134949	0.00011034798

0.0007944303	0.0021561424	0.00050490606	0.0008332393	0.0009640949	0.0046982192	0.00027358395	0.0013454714	0.0003590198	0.0004808559	0.98252136	0.003766344	0.0003528998	0.0009494217

0.0069764517	0.0017431693	0.003958474	0.924462	0.0048058387	0.0035111746	0.00068166095	0.009974962	0.008266703	0.0014528065	0.015062748	0.0035939377	0.0021508427	0.013359193

7.011085e-05	0.00025223245	0.0006694224	5.2363976e-05	0.0002067296	0.00014446126	0.00020191762	0.0005292949	9.394197e-05	0.0013694878	0.00024318686	0.99514574	0.0007732251	0.00024779746

0.00066181517	0.0009141423	0.00052319275	0.00031080525	0.0005086748	0.00060368015	0.0003975504	0.98991126	0.00037612565	0.00035949438	0.0019863811	0.0015644905	0.0015379594	0.000344504

0.000339699	0.0010211477	0.0013516274	0.00014834314	0.0006555326	0.0010210616	0.0006161049	0.00484835	0.00017376893	0.0037103263	0.0021378696	0.9792746	0.0022885718	0.0024131078

0.99688053	0.00015617457	6.7618406e-05	0.0013146718	5.9288435e-05	0.00020314648	0.00016910108	0.00026887347	0.00010188345	0.00016365708	0.000118965436	0.00015982648	0.00022973568	0.00010654306

7.831287e-05	0.00028859565	0.00046125654	5.8297173e-05	0.00012157325	0.00012248238	0.00019049975	0.00031163474	0.00010003501	0.0012458423	0.00022495858	0.9963181	0.0003520584	0.0001263258

7.315576e-05	0.00022828332	0.00037702505	5.445285e-05	0.000121874116	0.000115775314	0.00017402523	0.00030606845	8.9220724e-05	0.0009754789	0.00020011222	0.996774	0.00037457797	0.00013596364

0.00870994	0.01196882	0.005894095	0.0026165694	0.0059373784	0.051744178	0.009410899	0.68443394	0.0044527575	0.009064151	0.09873019	0.09445847	0.009087295	0.0034912184

0.00027242443	0.0018593852	0.00083847553	0.00018035903	0.0005135203	0.00086512254	0.00043817528	0.00207393	0.00021900628	0.0053242696	0.0074978047	0.97907203	0.000470145	0.00037530033

0.9970188	0.00019240098	6.414042e-05	0.0010465989	5.9087397e-05	0.00021159668	0.00015053427	0.0003263286	9.318324e-05	0.00016526948	0.00013164927	0.00018798685	0.000240764	0.00011161747

0.00019042367	0.00031701324	0.00043813046	0.00038275568	0.0005951753	0.9938206	0.00022178738	0.0005060349	0.00042602327	0.0003206602	0.0014820413	0.0006918889	0.00030194307	0.0003056081

0.00020032645	0.00010697474	0.00055536866	0.00011803896	0.0012337513	0.0002754376	0.00021291456	0.0007819904	0.00016021561	0.00050386955	0.00021357488	0.0018757273	0.9903072	0.0034546247

0.9965239	0.00015281962	6.598245e-05	0.0014802516	6.4213644e-05	0.00024575027	0.00015293698	0.00031383208	0.00010919047	0.00017783688	0.00013961307	0.00019090925	0.0002588785	0.00012388451

0.00017833087	9.633173e-05	0.0004020914	9.6572265e-05	0.00089130405	0.0002597831	0.00019781488	0.00088399893	0.00014348404	0.00045959183	0.00020914826	0.0017211945	0.9911259	0.0033344831

0.00046846885	0.0011900375	0.00043225958	0.00025097866	0.00038037842	0.00047697293	0.0003742861	0.98963565	0.00030677728	0.00037458088	0.0023983477	0.0020360881	0.001352091	0.00032309728

0.00016476437	9.2398084e-05	0.00034170345	0.00010974836	0.0009149304	0.00025106873	0.0001572968	0.00083482644	0.00013279261	0.0004278907	0.00023017684	0.0015260763	0.9901777	0.0046386146

0.99681383	0.00015361246	6.546098e-05	0.0014020682	5.93929e-05	0.00020865169	0.00016087826	0.0002668815	0.00010395425	0.00015930495	0.00012298327	0.0001549094	0.00022147612	0.00010661826

7.6222175e-05	0.00028299322	0.00050900073	5.4980206e-05	0.0001409863	0.00011707128	0.00016875814	0.00031966294	8.997987e-05	0.0014928232	0.00022126002	0.9958954	0.00049113575	0.00013977978

0.00019383273	0.00010696051	0.00031489143	0.00011688266	0.0009991361	0.00027912445	0.0001567705	0.0012164536	0.00012673718	0.00042063135	0.0002812954	0.0019012165	0.9874964	0.0063896677

0.0009024456	0.0033469284	0.00071692624	0.0007904421	0.0011434056	0.006804712	0.0003865587	0.002106193	0.0005131005	0.00044048447	0.9790678	0.002792692	0.00032543714	0.00066289946

7.112854e-05	0.00023265481	0.00037477928	5.5198474e-05	0.00012327543	0.000115981406	0.00017047854	0.00031454785	9.072197e-05	0.000999247	0.00020978678	0.9967501	0.00035653208	0.00013551909

0.00028692014	0.0004486887	0.0005594564	0.00051343895	0.0008414273	0.98907334	0.0002654886	0.0010260254	0.0005080366	0.0003463912	0.0044379365	0.0009094932	0.0003872456	0.00039611442

0.00019841109	0.00033525008	0.00045530853	0.00037850667	0.00062165584	0.99304247	0.00022511781	0.0005577315	0.0004195663	0.00032471048	0.0020677317	0.00073602266	0.0003089946	0.00032858475

0.0005531101	0.00028063759	0.0012518052	0.0013832549	0.0017474777	0.0009289913	0.00079081894	0.0014414443	0.00067854126	0.0005643854	0.00044294915	0.0028370502	0.09150233	0.8955972

0.0002463335	0.0005207597	0.0019942306	0.0001297814	0.0008991243	0.0005065658	0.0005308578	0.0013851861	0.00030610687	0.0061557484	0.00048154776	0.95898366	0.026352232	0.00150798

7.139489e-05	0.00022895043	0.0004373471	5.2433898e-05	0.00012383089	0.00011172177	0.00016746411	0.0002919359	8.9248024e-05	0.0010796706	0.00017337389	0.99655056	0.00047857896	0.00014345195

0.9966028	0.00016027887	6.6964334e-05	0.0016097879	6.068637e-05	0.00020871856	0.00016488101	0.00025508672	0.00011144009	0.00016822266	0.00013307674	0.00015611648	0.00019966574	0.000102245125

