
0.0010161817	0.00089331664	0.0027409352	0.00064269226	0.9806231	0.0010892398	0.000492637	0.0006065169	0.0008447059	0.0010052281	0.001778633	0.0022242456	0.0019904345	0.00405207

0.9951172	0.00026328766	0.00022202656	0.0023192628	0.00018543248	0.00027915032	0.00015909296	0.00020512138	0.0001843857	0.00017555674	0.00026757235	0.00020055176	0.00029182195	0.00012965895

0.00059745775	0.0006879028	0.98343444	0.00029323823	0.006578146	0.0006173317	0.0013424536	0.00038600955	0.0005546311	0.0012944969	0.0011366457	0.0017784216	0.0005773304	0.0007215921

0.00026065722	0.00021918913	0.00019154478	0.00017795867	0.000324628	0.000109103225	7.411724e-05	0.0007882347	6.580429e-05	0.00022104965	0.00011752539	0.0017241711	0.9938683	0.001857775

0.00025596886	0.0002232887	0.00023037205	0.00017763396	0.00036614283	0.00010948104	9.459889e-05	0.0008892555	7.3504416e-05	0.00028040944	0.00013316303	0.0024943522	0.9927418	0.0019299728

0.00041516084	0.00044300652	0.0012911634	0.00023159289	0.00081707607	0.00024559913	0.00036424788	0.0011587958	0.00020447493	0.009870372	0.0005484967	0.98029697	0.0035894292	0.00052353396

0.00037104657	0.00029579856	0.00030068718	0.00041919487	0.0005337374	0.0005027693	0.0006269555	0.98972183	0.0006319617	0.00021212411	0.002593865	0.0019380915	0.0016112786	0.00024056535

0.00015258491	0.00028973733	0.0002621968	0.00012663157	0.00038245527	0.00011003829	0.00019401575	0.00026527615	9.3984214e-05	0.0014359317	0.00028646312	0.995749	0.00036450312	0.00028711898

0.96588224	0.020655615	0.002274019	0.0020367831	0.000830523	0.00078940013	0.0014506918	0.00035447747	0.00043923978	0.0014370878	0.00083827385	0.0022374627	0.0004586625	0.00031556364

0.0030666566	0.0011197975	0.001172277	0.0009222855	0.00197145	0.0023647554	0.00096151506	0.40961352	0.00087309483	0.0016226303	0.0016006839	0.0077759637	0.5589564	0.007978999

0.99600005	0.00031371196	0.00021428782	0.001525221	0.00016102155	0.0002710444	0.00014562716	0.0002040395	0.0001562612	0.00017996124	0.00025473099	0.00021717491	0.00024609355	0.00011078265

0.00050404685	0.0012455081	0.0008244618	0.00087929086	0.0013041353	0.0010880524	0.00059982104	0.0011927534	0.00060008105	0.00040715485	0.9841578	0.0063445717	0.00022628774	0.00062607456

0.00024237923	0.00019776475	0.00016754106	0.0001609651	0.00029459136	0.000102665654	6.5105094e-05	0.00075891055	6.334151e-05	0.00018192273	0.00010179299	0.0011659844	0.9948715	0.0016255231

0.00030721718	0.00023916701	0.0005045851	0.0002794978	0.00047512606	0.00014100994	0.00018153027	0.0013848104	0.00013645024	0.00070895493	0.00018038282	0.008738822	0.98448884	0.0022335409

0.00015580606	0.00027886723	0.00027858015	8.968838e-05	0.0002585301	9.794922e-05	0.00013138092	0.00029926476	7.047533e-05	0.0017054048	0.00021224855	0.9958132	0.00040977658	0.00019877013

0.000225594	0.0003408844	0.00058445084	0.0018530224	0.0007356299	0.0005434732	0.00026871497	0.0004681302	0.00087826245	0.00041263047	0.00074659067	0.0009602954	0.012282541	0.9796998

0.0014803467	0.9902306	0.0019282824	0.00036229243	0.0004913806	0.00028101023	0.0026295234	0.00022650027	0.00041861198	0.0004360009	0.0004653458	0.0004093327	0.00025831646	0.00038232515

0.00014405642	0.00015214113	0.0001933755	0.00026768097	0.00040005182	0.000102440856	7.784019e-05	0.0007011118	0.000106559426	0.00023013214	0.0001171099	0.0013843114	0.9645241	0.03159905

0.0017557788	0.0043671206	0.00954006	0.0009202207	0.8787136	0.0022297935	0.0017331284	0.009757508	0.0017986059	0.0012679802	0.03261921	0.017718224	0.01744317	0.02013554

0.00065595016	0.0005589554	0.00023970183	0.00035893536	0.0004151416	0.0005179071	0.00061478355	0.98490036	0.0004418209	0.00030328557	0.0016932972	0.0020698668	0.0068199183	0.00041012312

0.0015616191	0.0044561485	0.8655544	0.0011660048	0.0829872	0.0017059258	0.007618804	0.002521952	0.0027233043	0.0041685617	0.005513858	0.009700431	0.00477734	0.005544508

0.0004633234	0.00088395836	0.00097575225	0.0009289832	0.0020373373	0.0010462225	0.00056785083	0.0011179455	0.000695696	0.0003019373	0.9868221	0.0032721097	0.00019610071	0.00069057406

0.99579406	0.00031751132	0.00021766512	0.001636109	0.00017593117	0.00028701095	0.00018122661	0.00020905856	0.000162059	0.00017052825	0.0002785315	0.00020882163	0.00024403879	0.00011741379

0.0012266304	0.98921555	0.0027609558	0.0003239197	0.00055851776	0.0002985893	0.002575926	0.00026979204	0.00033574307	0.0004079539	0.0005942123	0.0005888025	0.00040714335	0.00043627297

0.00024715575	0.00048395176	0.00038792717	0.00013394098	0.0004791216	0.00030209607	0.00026814075	0.0011737171	0.00012840651	0.00696953	0.0012575975	0.9866136	0.0008966668	0.0006580563

0.003447052	0.0008347811	0.0019176799	0.9592109	0.0021717222	0.0027265123	0.004422809	0.0014063085	0.010206102	0.0031481783	0.003800841	0.00073672616	0.0015583298	0.0044120983

0.00034993334	0.0005430418	0.0003098042	0.00016952654	0.00032634428	0.00019379304	0.0002304477	0.001048259	0.00011393538	0.00898939	0.00044648195	0.98558587	0.0013182539	0.00037492227

0.00035732094	0.00032556124	0.00035570582	0.00013958855	0.00045409118	0.00017231857	0.00014854746	0.0005292692	9.6470765e-05	0.0038883267	0.00044264775	0.98964053	0.0026545865	0.0007949399

0.002366869	0.9158503	0.003729045	0.0003134133	0.0014604968	0.0015341312	0.0021250611	0.0016922221	0.0004340425	0.0047893673	0.004194954	0.059387345	0.0011020256	0.0010208014

0.00023138394	0.0009091685	0.00039720756	7.624378e-05	0.00024829488	0.00011124201	0.00016820992	0.0002645786	7.102629e-05	0.0020293465	0.00022376169	0.99480575	0.00030411658	0.00015966322

0.00015940136	0.00024750683	0.00031646222	9.52489e-05	0.00029123214	0.00010291312	0.00013800905	0.00032135594	7.731903e-05	0.001921139	0.00020959688	0.99545753	0.00044787873	0.00021440326

0.00021470866	0.00017235223	0.0001641037	0.0001366484	0.0003261874	9.4466996e-05	6.1201245e-05	0.00068494084	6.4355125e-05	0.00018844497	9.8900244e-05	0.0014742538	0.9941791	0.0021402994

0.00160678	0.0013295651	0.0005910911	0.0006720754	0.0026014077	0.97593373	0.0006716144	0.0024886103	0.00062061334	0.0023904801	0.0026146183	0.006672229	0.0009983986	0.0008087978

0.0010641274	0.004810717	0.0060958755	0.0012946153	0.007561026	0.015263696	0.015389835	0.7992177	0.0038622695	0.004260364	0.053705722	0.051680118	0.021046871	0.014747123

0.00060591364	0.0017204479	0.0007144996	0.0010306383	0.0012085387	0.0010232519	0.00056183373	0.0009820426	0.0005253183	0.00031152336	0.98703974	0.0035239423	0.00019567274	0.00055670267

0.9959876	0.00033339916	0.00022811451	0.0013377166	0.0001860471	0.00030660586	0.00015737776	0.000219851	0.00015715191	0.00017519644	0.00029603124	0.00024337029	0.00025890334	0.00011270474

0.0021593887	0.9890562	0.0022566933	0.00014752669	0.00055249414	0.00035378087	0.0012474662	0.00018554798	0.00023320719	0.00043223434	0.0010338933	0.0016684069	0.00027817336	0.00039495516

0.0005626311	0.9947272	0.0009005326	0.00014116635	0.0003323919	0.00024120297	0.0011695771	0.00020598785	0.00024490958	0.00022112278	0.00035555617	0.00030951764	0.00025561874	0.0003325539

0.00053904555	0.0005014455	0.00022228695	0.00042447483	0.0006825944	0.9903212	0.00043698767	0.0015105288	0.00048754664	0.0005767729	0.0027784945	0.0007884805	0.00029041912	0.00043960448

0.996073	0.0004944275	0.00025376133	0.0010000792	0.0001816595	0.00029775465	0.00015171447	0.00023576988	0.00013875947	0.00018569927	0.0003779711	0.0002865585	0.0002098519	0.00011302894

0.00034377837	0.0009987244	0.00079729006	0.00010372841	0.0005364501	0.00015097488	0.00018111823	0.00045670324	8.4100575e-05	0.0038888145	0.0007532364	0.99004596	0.0011763634	0.0004828477

0.008018176	0.0007189677	0.001734779	0.96404105	0.0017407907	0.0021694337	0.0034561998	0.0013727989	0.0055150124	0.0033013301	0.002320845	0.0009428731	0.0018167156	0.002851151

0.00014669108	0.0002452407	0.00023938224	8.405278e-05	0.00023971942	0.00010621986	0.00012315446	0.00026469972	6.78075e-05	0.0016974403	0.00021468133	0.9959305	0.0004141431	0.00022634468

0.0007466705	0.0013543983	0.011558815	0.0010955922	0.94399804	0.0042193625	0.00161675	0.0025802953	0.0029453088	0.0011169856	0.0077533866	0.0037155966	0.004123638	0.013175246

0.0004016327	0.0007396017	0.0014869609	0.00018320998	0.0009543065	0.00025259482	0.00032855605	0.0014811011	0.00016615188	0.00687776	0.0005490767	0.9735371	0.011927712	0.0011142618

0.9961559	0.00039635846	0.00021327073	0.001286568	0.00017350564	0.00028099568	0.00014664928	0.00020119447	0.0001428425	0.0001909212	0.00028308397	0.00021987011	0.00020852948	0.000100209

0.0005841965	0.00064740924	0.00051327556	0.00016769928	0.0010027305	0.00024851042	0.00014681411	0.0029452245	9.6208605e-05	0.00059302995	0.00031177682	0.007814532	0.98181134	0.0031173092

0.00068037375	0.00063376146	0.985735	0.00030566726	0.0048128837	0.0005988745	0.0013863174	0.00031726251	0.00049573736	0.0012925023	0.0010031313	0.0017106022	0.00048016905	0.0005477071

0.995551	0.00032946473	0.00023559397	0.001851651	0.00017513167	0.00027609392	0.00015407325	0.00021438168	0.00016510599	0.00016152511	0.00028289156	0.00020830211	0.00027711163	0.00011774346

0.00093935186	0.0019726967	0.0045368546	0.0042617363	0.024093963	0.63423103	0.008288158	0.21504968	0.010767136	0.0043569277	0.06415328	0.009278341	0.006349948	0.011720858

0.00058418704	0.9946307	0.00097535877	0.00014260298	0.00032846903	0.00023110045	0.0012129965	0.0002027259	0.00024834755	0.00022522705	0.00032268467	0.0002965332	0.00025965637	0.0003394452

0.00025812298	0.00016595237	0.00015049403	0.0001939893	0.00027110428	9.1361806e-05	6.589839e-05	0.000728436	6.7568064e-05	0.0001635376	9.7377015e-05	0.0013166222	0.9945418	0.0018877108

0.00018495321	0.000125098	0.00013866101	0.00015751779	0.0002504267	7.612226e-05	5.7221023e-05	0.000563749	6.1391016e-05	0.00013643592	8.577613e-05	0.0008228363	0.99531966	0.0020201956

0.00057496375	0.00069222995	0.00022003334	0.00035930023	0.00062143645	0.99140304	0.00039100865	0.0013836744	0.00043773875	0.00047699997	0.0020689112	0.0006297697	0.00029899852	0.00044192263

0.00020111067	0.00012551731	0.00014665212	0.00022145647	0.00030127243	8.654374e-05	6.532939e-05	0.00063816516	7.0280024e-05	0.00015443782	9.595437e-05	0.0009066645	0.99505097	0.0019356871

0.00018594609	0.00013638519	0.0001336538	0.00012966555	0.00023925665	8.5819585e-05	5.0595136e-05	0.00071006455	5.795502e-05	0.00014897891	8.388596e-05	0.0008962354	0.9951138	0.0020278075

0.99427706	0.0002838277	0.00027422776	0.0027439713	0.00021228279	0.00037323896	0.00020783211	0.00021917536	0.00020800025	0.00021288166	0.00032963202	0.00022242442	0.0002996023	0.00013582873

0.00041700478	0.000632664	0.0007165281	0.00059460866	0.00040335735	0.0006553277	0.00088987226	0.0003818798	0.00057469495	0.98821634	0.00028115066	0.00552021	0.0003461221	0.00037030625

0.9960039	0.0003061005	0.00020596074	0.0014920986	0.0001675198	0.00026518898	0.00013589578	0.00021388382	0.0001535244	0.00016979247	0.00025490572	0.00023120642	0.00028137083	0.00011865708

0.0002095274	0.00014223921	0.00015272765	0.00015925722	0.00023868248	9.932284e-05	5.9698683e-05	0.0006754845	6.331083e-05	0.00016599991	9.352406e-05	0.0008620537	0.9953649	0.0017132905

0.00040698305	0.0005877714	0.0007128545	0.0005539624	0.00039248134	0.00070268806	0.0009090642	0.00035868277	0.00057290104	0.98979646	0.00026859154	0.004055938	0.0003256616	0.00035593894

0.000514991	0.9947442	0.00093599985	0.00014009624	0.00031881634	0.00022816827	0.0012202722	0.00021550868	0.00024547824	0.00021085158	0.0003171784	0.00029372613	0.000269519	0.00034507492

0.99611604	0.00039256038	0.00020895472	0.0011676102	0.00018215849	0.00031165854	0.00014141887	0.00020522528	0.00015089018	0.00019353277	0.0002742164	0.0002726799	0.00026706018	0.00011602983

0.00021521184	0.000316753	0.00026119704	0.00012796123	0.00028401733	0.00013181067	0.00014963237	0.0002786972	9.024498e-05	0.00344184	0.00021303284	0.9936545	0.0005298217	0.0003054087

0.99075073	0.0011241959	0.0005266041	0.002196185	0.00025300425	0.0007225483	0.0003728117	0.00041653996	0.00023814857	0.0014084446	0.00048852916	0.0008465523	0.0004778178	0.00017798849

0.0006623525	0.0004813125	0.00023416006	0.0004099104	0.0008401051	0.98964465	0.0004485073	0.0017455175	0.00043748028	0.0005358996	0.0027922513	0.00094778993	0.0003591384	0.0004609052

0.00032155882	0.00021911392	0.00025766276	0.00023212803	0.0003473334	0.00012870324	0.000104899256	0.0010502865	9.43542e-05	0.000364652	0.00013693125	0.003722023	0.9915036	0.0015167643

0.0020053133	0.005420339	0.0024542466	0.0010391197	0.0010218848	0.0037036873	0.96500945	0.0068791215	0.0038776607	0.0015072757	0.0043913596	0.0017269519	0.0005186336	0.000444917

0.00015268342	0.00028673967	0.0003496669	8.145865e-05	0.00025479987	9.9526165e-05	0.00013104494	0.0003255777	7.2194605e-05	0.0020308536	0.00020121105	0.9952846	0.0005212148	0.00020850233

0.00033716386	0.0002853137	0.00020274051	0.00018774444	0.00031238073	0.00013726512	8.866272e-05	0.0013843192	7.746047e-05	0.00021300586	0.00013266865	0.0016225408	0.9935761	0.0014425878

0.0003980986	0.00041883785	0.00025552124	0.00034108397	0.00040684396	0.00077522744	0.00054618134	0.98704636	0.00047102972	0.00029527085	0.0022711451	0.002455994	0.0039660935	0.00035234954

0.00015157968	0.0002801014	0.00033240952	9.453987e-05	0.0002621181	0.000113718306	0.00014844385	0.00039434968	7.6452074e-05	0.0018856337	0.00023218212	0.99542147	0.0004098879	0.0001970564

0.07656286	0.0068526026	0.0028367338	0.008146899	0.0065799477	0.79159254	0.0022650927	0.04004908	0.0017515505	0.014549433	0.008205849	0.022961428	0.015172522	0.0024734386

0.00012025579	9.852598e-05	9.267566e-05	0.00014734665	0.00024555752	7.885455e-05	4.1525574e-05	0.00040211368	6.414395e-05	0.00011781776	6.826713e-05	0.00064219383	0.98756474	0.010315997

0.00023705051	0.00017330205	0.00016060578	0.00016266314	0.0002629852	0.00010064822	6.5165834e-05	0.00073532405	6.523192e-05	0.00017213306	0.00010012282	0.0010276443	0.9951303	0.0016067788

0.00092326006	0.0040153195	0.0020589053	0.00067609886	0.00060891744	0.0013317952	0.0021014255	0.0005604309	0.000717978	0.974774	0.00063541514	0.010835682	0.0003715283	0.00038909048

0.00016010564	0.00026321397	0.00030973833	9.696906e-05	0.0002899595	0.00010119177	0.00014050654	0.00032138042	7.579325e-05	0.0018116768	0.00020136424	0.9955941	0.0004335352	0.00020053328

0.00028808747	0.0002345637	0.00018078118	0.00016599115	0.00031366368	9.9543075e-05	6.616085e-05	0.0007236825	6.705715e-05	0.00018915556	0.00010533023	0.0013031069	0.9944963	0.0017667324

0.0011794328	0.00209877	0.0027549295	0.0006278965	0.001610825	0.008298035	0.0021165668	0.9116864	0.0008622758	0.0017380036	0.013931963	0.03578236	0.01584407	0.001468598

0.0006436104	0.0012180741	0.0009813217	0.0013045389	0.0014570008	0.0012583716	0.0007011675	0.0009955199	0.0007114917	0.0003502222	0.9858073	0.003710963	0.00020314463	0.0006572499

0.99521	0.000553843	0.00025814862	0.0013236824	0.00019781431	0.00037631323	0.0001706963	0.0003052076	0.00015134901	0.00020801957	0.0005670308	0.00031648704	0.00023132571	0.00013010346

0.00072152016	0.0014204762	0.0009426052	0.0019200349	0.0016960939	0.0011183262	0.0007408457	0.0009248682	0.0008667102	0.0003957863	0.98421544	0.0038495355	0.0002343608	0.00095340674

0.00026933814	0.000165511	0.00016320845	0.000185479	0.00035099147	9.12772e-05	6.556005e-05	0.0006249034	6.602769e-05	0.00020032715	0.000111611625	0.0018524117	0.9933688	0.002484585

0.0005235636	0.9945815	0.00097267906	0.00013847338	0.00034788507	0.00024307006	0.0012399948	0.00020710834	0.00025855066	0.00021647364	0.00033824198	0.00029985933	0.00027057502	0.00036191937

0.99511933	0.00052359514	0.0002485902	0.0015597772	0.00015037651	0.00025345426	0.0001421736	0.00031655267	0.00014250795	0.00021621796	0.00048455427	0.00042499497	0.00027558627	0.00014234251

0.99457777	0.0008228649	0.00037697764	0.0012143829	0.0002098773	0.00045019583	0.00021177143	0.00035638548	0.00013994715	0.00028194548	0.00046900703	0.0004423989	0.00031278512	0.0001338085

0.00018645676	0.00028860816	0.00018484297	0.00010707433	0.00026707782	0.00011540346	0.00012773648	0.00026117873	7.232282e-05	0.0013220364	0.00023239313	0.9963043	0.00030718342	0.00022338842

0.00070875545	0.0005796193	0.98800546	0.00028125744	0.0037314182	0.000522074	0.0012000722	0.00025123355	0.00041357664	0.0011556224	0.00092940737	0.0012398777	0.0004357538	0.0005459334

0.9957159	0.00038768476	0.00022092815	0.0015085222	0.0001685362	0.0003284614	0.0001533236	0.00023518105	0.00015731924	0.0001835276	0.00033989124	0.00025047862	0.00023802956	0.000112280875

0.00035830602	0.0002651514	0.00042675223	0.0002891099	0.0007360476	0.00026389438	0.00016825029	0.004869095	0.0001747282	0.00044561303	0.00011759438	0.0012706342	0.9723699	0.018244838

0.99582714	0.00034749476	0.0002659893	0.0014839788	0.00019722793	0.0002644694	0.00015260487	0.00015547175	0.0001570719	0.00023741226	0.00023409694	0.00029502597	0.0002633278	0.0001187465

0.99535537	0.0003131309	0.00023613559	0.0021474478	0.00017386557	0.00025724454	0.0001606467	0.00019547077	0.00017212832	0.00017496255	0.00026394834	0.00019820353	0.00023875553	0.000112710346

0.0007538804	0.99258024	0.0017612462	0.00018401038	0.00041520837	0.00028952706	0.001547208	0.00017642805	0.00025073424	0.00042021755	0.0005098486	0.0006172984	0.00020825649	0.00028589784

0.0006168942	0.0010764584	0.0008456764	0.0023338308	0.002060898	0.0011097764	0.00075144676	0.0013904431	0.0010051184	0.00038230256	0.9797252	0.006011092	0.00053161883	0.0021592798

0.0001641729	0.00014431436	0.00022049676	0.00023789103	0.00046100243	9.624398e-05	9.580259e-05	0.0013233819	0.00011490687	0.00024805308	0.00011417032	0.0026366601	0.9820815	0.012061505

0.00013582487	0.00032004665	0.00025045924	8.9337635e-05	0.00022351189	0.00010502601	0.00014042658	0.00029098397	6.674293e-05	0.0012451154	0.00019949222	0.9963503	0.00034886986	0.00023380035

0.00023712167	0.0003811594	0.0005920771	0.0015435719	0.0007398882	0.00047173534	0.0002686659	0.00044012463	0.0008338437	0.00039560723	0.0007146762	0.0010446756	0.011932874	0.98040396

0.9948931	0.00043427112	0.0002881815	0.0019906259	0.00021074178	0.00036358365	0.0001932489	0.00022826184	0.00017019905	0.0001936906	0.00039230112	0.0002682816	0.0002590298	0.00011439228

0.0005449649	0.9945991	0.00094395614	0.0001483904	0.00032975076	0.0002362241	0.0012409792	0.0002144428	0.0002571062	0.00022578075	0.00031507228	0.00029329731	0.00029249815	0.00035842566

0.00022639373	0.00016071259	0.00014802614	0.00015738755	0.00026868927	9.442356e-05	5.8076435e-05	0.00062302797	6.24488e-05	0.00016973354	9.3842915e-05	0.0009870166	0.99514174	0.0018085168

0.00072005444	0.0007095214	0.00062891294	0.0004710403	0.0006436859	0.001266069	0.0007712498	0.976339	0.00055770803	0.000583475	0.0034957868	0.008732037	0.0046190755	0.00046239456

0.99608	0.00037513836	0.0002120197	0.0013146268	0.00017430805	0.0002667736	0.00012677794	0.000197033	0.00014292973	0.0001861167	0.00027498658	0.00027159168	0.00025965928	0.00011805468

0.00068419485	0.0005934642	0.98697716	0.00030200373	0.0044659087	0.00052783877	0.0012405128	0.00025882694	0.00047095423	0.0012055509	0.0010268117	0.0012184373	0.00043640367	0.00059191464

0.0007585756	0.0006454986	0.987225	0.0002484351	0.004321914	0.0007041195	0.00095740845	0.00028823095	0.00044398688	0.0010727227	0.0012375602	0.0010950697	0.00045681326	0.0005446917

0.99557555	0.000519583	0.00026249012	0.0011293566	0.00022137532	0.00037426373	0.00018959574	0.00025685498	0.00016066647	0.00020849585	0.00041753828	0.00030752452	0.00025339596	0.00012321639

0.9959519	0.00032851603	0.0002169715	0.0014489664	0.00017375239	0.00030197485	0.00015328902	0.00020659265	0.00015714011	0.00017859813	0.00027129275	0.00024377224	0.00025481294	0.00011235954

0.0010102488	0.0032720931	0.08973226	0.0017591172	0.79867357	0.0077144224	0.005219197	0.009966662	0.006903576	0.001930362	0.035790898	0.00749051	0.007107005	0.023430124

0.0002834287	0.00018884976	0.00017404494	0.00021980346	0.00029033574	0.000103656545	7.630213e-05	0.00073132146	7.4512485e-05	0.0002027479	0.00010885275	0.0013308837	0.9946514	0.0015637999

0.0004138698	0.00040669434	0.00040948027	0.00021957453	0.00039607863	0.00027728805	0.000284211	0.001441038	0.00014543306	0.008638535	0.0006678793	0.98427564	0.0018740377	0.0005503351

0.0005297604	0.9946786	0.0008919451	0.00013861134	0.00032025523	0.00023445125	0.0013337448	0.00021567396	0.00023307776	0.00021219382	0.0003606428	0.000304212	0.00023122269	0.0003156623

0.002952111	0.0132967485	0.106379345	0.0021696826	0.22799902	0.16486305	0.010059922	0.052691136	0.008686668	0.009730017	0.21420737	0.15186837	0.0065985653	0.028498033

0.00056710734	0.9944786	0.0009957178	0.00015063307	0.00035350517	0.00023180273	0.001366255	0.00019685511	0.00026210467	0.0002177147	0.00034223986	0.00026414977	0.0002312891	0.00034197248

0.0005934792	0.9944279	0.0009906786	0.00015109657	0.00033959709	0.00024390999	0.0012387006	0.00021200282	0.00027309614	0.00024043095	0.00032778634	0.00029487337	0.00029314618	0.00037327158

0.00016116552	0.0003145655	0.00026540353	9.18248e-05	0.00022913932	0.000104158455	0.00013808798	0.00027566295	6.983191e-05	0.0016496914	0.00017766493	0.99591464	0.00039915644	0.00020909125

0.0050647203	0.0008014785	0.0017645581	0.96241707	0.0018778483	0.0023902536	0.003932766	0.0013862472	0.0071276375	0.0038720935	0.003171935	0.0010823063	0.0016548618	0.0034562508

0.0004485722	0.0003717698	0.000382892	0.00046062891	0.00052023324	0.00061185844	0.0007335832	0.98514754	0.00063142483	0.0002881988	0.004252078	0.0034213865	0.0024019764	0.00032781827

0.002931741	0.9776503	0.0062519237	0.00040826644	0.0007809436	0.0010881635	0.0035737245	0.00029904826	0.00045919226	0.0028465872	0.0014237944	0.0016401878	0.0002796649	0.00036652724

0.0008236614	0.0036256625	0.0035944376	0.0007985515	0.023953026	0.0015186338	0.00088992895	0.0019609672	0.0008587394	0.0006148115	0.9478048	0.010254039	0.00070026	0.0026024603

0.0002932932	0.00034743705	0.00088473636	0.00016824125	0.000541736	0.00015380945	0.000227734	0.0006342342	0.00015023486	0.0065062684	0.0002831413	0.9863729	0.0029409763	0.00049531716

0.00055272155	0.0007016408	0.9871428	0.00024284808	0.004078299	0.0007623993	0.001445102	0.0002980037	0.0005946585	0.00096953154	0.0015357491	0.0007892631	0.0003242642	0.000562821

0.0013788914	0.9923556	0.001659208	0.00020340248	0.0004105892	0.00025634846	0.0014379098	0.00015354168	0.00025476576	0.00034764316	0.0004574307	0.0005482634	0.0002326104	0.00030381544

0.000349877	0.00027471944	0.0002128657	0.00019948656	0.00031114565	0.0001364659	9.55899e-05	0.0011670166	7.982975e-05	0.00024080715	0.0001271471	0.0015795517	0.99381196	0.0014136268

0.00020704333	0.00015498105	0.00013781934	0.00014395751	0.00025061375	8.772328e-05	5.3158525e-05	0.00059266604	5.730189e-05	0.00015302449	8.89011e-05	0.0009052548	0.99508226	0.0020852794

0.0029684873	0.7755174	0.023401607	0.0010451911	0.0041992352	0.00918675	0.024514629	0.0038080856	0.0023058348	0.024266267	0.008618503	0.11663665	0.001993447	0.0015378719

0.0007707666	0.0009752866	0.0078076036	0.00052199326	0.97344685	0.0015285065	0.0006817594	0.0009045313	0.0010153787	0.0008505915	0.0026793922	0.0022768958	0.002454528	0.004085866

0.00093570893	0.0005903184	0.00073574117	0.0004068445	0.0009904838	0.00075053005	0.0003200153	0.03180894	0.0003396047	0.0007921573	0.0003262883	0.001974295	0.947227	0.012802132

0.9829434	0.00048658522	0.00056834734	0.011514139	0.0004187267	0.00043141269	0.0004107257	0.00029652947	0.00048587765	0.0005757572	0.00046068637	0.00037376766	0.0007006286	0.00033341834

0.00028495613	0.00020155411	0.00019535556	0.00023076317	0.0002896037	0.000109974426	8.201556e-05	0.0005842472	7.5419484e-05	0.00023405808	0.00012151717	0.0016118381	0.9941239	0.0018548145

0.00069334893	0.0007324468	0.98195547	0.00032795084	0.006960723	0.000606073	0.0015704163	0.00039281716	0.000544396	0.0013750507	0.0012770924	0.002259915	0.0006260129	0.0006781888

0.00016105302	8.360708e-05	0.00010751869	0.0003146104	0.00017914304	7.208179e-05	5.090718e-05	0.0004375867	8.134401e-05	0.00012228606	7.286792e-05	0.0005177646	0.99170434	0.0060949684

0.00014944284	0.00028856867	0.00023117922	9.293393e-05	0.00023349267	0.00010407064	0.00012598663	0.0002971031	6.895766e-05	0.0015213282	0.00019248188	0.996111	0.0003792223	0.00020425326

0.00077950594	0.00080042775	0.0021474394	0.00044226358	0.0010598834	0.0004331966	0.00060644915	0.0017684042	0.0004018364	0.02753445	0.00044503697	0.9517734	0.011040953	0.0007668699

0.00038707274	0.00025550032	0.00022705864	0.00037107244	0.00044660465	0.0006369158	0.000513508	0.9903446	0.00051416823	0.00024289177	0.0010376722	0.0015801229	0.0031282273	0.00031453007

0.00059533445	0.00068290654	0.9833452	0.0003001309	0.0065497346	0.0006410091	0.0013628869	0.00036984813	0.00054500246	0.0013287038	0.0011533295	0.0018064118	0.00059853034	0.0007211087

0.0010324119	0.9934936	0.0012582389	0.00018693243	0.00036284624	0.0002417183	0.0013038245	0.00017489328	0.00025974665	0.00031547784	0.00046533384	0.00040743386	0.00020340012	0.00029429025

0.0019009465	0.0043817502	0.0023741466	0.0008293049	0.004332346	0.01453203	0.0018856918	0.01598707	0.0013548073	0.0010701063	0.93327254	0.015736593	0.0010934111	0.0012494276

0.0030677237	0.9885302	0.0017801969	0.0002492558	0.00046482877	0.00034506808	0.0013639567	0.00024780526	0.00024800812	0.00059816486	0.0008144946	0.0015880066	0.0003504117	0.00035178853

0.0002578322	0.00030227934	0.00057591655	0.0023880245	0.00075092627	0.00055250066	0.00024454403	0.0006731581	0.00077092875	0.0004088942	0.00075306767	0.0011096848	0.022595953	0.96861625

0.00043289547	0.0003646623	0.00061193557	0.00020021388	0.0004983858	0.00016707562	0.0002142895	0.0005704104	0.00014669432	0.0069168718	0.00029818498	0.9860698	0.0030167631	0.0004917318

0.00015097289	0.0001111242	0.00011590948	0.00023451075	0.00025012082	9.92553e-05	4.8343976e-05	0.00040829467	8.4377265e-05	0.0001309599	7.285535e-05	0.0004562564	0.9797601	0.018076912

0.00012788094	0.00027367676	0.00027846466	9.700217e-05	0.00031644554	9.8414595e-05	0.00013362587	0.0002887751	7.2292845e-05	0.0014153367	0.00026253457	0.99590933	0.00042142533	0.00030496798

0.00049003965	0.0006745462	0.00071906	0.0006029335	0.0003866813	0.0007703967	0.0009168264	0.00041172685	0.0005916223	0.9895874	0.00023461413	0.0038566978	0.00039665666	0.00036071474

0.0002116863	0.0003620464	0.0005057626	0.0011662567	0.0008315307	0.0003991364	0.00024509765	0.0004475898	0.0006949488	0.00039733946	0.000624355	0.0014937521	0.013822157	0.97879833

