[5.979879091899676e-11, 4.542432652243633e-09, 8.777494258538354e-06, 9.39583480463746e-11, 2.4444976588711143e-05, 2.8758053716160248e-08, 3.187937969162391e-10, 8.244811056101753e-08, 1.9770839479460456e-11, 4.4017342548663407e-10, 6.867498236751146e-10, 5.2739419942327004e-08, 0.9999651908874512, 1.3901288866691175e-06]
[0.0038916177581995726, 0.0003188257396686822, 0.0006075861747376621, 5.9162088291486725e-05, 0.0010693949880078435, 0.0008920756517909467, 1.2004590644210111e-05, 0.9224861264228821, 5.323917321220506e-06, 0.0002467815356794745, 0.00010771673260023817, 0.004556818399578333, 0.0637514740228653, 0.001995094120502472]
[1.8760273334805788e-08, 1.4296604433639004e-07, 1.243789711224963e-06, 2.674565394045203e-06, 4.86981025460409e-06, 0.9999796152114868, 2.593122303551354e-07, 1.0546829116719891e-06, 3.871469289151719e-06, 1.5603028202804126e-08, 6.04914885116159e-06, 2.8791564687935534e-08, 5.83883021931797e-08, 8.278178853515783e-08]
[4.132222386488138e-08, 3.134428538942302e-07, 3.953869054384995e-06, 3.293280759208983e-09, 1.7084756791518885e-06, 3.2167193353416224e-07, 5.284366721980405e-08, 4.768460826198861e-07, 2.225215123274893e-09, 1.757366732135779e-07, 1.252650250194165e-08, 7.349643055931665e-06, 0.9999581575393677, 2.7461212084745057e-05]
[0.9999783039093018, 4.95863469041069e-06, 9.350200613766901e-09, 1.5008135960670188e-05, 5.8374949318817926e-09, 1.385174641654885e-07, 1.1244964071011054e-08, 8.412023362325272e-07, 9.205303741488535e-10, 1.3617396632525924e-07, 2.162130918748062e-08, 2.174933371179577e-07, 2.4425139599770773e-07, 3.74410902281852e-08]
[6.440822097886212e-09, 6.7110903501088615e-09, 5.052039853126189e-08, 1.3618389749225912e-10, 2.323408354598655e-09, 2.2170498770179847e-09, 5.850611661806226e-10, 2.0392016608639096e-07, 5.3265269799041e-13, 8.789861749392003e-05, 2.3935109449979564e-09, 0.9999116659164429, 2.0142682899404463e-07, 4.5244616386774794e-10]
[0.0012906916672363877, 0.0229857936501503, 0.00020996539387851954, 0.00012190272536827251, 1.2523365512606688e-05, 0.9726648330688477, 0.0013615506468340755, 6.368096364894882e-05, 1.1596058357099537e-05, 3.640889917733148e-05, 4.9561924242880195e-05, 0.0010161841055378318, 0.00016903853975236416, 6.21642493570107e-06]
[3.4701739259901387e-09, 1.7402664864718531e-09, 1.836711405189817e-08, 7.828928616504527e-10, 2.4850205226911726e-10, 5.6540896409273955e-09, 3.160170181093491e-10, 1.899896018286995e-09, 3.020792437805758e-13, 3.7134768717805855e-06, 1.8577832605615185e-09, 0.9999961853027344, 8.004420237739396e-08, 3.3437199675745433e-09]
[0.9998409748077393, 8.678090671310201e-05, 7.898356635394066e-09, 3.741815817193128e-05, 1.0350596824082459e-08, 1.8864314199618093e-07, 3.3370500318596896e-07, 2.2522297513205558e-05, 2.4683975752282095e-08, 3.071163803269883e-07, 6.026816208759556e-06, 2.9496206934709335e-06, 3.4721080055533093e-07, 2.193668024119688e-06]
[7.421672609808638e-09, 1.2952506622809778e-08, 3.629711287089776e-08, 1.1631652085952737e-08, 6.655054285431561e-09, 0.9999992847442627, 3.450476793176449e-09, 4.479759923015081e-07, 8.128104411753156e-09, 7.250872645359063e-12, 1.4968325956488115e-07, 2.4562090139568227e-09, 1.152199846643498e-08, 8.208648205609848e-10]
[7.038741500764445e-08, 1.6468617047848966e-07, 1.0559397196630016e-06, 1.785169878587567e-08, 5.795902779937023e-07, 8.237736437877174e-06, 8.450228250467262e-08, 1.0896250159930787e-06, 1.4966236250302245e-08, 7.136938151575123e-09, 1.5304452460895845e-07, 8.019904271350242e-06, 0.9999526739120483, 2.7778696676250547e-05]
[3.8649630162979065e-09, 3.3784203878894914e-08, 5.203964974498376e-06, 1.5110087625558322e-09, 7.23574657968129e-08, 4.931640518179847e-08, 5.575813233349436e-08, 1.2977415053683217e-07, 4.3145881312156575e-10, 2.3718528154859086e-06, 2.6183779482380487e-06, 0.9999860525131226, 2.714549282245571e-06, 6.264492640184471e-07]
[0.0004588149313349277, 0.7515421509742737, 0.0028199402149766684, 0.0001653591898502782, 0.0013726870529353619, 5.896294169360772e-05, 0.0020833397284150124, 0.00010612834739731625, 1.70960629475303e-05, 0.20696057379245758, 0.00015714246546849608, 0.030190935358405113, 0.00381528795696795, 0.0002517173998057842]
[1.520987353842429e-07, 1.2505302038334776e-05, 6.758610652468633e-06, 3.4439569844835205e-06, 2.779642636596691e-05, 0.00250281672924757, 2.8586471216840437e-06, 0.002474482636898756, 0.00047051857109181583, 8.013195156308939e-07, 0.9927615523338318, 0.0017089919419959188, 3.768309113638679e-07, 2.689885877771303e-05]
[1.8292038106437758e-08, 3.003541451107594e-07, 0.9991470575332642, 3.9051070643836283e-07, 0.00010128594294656068, 1.320661795034539e-05, 0.0005173268727958202, 2.577911345724715e-06, 0.0001299042341997847, 1.2644302842090838e-05, 6.77761563565582e-05, 7.0164705903152935e-06, 9.732749362001414e-08, 3.857314823108027e-07]
[2.923834017565241e-06, 1.406592559760611e-06, 3.7668343999541776e-09, 5.690161675175887e-10, 3.424448991040663e-08, 1.8424630354729743e-07, 4.99884467153322e-10, 0.9999399185180664, 4.4088574457923357e-10, 1.4359574640465667e-09, 5.2726954891113564e-05, 1.617757220628846e-06, 4.221024880735058e-07, 7.212681794044329e-07]
[2.4444548607505112e-09, 1.610379740668577e-08, 1.7612558167456882e-07, 1.4684152505051173e-10, 1.5230812167033037e-08, 3.137056125979143e-08, 2.8856550482458942e-09, 8.693998410080894e-08, 2.652345183762339e-11, 2.5713492846080044e-07, 7.506629913223151e-07, 0.9999973773956299, 1.238520781043917e-06, 1.344686140214435e-08]
[2.7718942874344066e-06, 8.922323104343377e-06, 5.564822640735656e-05, 7.217407983262092e-05, 0.00045796949416399, 8.169083230313845e-06, 0.00010543513781158254, 1.8367105440120213e-05, 1.5213379811029881e-05, 2.666809450602159e-05, 1.7566893802722916e-05, 0.0005829126457683742, 0.22588887810707092, 0.7727392911911011]
[0.9999949932098389, 5.557402005251788e-07, 6.857166501283984e-10, 2.068394678644836e-06, 5.610336084593825e-10, 5.072583775245221e-08, 4.414319576540038e-09, 2.160532403649995e-06, 2.046241509567892e-10, 7.327572859594511e-08, 1.7808132746210958e-09, 3.7181035139610685e-08, 1.1347645489934166e-08, 3.238282308970497e-09]
[0.9999990463256836, 6.225024549166847e-07, 2.772870995315646e-11, 3.301636297692312e-07, 2.5367472011872394e-11, 7.201632068465358e-10, 2.610717197981671e-10, 5.487115828373135e-08, 8.078138852285477e-12, 7.694652914835842e-09, 9.555345403811089e-10, 8.909589510608384e-09, 4.245980012029804e-09, 1.408127059399078e-09]
[9.135278560279403e-06, 0.04660796746611595, 0.9428002834320068, 2.8896150979562663e-05, 9.388245234731585e-05, 2.833308485605812e-07, 0.010204976424574852, 3.3767346394597553e-06, 1.0370910104029463e-06, 8.420654012297746e-06, 0.000112275178253185, 1.41288774102577e-05, 4.81480765301967e-06, 0.00011046495637856424]
[1.6436510122730397e-05, 0.0004893350414931774, 0.025271428748965263, 0.0008073734934441745, 0.9439419507980347, 0.003080862807109952, 0.00010920372005784884, 0.00044508930295705795, 9.366906306240708e-05, 0.00022201184765435755, 0.006841218564659357, 0.007015371695160866, 0.005911055486649275, 0.005755032878369093]
[1.94132917386014e-06, 1.8430203851949045e-07, 8.991698905447265e-07, 2.288668987660003e-08, 1.5418409020639956e-05, 6.015454709995538e-05, 1.4699284456298756e-08, 0.0004855631268583238, 4.22312718129092e-09, 1.5719548329684585e-08, 4.4393732423486654e-07, 3.795669545070268e-05, 0.9993098974227905, 8.741323836147785e-05]
[1.0127322092046143e-08, 3.827931860378442e-10, 1.2867301890651106e-08, 1.841317098794093e-09, 4.140323639489907e-10, 3.950063387492264e-09, 6.827746701354442e-11, 6.723027023980421e-09, 1.3239560001706424e-13, 2.7190131731913425e-05, 9.351630581022619e-11, 0.9999721050262451, 7.628534035575285e-07, 2.0795529742656527e-09]
[0.0005835876218043268, 0.9993477463722229, 4.6125264816510025e-06, 2.0248545240519888e-07, 1.2144481615905534e-06, 4.0097702935781854e-07, 1.4930035376892192e-06, 1.5838628314668313e-05, 2.4331306747171766e-08, 2.6693869585869834e-05, 6.338073603728844e-07, 4.645086846721824e-06, 1.159010935225524e-05, 1.3136689176462824e-06]
[2.094982534117662e-07, 2.1619028700570198e-07, 1.753141805238556e-05, 7.600882589997582e-09, 3.796185410465114e-06, 2.266455567223602e-06, 6.461085604314576e-07, 2.674931693036342e-06, 2.5713161377893812e-08, 5.147393622451091e-08, 8.157889652693484e-08, 9.483018220635131e-05, 0.9998341798782349, 4.3555974116316065e-05]
[0.5860921740531921, 0.32406318187713623, 0.0007199742831289768, 0.009595864452421665, 8.978765254141763e-05, 0.04247460141777992, 0.01977819763123989, 0.002362470608204603, 0.00030932773370295763, 0.0009543400956317782, 0.0007562483660876751, 0.007538052275776863, 0.0035774719435721636, 0.0016884008655324578]
[1.9091807246240933e-07, 0.9999988079071045, 1.1561751556143918e-08, 5.4265009152842936e-11, 5.218403834050811e-12, 1.6201056121656343e-11, 9.194347398988612e-07, 1.615384735698111e-11, 7.452890301434811e-13, 2.0441916603886057e-08, 4.348738036341615e-11, 3.4022458184068682e-09, 2.1307314246321596e-10, 6.975437588652156e-11]
[3.231234724232479e-10, 3.085851574269327e-08, 1.0411774837848498e-06, 1.8262015899495054e-08, 1.1839775652333628e-05, 1.250349896508851e-06, 2.5892759936141374e-08, 1.2463980056054424e-05, 8.855623491399456e-06, 1.9052380506590083e-10, 0.9999473094940186, 1.63898293976672e-05, 1.0912356573911097e-09, 8.576623145017948e-07]
[7.68075005908031e-06, 4.393077233544318e-06, 2.134531541742035e-06, 8.404904860981333e-08, 1.3038061297265813e-05, 0.00038969164597801864, 1.4772513878824611e-08, 0.9992040991783142, 2.1222248847152514e-08, 6.49450910827909e-08, 3.9897375245345756e-05, 7.392216502921656e-05, 0.00025973719311878085, 5.230598162597744e-06]
[9.662128042098317e-11, 1.8690404779420078e-09, 3.0091533176346275e-07, 2.905521656604293e-11, 8.47494732170162e-07, 2.7672724112193237e-09, 9.981528104052728e-11, 1.1704960911629314e-07, 1.0375598817613518e-11, 8.491098379970197e-10, 8.38698888117051e-10, 4.480111783777829e-07, 0.9999967813491821, 1.4094239304540679e-06]
[2.7660439627652522e-06, 1.5584182619932108e-06, 2.386922304253858e-08, 8.485817604153567e-10, 4.71843463856203e-07, 8.29851842354401e-07, 1.7215143199855731e-10, 0.9999126195907593, 1.5385324958483437e-10, 2.7273808100858332e-08, 2.430399035802111e-05, 4.900522617390379e-05, 8.209604857256636e-06, 1.886901372927241e-07]
[2.353642509601644e-16, 6.756653830181092e-12, 9.97854111830074e-17, 7.894048235186288e-14, 6.370669508419524e-13, 1.289980795793344e-11, 1.1925917271413643e-14, 9.031440525997247e-12, 3.136926048780131e-12, 1.6019426242524475e-17, 1.0, 9.50946432709543e-10, 4.93487433488827e-18, 5.293462608350896e-13]
[2.9432817427732516e-06, 3.39017492478888e-06, 0.0006819087429903448, 1.1559267250049743e-06, 0.00014637848653364927, 5.515135853784159e-05, 1.149113813880831e-05, 7.817626465111971e-05, 3.369483181359101e-07, 8.782260556472465e-05, 2.6999736292054877e-05, 0.9499712586402893, 0.04866436496376991, 0.0002686992520466447]
[0.9999995231628418, 8.633486459075357e-08, 4.778661407550677e-12, 7.720622363649454e-08, 4.515931031900955e-12, 4.3241618619127564e-10, 6.882912642613981e-12, 2.0053214200288494e-07, 1.1425898476056379e-13, 3.1980174064472067e-10, 6.111930839908242e-12, 1.198664945079031e-09, 2.9962436975949913e-09, 8.912406229688585e-11]
[1.0996028532161972e-09, 4.751204429886968e-10, 5.528818292077631e-08, 2.7885145581496573e-11, 3.218880995081719e-10, 1.6737224939333828e-09, 2.5851820684152926e-09, 8.780152715992529e-10, 6.138041463987776e-13, 4.414418128817488e-07, 9.29451349218624e-10, 0.9999982118606567, 1.227310690410377e-06, 6.74838362968444e-09]
[3.727980697476596e-07, 1.2660111678997055e-06, 8.320862221466996e-09, 3.3616891492727063e-09, 6.754963806088199e-07, 8.938845752481939e-08, 1.323674364561711e-10, 0.9999656677246094, 1.85213644421367e-09, 1.3376626029071303e-08, 2.794369174807798e-05, 2.18776949623134e-06, 2.7034323579755437e-07, 1.4910372101439862e-06]
[0.9914811849594116, 0.005295044742524624, 9.372729437018279e-06, 0.0024073778185993433, 2.50799848799943e-06, 0.00015225031529553235, 1.2786003935616463e-05, 9.022497579280753e-06, 1.1000817039530375e-06, 0.00015355055802501738, 1.8583788914838806e-05, 0.00033721941872499883, 0.00011034462659154087, 9.703359864943195e-06]
[1.2155748629893992e-10, 1.2946267669011746e-10, 2.496811868368809e-09, 1.1257972852563025e-11, 1.2804026068569119e-11, 2.387633202260986e-09, 9.632839664819315e-11, 1.8125939638125033e-10, 4.9294434230047826e-14, 5.847742272635514e-07, 4.5012119032072917e-10, 0.9999992847442627, 1.1063139027100988e-07, 9.06842934078611e-11]
[2.79853168194677e-07, 3.086267724938807e-06, 9.314394264947623e-05, 1.1586522532525123e-06, 0.00020428907009772956, 5.041711847297847e-05, 3.6024257497047074e-06, 1.3707362086279318e-05, 2.5311951503681485e-06, 1.6791318557807244e-06, 3.834114977507852e-06, 0.00011372969311196357, 0.997614860534668, 0.00189367460552603]
[1.237506541684752e-08, 9.600598360748336e-08, 1.2578897212733864e-07, 5.18379650316092e-09, 6.667836487395107e-07, 1.465909576836566e-06, 2.6819271248257337e-09, 1.0661123894806224e-07, 2.674916399492133e-10, 3.0751314827881515e-09, 7.378742949981643e-09, 8.586013677813753e-07, 0.999990701675415, 5.954625066806329e-06]
[4.670063844969263e-06, 4.070704108016798e-06, 8.053494639170822e-06, 1.9739765775739215e-05, 2.1982586417834682e-07, 1.9651363345474238e-06, 6.39586369288736e-06, 2.3954248362656472e-08, 2.8685887443202773e-08, 0.20213811099529266, 2.009775386113688e-07, 0.7977980375289917, 1.8258284399053082e-05, 2.0705867598280747e-07]
[0.9999979734420776, 8.746366688683338e-07, 1.6212456377395768e-10, 9.516200520920393e-07, 8.581908794713655e-11, 1.2982110941806013e-09, 1.3564767087359542e-09, 1.024472311428326e-07, 2.140157669139331e-11, 4.918583318413994e-09, 7.905349708181575e-10, 1.700754914679692e-08, 3.582557539516529e-08, 4.436007561281485e-09]
[7.433891937580483e-07, 0.9962421655654907, 2.4132771159202093e-07, 4.639616335566643e-08, 1.0120115412348696e-08, 9.860641370096346e-08, 7.016347080934793e-05, 1.3915776264639135e-07, 2.2440865166117874e-07, 8.475655022266437e-07, 0.0036832003388553858, 2.1034359178884188e-06, 1.8321096861839692e-09, 4.762032901339808e-08]
[1.4885752079862868e-06, 3.070565810503467e-07, 8.924354233386111e-07, 1.9796626560264485e-09, 3.4261645396327367e-06, 9.431805096937751e-07, 2.451050196139448e-10, 0.9995433688163757, 8.587223987444048e-11, 9.274104262324556e-10, 6.734304065503238e-07, 7.007769454503432e-06, 0.00043928343802690506, 2.479547674738569e-06]
[2.8956734232643555e-10, 4.597987324217456e-09, 1.3521011510420067e-07, 3.195291600754935e-11, 4.1342797629795314e-08, 2.0977219961082483e-08, 1.0554362939174666e-09, 5.7127813590795995e-08, 1.179660397143678e-10, 3.0249678317773032e-09, 5.56537760321163e-10, 2.350059986611086e-07, 0.9999980926513672, 1.431737018720014e-06]
[4.325366717239376e-06, 1.1415991139074322e-05, 5.13664986101503e-07, 5.479746505443472e-06, 5.887513339075667e-07, 0.9999567270278931, 1.2160832056906656e-06, 8.817447451292537e-06, 1.046140027938236e-06, 1.670097589112629e-07, 6.546968052134616e-06, 1.9658893961604917e-06, 1.1789751397373038e-06, 1.1371700026074905e-07]
[6.64975630115805e-08, 3.1678575851401547e-06, 9.784706662685494e-07, 2.1916076775596594e-07, 3.841696738504652e-08, 8.830524933500783e-08, 1.6893060092115775e-05, 4.4552950217990883e-10, 4.764070126839215e-06, 0.999972939491272, 1.591290832436698e-08, 8.763722689764109e-07, 7.481507080520089e-10, 4.3211034750356703e-10]
[8.141762464219937e-08, 7.097732463989814e-07, 2.7691339710145257e-06, 6.129846408242656e-09, 1.6760076277932967e-06, 7.158116090977273e-07, 5.155180460292286e-08, 1.9604440240073018e-06, 2.629057860303874e-09, 5.585604867519578e-08, 4.333750425189464e-08, 1.4622561138821766e-05, 0.9999514818191528, 2.5794617613428272e-05]
[6.100559502009162e-10, 7.043925052130362e-07, 1.3424809007511751e-11, 2.516914232586487e-09, 4.32282121209937e-09, 5.130835845079673e-08, 1.5133649888809941e-10, 5.751815592702769e-07, 2.7683837444669734e-09, 2.5593915875532502e-11, 0.9999959468841553, 2.757363972705207e-06, 3.343843257841428e-11, 4.490951610591765e-09]
[0.8773909211158752, 0.11290627717971802, 0.00018774179625324905, 0.0007987039280124009, 5.096412860439159e-05, 0.00015326999709941447, 0.0001010252017294988, 0.00019239973335061222, 1.0114623364643194e-05, 0.002395178424194455, 0.0007534815813414752, 0.004805433563888073, 0.0001768074871506542, 7.768626528559253e-05]
[1.8490131878934335e-06, 2.559018503234256e-05, 3.17207959596999e-05, 1.3998452175201237e-07, 4.691940830525709e-06, 5.695122126780916e-06, 5.597109520749655e-06, 2.626569539643242e-06, 1.1715815873003521e-07, 1.0943260804197052e-06, 4.039607972572412e-07, 0.00024036075046751648, 0.9991845488548279, 0.0004955434123985469]
[3.2918552506089327e-07, 1.250316813639074e-06, 6.899586878716946e-05, 7.956650733831339e-07, 0.0002419262455077842, 2.8235894205863588e-05, 5.822159891977208e-07, 9.552703886583913e-06, 2.99625355637545e-07, 2.0904228676954517e-06, 1.8488884734324529e-06, 5.164049434824847e-05, 0.9992011189460754, 0.0003913793188985437]
[6.569571553427522e-08, 1.134909143729601e-05, 1.1661187272693496e-05, 9.212880058839801e-08, 1.0738004618815467e-07, 2.5029808625731675e-07, 2.042096275545191e-05, 1.874753463582124e-09, 2.48145124714938e-06, 0.9999415874481201, 1.3727247782924223e-08, 1.1928232197533362e-05, 6.218400017132808e-09, 1.0069745037810662e-09]
[5.381568553275429e-05, 0.9997416138648987, 3.62174364454404e-06, 9.823742885828324e-08, 3.868296971631935e-08, 3.9981665622690343e-07, 2.0122652131249197e-05, 1.0443292239870061e-06, 4.237096895565173e-09, 3.3596493267396e-06, 7.094706688803853e-07, 0.0001671098143560812, 7.902524885139428e-06, 1.0158322538700304e-07]
[1.2802642004317022e-06, 0.9999973773956299, 2.270327001951955e-07, 1.2180650932336334e-10, 1.2121580406088128e-09, 1.1238424413306802e-08, 4.1096846814525634e-08, 4.5929098746455566e-07, 3.656421086045691e-12, 4.561106159428618e-09, 2.988821135030406e-10, 5.605122144203278e-09, 6.359746294037905e-07, 8.3957168994786e-10]
[0.9999417066574097, 1.928880374180153e-05, 3.266653081368531e-08, 3.212996671209112e-05, 6.734810042985373e-09, 1.324571456962076e-07, 1.466524821580606e-07, 4.63871458578069e-07, 6.722284062732342e-09, 5.113983661431121e-06, 6.668406715704123e-09, 4.719219930393592e-07, 4.2140581513194775e-07, 4.571994338675722e-08]
[0.026158155873417854, 0.7716270089149475, 0.030202364549040794, 0.006041293498128653, 0.0016401647590100765, 0.05591926351189613, 0.024811461567878723, 0.000920172780752182, 0.0006788766477257013, 0.008425760082900524, 0.020066875964403152, 0.05278708040714264, 0.0001168292947113514, 0.0006046518683433533]
[4.880952246821835e-07, 0.9999910593032837, 3.712255534082942e-07, 3.2848432307552855e-10, 3.721315477989151e-09, 2.979821722703946e-09, 7.753772592877795e-07, 1.3374899410223406e-08, 1.5866659375252112e-10, 7.066158104862552e-06, 4.203913217537547e-09, 6.25797653697191e-08, 1.251494410325904e-07, 2.94702173775363e-09]
[1.3080485587124713e-05, 1.0070348253066186e-05, 8.906651601137128e-06, 3.551831468939781e-05, 0.00029063544934615493, 2.4713142465770943e-06, 8.035798600758426e-06, 0.00012320911628194153, 3.4409138152113883e-06, 2.3938159756653477e-06, 0.0003186988760717213, 0.00038725274498574436, 0.08236611634492874, 0.9164301753044128]
[1.1680326039709144e-08, 5.850658271810971e-05, 1.0372976930739242e-06, 1.2729722831394952e-10, 5.045162621009069e-10, 3.119528102502045e-08, 0.9999313354492188, 2.543890431638829e-08, 1.1123263448098442e-06, 6.979942554607987e-06, 4.683017778006615e-07, 5.004957870369253e-07, 4.673030851165549e-10, 2.4700981260394883e-09]
[1.4914257008058485e-05, 0.00024539086734876037, 0.00143854646012187, 2.0107374439248815e-05, 0.000830702658277005, 6.62404681861517e-06, 0.0004943258827552199, 5.2336923545226455e-05, 2.4298808057210408e-05, 4.755860936711542e-05, 0.00032306034700013697, 0.006510457955300808, 0.2682481110095978, 0.7217435240745544]
[2.7968444555881433e-05, 0.01592467911541462, 0.8617089986801147, 0.00947179552167654, 0.08774964511394501, 1.3206759831518866e-05, 0.0014046600554138422, 1.7394477254129015e-05, 0.0020092870108783245, 0.00450058514252305, 0.007640790194272995, 0.00605211453512311, 2.7556505301618017e-05, 0.003451222088187933]
[5.435326784208883e-07, 1.650429840083234e-05, 1.8421796994516626e-05, 1.9573913334625104e-07, 2.293970283062663e-05, 1.7801987269194797e-05, 6.06378193879209e-07, 9.708224752102979e-06, 1.0247857318290698e-07, 4.295135909160308e-07, 6.57744806176197e-07, 3.391199788893573e-05, 0.9998175501823425, 6.051489253877662e-05]
[5.751204312787195e-08, 8.198213663490606e-07, 4.6129557063068205e-07, 6.463259865086002e-07, 3.8345186226251826e-07, 1.985246171898325e-06, 2.8912364058442108e-08, 4.835154143734144e-08, 1.952773276414632e-09, 4.530828846327495e-06, 2.7521296942722984e-05, 0.9999626874923706, 2.4386494601458253e-07, 6.079295644667582e-07]
[0.999994158744812, 2.614624008856481e-06, 2.6232979677409674e-10, 8.89544537585607e-07, 2.5315544105453114e-10, 8.847972132741688e-09, 6.437800292857787e-10, 5.297373917301229e-08, 1.4993150818098933e-11, 4.4425614298404525e-09, 1.3692922351538073e-09, 1.0940514982848981e-07, 2.114602239089436e-06, 9.826369051779693e-09]
[0.9864178895950317, 0.003170258831232786, 1.4108890354691539e-05, 0.0019497332395985723, 1.2650244798351196e-06, 0.004997773561626673, 2.7995609343633987e-05, 0.0011172174708917737, 2.9029529287072364e-06, 1.221009915752802e-05, 5.003068508813158e-06, 5.54223770450335e-05, 0.002200881252065301, 2.742670039879158e-05]
[1.907905243569985e-06, 0.9999480247497559, 2.7423822757555172e-05, 1.2122138848269515e-09, 2.3555675454645097e-07, 1.289979110197237e-07, 2.2436965991801117e-06, 1.2960559615748934e-05, 2.0096679875791779e-10, 9.531473779134103e-07, 1.5355251292703542e-08, 7.318573125303374e-07, 5.321093340171501e-06, 6.569400312628204e-08]
[1.7319967682283277e-09, 2.937718956985691e-09, 1.1812460343207931e-08, 1.892392145763644e-11, 7.87770283033895e-12, 2.6102662253890685e-09, 1.8898185238924725e-09, 2.5103483181077024e-10, 9.889817101111503e-14, 2.5361471216456266e-06, 2.562967893471324e-10, 0.9999974966049194, 3.402288584197777e-08, 1.9804211048857212e-10]
[2.0204340671625687e-06, 0.9999740123748779, 5.26577696291497e-06, 3.223695532739157e-09, 4.665326258646019e-08, 3.757112665425666e-08, 6.9793813963769935e-06, 3.09772417494969e-07, 4.184394608586217e-09, 9.572774615662638e-06, 8.031770448724274e-08, 1.849038966383887e-07, 1.4130255294730887e-06, 2.2153969325700018e-08]
[6.846175182317893e-09, 4.2802351885029566e-08, 5.1889433194673984e-08, 2.4159160716408223e-07, 1.7739536133376532e-06, 1.7321830636518598e-09, 2.6570259592517687e-07, 6.131408554210793e-07, 1.5978672607275257e-08, 5.04118347066651e-09, 3.009351530636195e-06, 1.0550164688538644e-06, 0.0009002301376312971, 0.999092698097229]
[0.01026843674480915, 0.009550531394779682, 0.022466298192739487, 0.0019257862586528063, 0.0015465628821402788, 0.002959890989586711, 0.03525659069418907, 0.0006514328415505588, 8.658300794195384e-05, 0.0008856352651491761, 0.0002496456727385521, 0.4906981885433197, 0.3642176687717438, 0.05923674628138542]
[1.128152504747959e-08, 5.594656826701794e-08, 4.971785756424651e-07, 9.981074300391413e-11, 6.9851815304167175e-12, 6.431613019941551e-09, 0.999995231628418, 1.1339335026505637e-09, 1.223221943291719e-06, 2.727726041484857e-06, 1.3931561460012176e-09, 1.6429784466254205e-07, 2.0608204032157573e-10, 1.5550051246648877e-09]
[2.871831665160994e-14, 1.2531467530330076e-10, 0.9999988079071045, 1.399984989047809e-10, 1.37477314865464e-07, 2.7933500998389427e-11, 1.075794671123731e-06, 1.020747635721575e-11, 1.3125985853790212e-09, 1.6047669859631242e-09, 8.368885029419459e-10, 1.855415598939203e-09, 2.3804302713009706e-12, 7.49685313827797e-11]
[2.9397311251955216e-09, 2.7988902306930186e-09, 3.384922209193064e-08, 1.790151499259096e-10, 8.399653889101799e-11, 6.823981824055636e-09, 6.28233953747781e-09, 1.35916944365988e-09, 1.6163833509511005e-12, 6.1364144130493514e-06, 1.443988817406705e-09, 0.999991774559021, 2.0901863990729908e-06, 4.12757827916721e-09]
[7.186807806647266e-07, 0.9999816417694092, 2.1489745449798647e-07, 3.6394592894950506e-10, 4.8978514577413534e-09, 1.0479334733304313e-08, 1.6767993656685576e-05, 1.1384842935058259e-07, 1.4061460884562393e-09, 3.3316999292765104e-07, 5.220674026418237e-08, 1.694878726254956e-08, 8.647802474115451e-08, 3.230478551330407e-09]
[1.144152406595822e-06, 7.489157724194229e-05, 3.5631745731734554e-07, 9.431307717022719e-07, 7.844637366360985e-06, 0.00026456915657036006, 4.5231332478579134e-05, 0.0026562504936009645, 0.0016897597815841436, 1.7093143469537608e-06, 0.995245635509491, 9.857159056991804e-06, 7.934232115758277e-08, 1.6964847873168765e-06]
[8.159218367609355e-08, 7.97707343735965e-07, 3.0989448873697256e-07, 1.0045379212897387e-06, 4.304523315568076e-07, 0.9999912977218628, 4.5390375902343294e-08, 4.185894340480445e-06, 6.28884890829795e-08, 4.88668827625105e-10, 1.4035157391845132e-06, 8.360917291838632e-08, 3.4711004559540015e-07, 5.738023034496109e-08]
[6.551238995733399e-10, 3.8069129004725255e-07, 5.212874611970619e-07, 3.373009094254087e-10, 5.915774536902063e-10, 2.0751494744786214e-08, 0.9999939203262329, 1.4688598781731343e-08, 4.726643965113908e-06, 1.1208122430161893e-07, 1.6683688386365247e-07, 1.4860297881114093e-08, 2.2286759104872544e-09, 1.0565750585556088e-07]
[7.275778557414014e-07, 2.595060379917413e-07, 6.539778496517101e-07, 3.41061564768097e-07, 2.4565147214161698e-06, 2.2101853573985863e-06, 5.5063921422515705e-08, 5.808511923532933e-05, 4.960310828749925e-09, 3.794196527451277e-05, 4.892839569947682e-05, 0.9998456239700317, 1.3547260095947422e-06, 1.2969005638296949e-06]
[0.9993904829025269, 8.132226503221318e-05, 2.0902289179502986e-06, 0.0005069759790785611, 1.2259619097676477e-07, 6.591640726583137e-07, 6.97898485668702e-07, 1.4852436152068549e-06, 1.4513886981148971e-08, 9.28542533529253e-07, 4.614298987348775e-08, 1.1319706345602754e-06, 1.3255153135105502e-05, 6.679148896182596e-07]
[0.00013522889639716595, 0.9998292922973633, 1.0412761639599921e-06, 2.2938790777971008e-07, 1.0126228744411492e-07, 1.8699380177622515e-07, 6.971327366045443e-06, 2.602552626740362e-07, 1.841006103120435e-08, 2.3303004127228633e-05, 6.067214712857094e-07, 2.071875769615872e-06, 4.836564357901807e-07, 1.1910854169627783e-07]
