0.00049181725	0.99604213	0.00053484685	0.00015719738	0.000113079346	0.00017018741	0.0003898939	0.00018615134	0.00020906577	0.00019730155	0.00027704323	0.00047491278	0.0005204721	0.00023602058
0.0015232414	0.0055836895	0.0017757261	0.0009916832	0.0012397689	0.005550992	0.003852103	0.8654088	0.00037095955	0.0044721114	0.019058377	0.085125275	0.0030531648	0.0019942536
0.00019171514	0.00052064745	0.0007037404	0.0008071559	0.0011174602	0.00036143424	0.0004931404	0.0007597276	0.00037653046	0.00032885806	0.0007769149	0.0014961921	0.011558061	0.9805085
0.00022092111	0.00014487185	0.0001894888	0.00016366829	0.00069552055	0.0001596584	0.00012279004	0.00038704663	0.00018025452	0.00021872955	0.00015506697	0.000983756	0.99117446	0.0052037667
8.331823e-05	0.00018428685	0.0004232583	7.618969e-05	0.00010328489	0.00016166917	8.844389e-05	0.00019984393	4.592182e-05	0.001032016	0.0002660796	0.996741	0.00043332615	0.00016140666
0.99611545	0.00025686686	0.00017283885	0.0014999695	0.00019696823	0.00019467888	0.00010458251	0.00020339132	0.00020048948	0.00020766289	0.000108206106	0.00021672687	0.00036006185	0.00016207187
0.0002942483	0.0007821914	0.0004458603	0.00012027688	0.00015825286	0.000251526	0.00016984841	0.0013508501	0.000109975306	0.008767587	0.0006427743	0.98424083	0.0023154323	0.0003503715
0.00010379981	0.00019782987	0.00031301603	6.418922e-05	9.8641794e-05	0.00013928472	7.0299e-05	0.00020570755	3.7536334e-05	0.0008133591	0.00026331132	0.9969735	0.0005201225	0.00019943927
0.99639755	0.00023150501	0.00022373469	0.0014655958	0.00022665046	0.00015282923	0.00011741214	9.7303e-05	0.00018218337	0.00018696355	0.000105028674	0.00017139812	0.0002891617	0.00015282969
0.013965731	0.9435463	0.0075714523	0.00072015775	0.0022256281	0.0016407951	0.0019860296	0.0020907552	0.00061467884	0.0030011656	0.002325169	0.010748433	0.004705536	0.0048582037
0.0012986946	0.0008087785	0.0049115755	0.00084651774	0.95118487	0.0011952857	0.0011436363	0.0029478094	0.0015580242	0.0010851679	0.0019621584	0.0032923708	0.024565822	0.0031993315
0.997035	0.00033526798	0.00021724784	0.0008226652	0.00017671475	9.589214e-05	0.00010739706	0.000113883194	0.00013162078	0.00021342067	0.000100246856	0.00022520422	0.00029393772	0.00013148655
0.99713564	0.00028510016	0.00015181549	0.0011362667	0.00013949229	0.00010768925	0.00012292447	0.00010545166	0.0001161887	0.00023046164	0.00010820769	0.0001478856	0.00012818184	8.475671e-05
0.00043248298	0.99603707	0.000609961	0.00016713902	0.00011021685	0.0001889488	0.0004376398	0.00015469264	0.00024934823	0.0002066515	0.0002580359	0.00046647375	0.0004744079	0.0002069947
0.0002602778	0.00015640701	0.00014089506	0.00022541304	0.000725599	0.00018284438	0.00012311677	0.00033530695	0.00021839596	0.00027796463	0.00015274728	0.00078383234	0.9947318	0.0016854217
0.9971764	0.00020840019	0.0001461607	0.0012482578	0.00013882606	9.7617936e-05	0.000119437915	0.00011196521	0.00011055507	0.00015119002	0.000119680895	0.000130442	0.00014789686	9.3166076e-05
9.166823e-05	0.00014757027	0.00037194157	7.344299e-05	9.798149e-05	0.00016118021	8.540321e-05	0.00023199484	4.243851e-05	0.0008840501	0.00030696738	0.99695385	0.00038103448	0.00017042656
0.000998349	0.99539584	0.0007002859	0.00021598763	0.00012475965	0.0001910785	0.00047281498	0.00014562921	0.00028680812	0.00024027788	0.0002219782	0.0003890576	0.00038645184	0.00023067094
0.0009454737	0.0013552574	0.0012346715	0.00019664707	0.00030276555	0.00029297813	0.0003020993	0.0018574536	0.00020114634	0.021849956	0.0007430232	0.962037	0.0080816755	0.0005999139
0.0016209293	0.00282981	0.0027809858	0.0010663923	0.0016860866	0.001376808	0.9690571	0.008035558	0.0021161428	0.002298823	0.003253796	0.00083968136	0.0016040837	0.0014337887
0.0031879696	0.0061219935	0.01110833	0.00247084	0.11185322	0.016700964	0.0030331465	0.021697562	0.0037691009	0.0027207392	0.017501371	0.051878862	0.12462462	0.6233313
0.9960807	0.00018084259	0.00014928289	0.002175387	0.00016699322	0.00013615898	0.00011862368	0.00012703825	0.00015918961	0.0001697497	0.00011024702	0.0001390903	0.00017585632	0.0001109241
0.99741495	0.0002980876	0.00016452715	0.00083515147	0.00015794818	0.0001152747	0.00012311684	0.00010813102	0.00013186384	0.00015455365	0.00011614668	0.00013430211	0.00014566572	0.00010023265
0.9972154	0.00021162046	0.0001501931	0.0010346582	0.00016785637	0.00015027174	0.00010132321	0.00012903263	0.00015299727	0.00015402427	0.00012470031	0.00013713424	0.00015830439	0.00011243184
0.00023996159	0.00013555867	0.00015754798	0.00015749903	0.00056595146	0.00012481224	0.00010940897	0.00031981105	0.00015312337	0.00023358972	0.00013543383	0.0014022997	0.9926466	0.0036183277
0.00048190256	0.9961157	0.00060948724	0.00016516325	0.00011453712	0.00017586836	0.0004306988	0.00014144999	0.00024027881	0.00022284784	0.00020957051	0.0004416155	0.0004505215	0.00020037542
0.00010017568	0.00018045817	0.00035157494	7.162026e-05	9.821057e-05	0.00016679928	7.992576e-05	0.00020121792	4.1387622e-05	0.0007042025	0.00031822865	0.9971323	0.0003589614	0.0001949122
0.0006611997	0.99524575	0.0007728907	0.00018108658	0.00011903888	0.00020837552	0.00047545898	0.00018109436	0.00020806772	0.00022769105	0.00043506917	0.0005558257	0.00041821363	0.0003102004
0.00019892734	0.000121077646	0.000121927	0.00015667969	0.0004975886	0.00012878992	0.00011337339	0.0003354838	0.00014792869	0.00021870137	0.00012622074	0.0009088703	0.99420965	0.002714821
0.00051555724	0.0019570754	0.00086920796	0.0008285273	0.0012281369	0.001885643	0.000345317	0.00063877524	0.00062476826	0.00036320675	0.98438257	0.0042159613	0.00032608668	0.0018192573
0.99270165	0.00021143185	0.00019110221	0.0050983704	0.00022437988	0.00018145068	0.00016082094	0.00012693796	0.00022892519	0.00019705773	0.00016134216	0.00015563874	0.00021333352	0.00014744747
0.0009994487	0.0006747945	0.002976359	0.0002689192	0.0054651583	0.0007018272	0.0006483935	0.0069471784	0.0005152208	0.0013403799	0.0012181747	0.060075477	0.9068164	0.011352184
0.013419398	0.017480783	0.7459976	0.0024635757	0.028942974	0.0024853118	0.02490797	0.0027863574	0.0040522604	0.0043612905	0.0098193865	0.060433093	0.022574173	0.06027583
0.48030463	0.000652464	0.0015295473	0.49865916	0.0021746908	0.0031516873	0.001345426	0.0009891427	0.004104329	0.0017385115	0.0013954425	0.0008335186	0.0014101886	0.0017112425
0.0005503641	0.0008609776	0.0007812437	0.0006024796	0.0005891328	0.00027305738	0.0010706148	0.00043656462	0.00071515015	0.9868023	0.00038510127	0.0057667466	0.0007778143	0.00038841658
0.0071578203	0.9860314	0.0012860819	0.00045429668	0.00024903318	0.0005175479	0.00069792545	0.0003086037	0.00047735433	0.0003953649	0.00060263387	0.0005709452	0.0005220848	0.0007288154
0.00072065816	0.99542457	0.00088971166	0.00019175565	0.00012489373	0.00017661515	0.0005236234	0.00014409755	0.0002424497	0.0002791753	0.00024899966	0.0004177189	0.00033559598	0.00028005955
0.00021373037	0.00014157142	0.00011263122	0.00021999754	0.0006244899	0.0001625612	0.00011804764	0.0003474239	0.0002072696	0.00026402553	0.00013200867	0.00063495786	0.99479216	0.0020289936
0.0006686849	0.99574596	0.0007121981	0.00017033392	0.000112737594	0.00019119623	0.00048848375	0.00017086006	0.00023081963	0.00020113889	0.0002971804	0.0003965125	0.00036902956	0.00024484683
0.00521715	0.9748337	0.005495239	0.0005631881	0.0012183846	0.00061819906	0.0009637678	0.0008574123	0.00038708848	0.00048584244	0.001886801	0.0023502992	0.0027278266	0.0023951067
0.00046623964	0.9961474	0.00058318104	0.00015357081	0.00010433741	0.00017056795	0.0004435964	0.00015706847	0.0002290421	0.00020724538	0.00022598606	0.00045329798	0.00046107682	0.00019752988
0.0007974211	0.0016527032	0.0011779637	0.0012440472	0.0019800914	0.05076786	0.0008037712	0.2247105	0.0011679349	0.0007218635	0.68378437	0.02062939	0.003923042	0.006638969
9.769654e-05	0.00017281629	0.0003337777	7.291623e-05	8.994349e-05	0.00016934672	8.136046e-05	0.00021560627	4.1997202e-05	0.000723142	0.0003094337	0.99710983	0.00037640322	0.00020574784
9.585807e-05	0.00018134233	0.00034801164	7.433634e-05	9.336992e-05	0.00016453357	8.2420665e-05	0.00023646043	4.2707725e-05	0.000765415	0.00032189544	0.99701357	0.00038884103	0.00019127649
0.99688417	0.00020164976	0.00016726858	0.0013237025	0.00017766567	0.000113271795	0.000100894766	0.00010911447	0.00014458617	0.00017014849	0.0001057369	0.00015891742	0.00021702243	0.00012587094
0.00045569008	0.99628556	0.0005341558	0.00014984426	9.579045e-05	0.0001625133	0.00044746327	0.00016465619	0.00022109186	0.00023632382	0.00021068104	0.00045285182	0.0004025031	0.0001808836
0.0004995516	0.00056249794	0.00015661352	0.00064783817	0.0002396997	0.9938618	0.00054510543	0.00066139485	0.00084332103	0.00022645819	0.0011365713	0.0003811015	0.00010739332	0.00013070558
0.00041050423	0.00028895953	0.9915439	0.0004607219	0.0024665464	0.00022400278	0.0007411144	0.00014685292	0.0008434973	0.0003295939	0.00062591373	0.0008910755	0.0006689187	0.00035826777
0.0041099368	0.01995601	0.0026826798	0.0010777805	0.0035827954	0.2493561	0.0016425705	0.49068016	0.0015560624	0.0018644712	0.07440153	0.10446994	0.0322942	0.012325786
0.00036845723	0.00051323907	0.00012085096	0.0003611148	0.00023214595	0.9942675	0.00031641655	0.0006435397	0.00043086198	0.00016700113	0.0017168124	0.0005860807	0.00010304735	0.00017292621
0.9973404	0.00024549066	0.00013877738	0.0010576139	0.00013328843	9.97695e-05	0.00011338979	0.00011699832	0.000111077934	0.00015103558	0.00010572166	0.00013505446	0.00016287413	8.853726e-05
0.9969592	0.00020072323	0.00014071705	0.0014673914	0.0001437465	0.00010497539	0.000118340904	0.00012059571	0.00012067072	0.00015502408	0.00010851466	0.00012284485	0.00014839976	8.8923814e-05
0.0002471526	0.00013494614	0.00021031074	0.0001279277	0.0006874011	0.00015491304	0.00013161739	0.0005164792	0.00015715249	0.00025177383	0.00019096033	0.0023171897	0.98963356	0.0052385693
0.00017110181	0.00042633156	0.0004199327	7.494214e-05	0.00017859842	0.00023161867	0.00011689214	0.00069056294	8.243186e-05	0.0031716917	0.00055054436	0.9922192	0.0014061249	0.0002600255
0.00021834577	0.0005944595	0.00044946116	0.0009119209	0.00060635176	0.00035980184	0.00034987833	0.0005830602	0.0002791255	0.0002955032	0.00076603424	0.001910056	0.01015842	0.98251766
0.00023130867	0.00020481713	0.00010254887	0.000297787	0.00039772657	0.001105265	0.0002296531	0.9930642	0.00014810462	0.0003532344	0.00091092667	0.0007849497	0.0016717844	0.0004977061
0.9973603	0.00022663095	0.00015329965	0.0010535083	0.00014052496	0.00010025842	0.00011876621	0.00010687232	0.00010825932	0.00015372055	0.000120470955	0.0001312196	0.00013521258	9.095403e-05
0.00020278536	0.00041789477	0.00044513904	8.544722e-05	0.00015556977	0.00013601893	0.00012013214	0.00075913756	6.999632e-05	0.0037404764	0.0003496503	0.9899941	0.003187134	0.00033650018
0.00024141517	0.00059653574	0.0006111407	0.0013641356	0.000751855	0.00054259517	0.00037941706	0.0006469585	0.0003479544	0.00032417718	0.0010994708	0.002809126	0.008658995	0.98162615
0.002251766	0.00060722255	0.001304731	0.97923183	0.0008595563	0.0019162253	0.0013673007	0.00088310946	0.0027208885	0.0023756432	0.0033221643	0.00047063292	0.00087993377	0.0018089546
0.00022099132	0.00015324024	0.00015253994	0.00015123656	0.000529099	0.00013033653	0.00010637808	0.00036381403	0.00013863023	0.000268203	0.00013008792	0.0013469943	0.9939008	0.002407647
0.0010472125	0.0044630384	0.0010125644	0.00018521464	0.00032046105	0.00029057957	0.0002526037	0.0019271639	0.00016464297	0.009935841	0.002343014	0.96258414	0.013593934	0.0018796402
0.00019862538	0.0006784781	0.00046967727	0.0010806203	0.00059244485	0.00035610294	0.0004177113	0.00045306497	0.00031633634	0.00034151747	0.00060309627	0.0016352484	0.007602835	0.9852542
0.00019982806	0.00013207464	0.00014848531	0.00014705087	0.0005088341	0.00013282138	9.815234e-05	0.00025329046	0.0001391318	0.00024134181	0.00012383338	0.0012227173	0.9946128	0.0020396172
0.00016764259	0.00012050569	0.00013197251	0.00013973693	0.00046588044	0.00012704643	0.00010663239	0.00031621804	0.00013260571	0.00021849625	0.00013480651	0.0011242323	0.9935603	0.00325395
0.0005993726	0.00037186852	0.00017098017	0.00039818164	0.0005657708	0.0010405382	0.00024083341	0.97799325	0.00027533906	0.000601863	0.0005655741	0.0013763409	0.014352261	0.0014476908
0.00038917194	0.0005559074	0.00033943533	0.0004713285	0.0004028673	0.9898441	0.00047369068	0.00072846154	0.0010586405	0.00039580752	0.0021841815	0.002465228	0.00037502707	0.00031622095
0.0002246587	0.001254447	0.0005282207	0.0003151958	0.0005897234	0.0023924077	0.0002670826	0.0010764357	0.00041794745	0.00038481466	0.98236406	0.009344017	0.00023265739	0.000608364
0.00047215022	0.9960551	0.0006504305	0.00017704739	0.00010642327	0.00017115402	0.000477486	0.0001464356	0.00025109525	0.00022317543	0.00023329663	0.0004370075	0.00041012204	0.00018916337
0.00021567363	0.0001316468	0.00010882089	0.0002078051	0.0005131573	0.00015068914	0.00010800917	0.00030719835	0.00017927661	0.00023905725	0.0001284157	0.0007483085	0.9942948	0.0026671216
0.00024641224	0.00021218233	8.623107e-05	0.0003761617	0.00028400854	0.0011632477	0.0002512574	0.99313	0.00016835712	0.00039621297	0.0006432024	0.0006433266	0.001919909	0.0004795037
0.00097427436	0.0027159615	0.00095432095	0.0005581059	0.00089392415	0.0037037288	0.0011004433	0.8317162	0.00025901318	0.00371112	0.016506068	0.13211834	0.0031078665	0.001680607
0.00020161066	0.00012958329	0.00012951707	0.0001822789	0.0005172621	0.00013521024	0.00012330669	0.0002857238	0.00015607223	0.0002184118	0.00013257569	0.00084703125	0.99290365	0.0040377416
0.0007159017	0.00055160944	0.00077972375	0.00037696527	0.0026003001	0.00039418534	0.00036986047	0.0018836423	0.00041634074	0.00045355558	0.00091968325	0.0069822767	0.88640517	0.0971507
0.0002076511	0.0008282441	0.0008001183	0.00014168478	0.00032322324	0.0006123445	0.00016746354	0.00094859046	0.00015047769	0.0025020503	0.0059659285	0.9861326	0.00082513	0.00039445318
0.9970898	0.00023919779	0.00019075496	0.001178435	0.00017811019	0.00011947094	0.0001343143	0.00010533213	0.0001411706	0.00015814487	0.000116069954	0.00011668949	0.00013602812	9.6521595e-05
0.0031933915	0.0023671507	0.0046901177	0.0060037593	0.003787954	0.0068970155	0.0030112485	0.0019196187	0.9563306	0.0048419912	0.0041043707	0.00073838024	0.0010882233	0.0010262037
0.00025515648	0.00031667002	8.54122e-05	0.00026965397	0.0002462938	0.0010594325	0.00023038014	0.99305797	0.00012515808	0.00038753537	0.00078293995	0.0010021259	0.0017295708	0.0004516681
0.9973085	0.00019569843	0.00015761804	0.0011169869	0.0001492914	0.000104029146	0.0001139529	0.00010664717	0.00011662351	0.0001398503	0.00012165129	0.00012832614	0.00014382704	9.703808e-05
0.00016643976	0.0001272315	0.00013374284	0.00014906879	0.000498506	0.00013361215	0.00010781605	0.0003064123	0.0001469494	0.0002168392	0.00012481632	0.00092251494	0.9944101	0.0025559517
0.0031460465	0.0049149287	0.0017451762	0.0005717766	0.0009689904	0.00036587403	0.0005031188	0.0030862882	0.00047240587	0.018912584	0.0012491049	0.7549274	0.20538482	0.0037515052
0.00049387134	0.99607855	0.0005762507	0.0001689151	0.00010871762	0.00017939176	0.00041840033	0.00013962308	0.00024313036	0.00021944415	0.00021950151	0.0005077455	0.00044759497	0.00019885892
0.9973475	0.00025063366	0.00013758171	0.0010479393	0.00013314367	0.0001191836	0.00010811638	0.000110089815	0.00011603642	0.00014466398	0.00012887779	0.00013358092	0.00013147082	9.1169975e-05
0.00011949892	0.00018694105	0.00036388866	7.673069e-05	9.133441e-05	0.00011868753	7.73401e-05	0.00024902934	3.9867347e-05	0.0015422769	0.000269444	0.99616456	0.000526169	0.0001742213
0.00044557062	0.00031329918	0.9928396	0.0004031865	0.001898369	0.00019370123	0.00057280314	0.0001738993	0.00061622966	0.0002623746	0.00075026375	0.00082214514	0.00043940463	0.0002690794
0.0007754799	0.0003476693	0.0019187317	0.0007921833	0.98464555	0.0006429263	0.00067906495	0.0014828682	0.0007973347	0.00052106375	0.001562463	0.00067264563	0.0033707677	0.001791395
0.00042996873	0.00044855432	0.00017019438	0.00035860654	0.00022152596	0.9945755	0.00046049393	0.000667614	0.00060119934	0.0001968619	0.0011473249	0.0004621832	0.00012931578	0.00013064075
0.9970227	0.00027499575	0.00013061744	0.0011934226	0.00013889826	0.00015393298	0.00010293319	0.00013212978	0.00014363576	0.00014242476	0.00013570851	0.00013441058	0.00018738296	0.00010666603
0.0013620551	0.99469596	0.00069181784	0.00028422123	0.0001331403	0.00023430714	0.0005376339	0.00014720838	0.0003667817	0.00029580412	0.0002154935	0.00036571725	0.00042645624	0.00024349314
9.940627e-05	0.00015590778	0.00043744707	7.631068e-05	0.000102763064	0.00015453067	8.605719e-05	0.00017676355	4.0546423e-05	0.0008370433	0.00029456223	0.9970156	0.00036105598	0.00016207593
0.00042736554	0.99551815	0.000604267	0.00017533025	0.00014255011	0.0002340455	0.00039446016	0.00013969206	0.00032769376	0.00034524017	0.00021775052	0.0006397847	0.000612927	0.00022084615
0.0003264761	0.000695365	0.0004500384	0.00016661557	0.00021162695	0.0002308609	0.000215131	0.0007317298	0.00013027355	0.018903162	0.00040109613	0.97534764	0.001845175	0.00034476403
0.00030986726	0.00066165306	0.0009591943	0.0018956038	0.0019664324	0.00073792116	0.0005370713	0.00079434767	0.0006193744	0.00033043476	0.0013424478	0.0028294318	0.015307014	0.9717092
0.022562826	0.020959713	0.010432669	0.0013041712	0.006720739	0.0022500667	0.0029688617	0.34107074	0.001708233	0.011371453	0.010290054	0.10778334	0.4523336	0.008243576
0.99668545	0.00021188149	0.00016005845	0.0014730791	0.00017976815	0.00011172932	0.0001079965	0.00013552554	0.00015345022	0.00018668131	0.000101519225	0.00015212907	0.00020476103	0.00013600511
0.00020193499	0.00020522322	8.895785e-05	0.00036195907	0.00029165598	0.0014395183	0.00023162407	0.9922131	0.00018387969	0.000354459	0.0018818948	0.0009420266	0.001060987	0.0005428027
0.00049304654	0.0004865223	0.0025286495	0.00078246894	0.023895444	0.002095067	0.0006019183	0.001543891	0.0020107331	0.000538472	0.96042013	0.0024326553	0.0007644047	0.0014064166
0.0002746645	0.00071243156	0.0006817602	0.00030783852	0.0010483732	0.0013837239	0.00019616303	0.0032683536	0.00034241405	0.00023624845	0.9856824	0.0048533482	0.00025410307	0.00075819
0.0004832627	0.00033007644	0.99197245	0.0003497313	0.002527106	0.00019558881	0.00061315985	0.00018362868	0.00062364334	0.0003343534	0.00047972903	0.0009333722	0.00065694144	0.0003169278
0.00080044725	0.0020064507	0.0022579313	0.00035744742	0.0010392442	0.001165824	0.9853608	0.0011053006	0.0013757466	0.0010132169	0.0013617378	0.0006865356	0.00068463956	0.0007846688
0.0002085232	0.00013126445	0.00010549216	0.00021516642	0.0005233521	0.00015283463	0.0001063663	0.00033923192	0.00017066041	0.00025988603	0.00012810137	0.00074100716	0.99482524	0.0020928683
0.99705124	0.00018794744	0.00014317106	0.0013728667	0.00014966597	0.00010401918	0.00011757268	0.00011221025	0.00012373664	0.0001536637	0.00011841088	0.00012452637	0.00014297743	9.793248e-05
0.0008325072	0.0016796327	0.0027214733	0.0004116826	0.0013555023	0.0010613095	0.98425007	0.0015762928	0.0013337923	0.001111911	0.001459126	0.0005379753	0.00088931824	0.00077946804
8.801672e-05	0.00017905975	0.00040160373	6.806369e-05	0.000101112906	0.0001495197	8.5680935e-05	0.00020546732	3.8529917e-05	0.00078809925	0.0003153359	0.9970835	0.0003439296	0.00015203487
0.0004553822	0.00080587174	0.00054990064	0.00047054025	0.00045594538	0.00022766103	0.0006572348	0.00053064496	0.00063563266	0.9850568	0.0003719668	0.008550416	0.0008877051	0.00034428152
0.00016939112	0.00011737622	0.0001255414	0.00013334875	0.00049230724	0.00012732347	9.9802084e-05	0.00042546255	0.00013825104	0.00022883542	0.00012908332	0.0011066867	0.9942306	0.0024759732
0.0013615579	0.99477625	0.0007321981	0.00023848104	0.00012365547	0.00026120304	0.0005356245	0.00014386672	0.00031987857	0.00028095272	0.00027812293	0.00037595932	0.0002996513	0.0002726564
0.99734974	0.0002043429	0.00015641269	0.0010475002	0.00014760128	0.000101486956	0.00011258025	0.00010507853	0.000113657945	0.00015504503	0.00010370854	0.00014365368	0.00016483363	9.428381e-05
0.00051783933	0.99605525	0.0006040253	0.00017041461	0.00010898456	0.00019232633	0.00043695778	0.00013993909	0.0002549247	0.00022205005	0.0002364777	0.0004514403	0.0004071636	0.00020221145
0.00022873425	0.00018049678	0.00023159455	0.0001709522	0.00090577215	0.00019404964	0.00014508347	0.00030798	0.00018082121	0.0002432357	0.00020310623	0.001697081	0.9891579	0.006153112
0.00010242316	0.00016541479	0.00035354597	7.123927e-05	9.4177376e-05	0.000179996	8.4838364e-05	0.00025538032	4.072053e-05	0.00064769736	0.000351517	0.9971144	0.00033271298	0.00020585733
0.00010505634	0.00014889639	0.00041738004	8.123429e-05	0.00010987143	0.00015699635	8.3041916e-05	0.00019903894	4.3679836e-05	0.00092570134	0.0002786267	0.9969014	0.00037437526	0.0001746712
9.597455e-05	0.00017366455	0.00040994975	6.778151e-05	0.00011041674	0.00019632076	8.241292e-05	0.00021082722	4.53085e-05	0.000685877	0.00033749218	0.9970444	0.0003434812	0.00019611735
0.0011737399	0.9920466	0.0013077161	0.00020449683	0.00018898262	0.00028251854	0.00089966133	0.00042260357	0.00022380323	0.00028428176	0.0013116937	0.00061619777	0.00054385565	0.0004938925
0.00035826233	0.00027869415	0.99332905	0.0004076178	0.0013480071	0.00021441361	0.0007509934	0.00014557151	0.00073716673	0.0002580392	0.0006271542	0.0008047802	0.0004062787	0.00033404774
0.00036195116	0.00036753798	0.0003254134	0.00063095667	0.0015293877	0.0018272735	0.00037279524	0.9764629	0.00042831566	0.0005108267	0.0034370979	0.0020976744	0.0050804014	0.006567494
0.0012392468	0.9913332	0.00235025	0.00023572885	0.00023121528	0.00027506848	0.0011951529	0.0002777893	0.00028361366	0.0004124176	0.0005555312	0.00070398016	0.0004661119	0.0004407555
0.0005168046	0.0006207361	0.00086971564	0.00052595726	0.0006901072	0.00032806388	0.0006612615	0.0006394572	0.00095571607	0.98649687	0.00040447945	0.006237766	0.0007246483	0.00032834182
0.00010317563	0.00017721918	0.0003427134	6.7787594e-05	0.00010209844	0.00013573865	7.7554934e-05	0.00022102197	4.2942007e-05	0.0010318892	0.0002667369	0.99676114	0.00047827192	0.00019160866
0.00069872354	0.001826136	0.005237204	0.00052709534	0.0036679916	0.0021033997	0.00043318726	0.0009708989	0.00097000157	0.00029576378	0.97444236	0.0059458907	0.000579337	0.0023021316
0.00078727055	0.00038601982	0.0017415321	0.0007967147	0.9834662	0.0007956984	0.0006754476	0.0017091408	0.000842211	0.0005740609	0.0019392293	0.00080590317	0.0034682993	0.0020122647
0.0001061739	0.00025535363	0.00043034746	6.0913128e-05	0.000118986834	0.00010849053	7.588774e-05	0.0002452431	4.0115207e-05	0.00088330166	0.00030285298	0.99612457	0.001046377	0.00020143426
0.0002728813	0.00018633802	0.0002617962	0.00012621423	0.00062143133	0.00014884114	0.00013288915	0.0005571474	0.000135322	0.00038283318	0.00023620772	0.0048582605	0.98853034	0.0035494624
0.00032490157	0.00026561582	0.0002494792	0.00021147639	0.0008227108	0.0001933244	0.0001522455	0.00038513023	0.0001973191	0.00029126348	0.0002595596	0.002762194	0.97360027	0.020284534
0.00010727832	0.00016262455	0.0004007542	6.7560424e-05	9.667649e-05	0.00018025376	8.1403785e-05	0.00022027496	4.497495e-05	0.0006390191	0.00031908308	0.9969627	0.00047364662	0.00024368688
0.00032260118	0.0002791838	0.9930768	0.00037780212	0.0016500718	0.00020541929	0.00070483674	0.00016696154	0.0006370382	0.0002890367	0.000629066	0.00090614543	0.0004754963	0.00027960053
0.0005216253	0.99567235	0.00072425086	0.00013748363	0.00010778079	0.00018489438	0.0005104988	0.00026734988	0.00018825794	0.00023636989	0.000320718	0.00047629917	0.00043476882	0.00021734893
0.00019833258	0.0006655291	0.0006544176	6.323693e-05	0.00024248802	0.00037081842	0.00019874117	0.0010772435	8.381335e-05	0.0026892398	0.0013659182	0.9890294	0.0028233149	0.00053762796
0.00023744634	0.00012922361	0.000110190325	0.00022401057	0.0005255994	0.0001567371	0.00010450544	0.00027963694	0.00017908611	0.00027295682	0.00013239963	0.00089481164	0.99435765	0.0023957617
0.00035180955	0.00057527673	0.0003111686	0.0003333594	0.00077661546	0.0010265716	0.0002614337	0.9802895	0.00023422699	0.00047968767	0.00249847	0.0036311967	0.006948042	0.0022826344
0.00051001646	0.00063134107	0.0006474427	0.000514471	0.00052742497	0.0002984422	0.0007039321	0.0005475541	0.0007297915	0.98799765	0.00037468772	0.005517968	0.000677167	0.00032203904
0.0019195094	0.0016796727	0.00832911	0.0008108699	0.9553723	0.0014578844	0.0013425336	0.0024697739	0.0014071382	0.0011153573	0.0073123514	0.0046153073	0.008775168	0.0033930193
0.00020725459	0.000117809	0.00012136323	0.0001701096	0.0005660546	0.0001335934	0.00011428246	0.0003109338	0.00015803242	0.00021760525	0.00013159815	0.0008083843	0.9941351	0.002807952
0.99731904	0.00025831064	0.00013896472	0.0010105552	0.000143989	0.000102574006	9.5635296e-05	0.000108785345	0.00011736706	0.00014629861	0.00010869244	0.00015114387	0.00018630593	0.000112313515
9.318237e-05	0.00017470213	0.00031121573	7.3899915e-05	9.034904e-05	0.00017498842	8.558424e-05	0.00024838277	4.006157e-05	0.00071514864	0.0003487557	0.99714726	0.00030818747	0.00018836895
0.00040478693	0.0008074731	0.9821959	0.00072231	0.0014136689	0.0004108639	0.0009940646	0.00070433225	0.000754779	0.0004483802	0.006956268	0.0021255882	0.0008310625	0.0012305093
0.0010274594	0.9951401	0.00077995437	0.00018839378	0.00012447141	0.00025907706	0.0005493044	0.00013083563	0.00025692463	0.00028301653	0.00028177176	0.00041586516	0.0002982982	0.00026461756
0.00020457731	0.00012782298	0.0001513476	0.00013947955	0.0006140809	0.00013166411	0.00012051704	0.00046379038	0.00014913153	0.00022809196	0.000160375	0.0013445328	0.9918731	0.0042913794
0.00086456444	0.00038988024	0.0023268992	0.0007622216	0.98331547	0.0006532927	0.0007604181	0.0014122304	0.0008357515	0.0005442811	0.0015529306	0.00082384807	0.003951758	0.0018064269
0.00021978797	0.000812907	0.0005788693	9.3837654e-05	0.00016849302	0.00035683444	0.00017762481	0.00084864884	0.00010590684	0.0050680116	0.0009519974	0.9886829	0.0016147433	0.0003194781
0.9961469	0.00017758965	0.00015644114	0.002184262	0.0001623485	0.00011136426	0.00012438637	0.00011237554	0.00013510592	0.00016227714	0.00011677933	0.00013710768	0.00017055451	0.000102562066
0.99617636	0.00042765893	0.00018020075	0.0014861119	0.00019184338	0.00014938654	0.00010832237	0.000113578484	0.00018074238	0.00021924751	0.00013815667	0.00021923496	0.0002315552	0.00017754713
0.00039084314	0.00037026082	0.00014669378	0.00033808383	0.00021750036	0.99447775	0.0004013938	0.0007099353	0.0006826203	0.0001618349	0.0013236632	0.00048578056	0.00016254812	0.00013105653
8.636861e-05	0.00026598913	0.00029893382	6.805591e-05	9.799368e-05	0.00015605705	9.193522e-05	0.00036253274	4.4731398e-05	0.0016080239	0.00030330766	0.99597746	0.00048425602	0.00015437903
