[0.09996876120567322, 1.8124306734534912e-05, 0.0004692722577601671, 0.0003343007992953062, 0.00025062961503863335, 1.9354740288690664e-05, 4.555572377284989e-05, 0.0005605248734354973, 7.2012762757367454e-06, 0.06019489839673042, 3.1569600196235115e-06, 0.2606108784675598, 0.5615551471710205, 0.015962203964591026]
[0.9999985694885254, 4.310049886435685e-11, 1.7636174638735458e-13, 1.4583064285034197e-06, 6.07447078748713e-11, 3.411577444156766e-12, 6.020494432851242e-13, 5.241929668109435e-10, 1.1655542872342412e-15, 6.112394618229544e-11, 8.207377377549008e-13, 1.052670971224412e-12, 2.3526578254995378e-11, 4.942399354362914e-12]
[7.525268901858692e-19, 1.40289379524596e-19, 7.879209001455869e-16, 4.813721740060997e-18, 1.805314693581212e-14, 7.870917607693433e-16, 6.7780201251457275e-22, 7.501233783633438e-16, 2.7594956993005817e-17, 3.4628073386127735e-17, 4.8692499706848985e-21, 1.306127875160565e-15, 1.0, 4.4407877440415244e-14]
[5.850408352214842e-11, 2.0019528569614753e-12, 2.0597334948746493e-09, 9.73659260855575e-12, 2.6709962241966423e-08, 5.351596388258884e-10, 3.667923983204785e-13, 4.145147780576508e-09, 6.957078663161198e-11, 5.389686960621809e-12, 1.1587564675147322e-12, 1.0195526645162545e-09, 0.9999994039535522, 5.390671731220209e-07]
[3.640115010632161e-13, 1.8133782778324836e-14, 5.159455761932774e-13, 1.2513147636117328e-11, 3.1163358560348797e-09, 3.169242646094972e-12, 2.295658128043522e-15, 2.3777835256311164e-10, 7.859447142578857e-13, 1.8155986696716253e-12, 3.4672228551923612e-15, 4.215379156846666e-10, 0.9999991655349731, 8.689077617418661e-07]
[1.8469442241805692e-16, 7.088191401794679e-17, 3.7984163882807953e-13, 7.862527360950888e-13, 3.1410828799094404e-11, 3.570137241393212e-11, 1.9773290645426077e-16, 6.995291390414493e-13, 1.0009823915926863e-12, 6.41013392539691e-14, 2.915431156167648e-17, 1.0143998271580634e-12, 1.0, 3.2631536361904523e-10]
[3.6507492584547663e-09, 7.410325825185637e-11, 6.920128532705849e-12, 4.997590674626906e-10, 5.885378295822363e-10, 3.2528749138727164e-10, 1.7587776721117443e-11, 0.9999998807907104, 8.35643999743535e-13, 2.7079462804058263e-12, 6.119944551130629e-09, 1.17403411437067e-08, 1.2618554023902107e-07, 3.456894992481807e-09]
[1.0, 3.0176355121300236e-14, 2.719619717484454e-15, 3.550021387965785e-09, 3.288106684715478e-14, 1.198607439836059e-14, 2.142232297450272e-15, 1.2750219716833877e-12, 2.826053257005528e-19, 6.4378316046165285e-12, 1.4723389269387897e-15, 1.4319312201900233e-15, 2.6551977372964337e-14, 7.081411432447501e-16]
[5.560090698963904e-07, 3.95445113099413e-07, 8.091150220934651e-07, 1.2939136695422349e-07, 2.1765292785858037e-06, 1.700392573411591e-07, 1.9017050156833193e-09, 6.671332357655047e-07, 5.811832126667582e-10, 1.2969967428944074e-06, 1.3465266679446586e-09, 0.9997996687889099, 0.0001937735069077462, 3.678782718452567e-07]
[3.5523029850992316e-08, 0.9947980642318726, 1.597283016963047e-07, 1.15514398046912e-08, 7.00702457834268e-07, 3.370964805071708e-07, 0.005147683899849653, 6.955293674337781e-09, 1.6430141158707556e-06, 3.865272447001189e-05, 5.958925086702038e-08, 1.0991186172759626e-05, 7.711686578204535e-08, 1.5359258895841776e-06]
[7.302725979485558e-09, 0.9899170994758606, 1.1589674642209502e-07, 8.068312684628154e-10, 9.126093232225685e-07, 1.1169569802405022e-07, 0.00031006368226371706, 2.0124636332385926e-11, 2.7670137114910176e-07, 0.00976663175970316, 3.6631050193136616e-07, 4.297555733501213e-06, 1.3017020794592327e-09, 8.290274422506627e-08]
[5.319667195635702e-08, 7.534419754762212e-10, 5.7324280738901834e-11, 4.172387768619501e-09, 9.961970137695175e-10, 1.0728624655342855e-09, 8.25962562234217e-11, 0.9999995231628418, 2.100551503569914e-12, 4.888372373557104e-09, 7.993306461173688e-09, 4.6425188315879495e-07, 2.2875097371866104e-09, 5.522327595208765e-10]
[1.634702095909546e-10, 1.889962186751859e-09, 8.022873032587086e-09, 1.7046207778648181e-09, 1.666334981109685e-08, 6.972939586846749e-11, 6.39674738067697e-07, 1.7768704563270177e-10, 3.277864438211431e-11, 1.6688406390130694e-07, 7.145557756604859e-11, 0.9999991655349731, 4.667214525966301e-08, 2.0281480939132734e-09]
[3.242941722450543e-12, 1.0, 7.290814544973212e-13, 3.094197464979624e-14, 3.087010508329158e-11, 6.897937950001154e-12, 6.931902968299042e-11, 4.2017360727883424e-14, 1.774967325895993e-11, 2.098128198957383e-10, 2.645580369359246e-12, 9.466167433247463e-12, 5.063369862279288e-11, 6.720381140468135e-09]
[0.9999994039535522, 9.620590191161682e-08, 2.8337924021237804e-11, 3.1070365480445616e-07, 8.336123791252703e-09, 7.971406312812235e-10, 6.69588134938337e-11, 8.896166292515773e-08, 5.137381947802055e-13, 4.434076661397057e-09, 8.37471814119084e-10, 3.430225548051169e-10, 6.809792729711717e-10, 5.654215318173783e-09]
[0.9999884366989136, 9.684501947049284e-07, 6.504268235119071e-09, 8.688856723892968e-06, 1.1712518244166858e-06, 1.5953117937783645e-08, 3.8082172970632655e-09, 2.7884970776881346e-08, 4.6420148974712916e-11, 3.247402844408498e-07, 7.102541133008344e-08, 2.4165376544260653e-07, 1.0087888746568296e-08, 2.3078332134218726e-08]
[3.6948975434825115e-08, 2.5731399233563934e-08, 5.93884479371809e-08, 2.7653175305175637e-09, 1.6123529348988086e-05, 4.186138991002508e-09, 1.0285303275736624e-08, 4.823618269256258e-07, 4.589049140690804e-09, 3.136901582934115e-08, 2.4184436675511733e-09, 0.00010026533709606156, 0.0043573821894824505, 0.9955255389213562]
[5.563508542749673e-10, 1.7724080692005373e-07, 9.400472436027485e-07, 4.1313033549705835e-10, 2.2190944548583502e-07, 8.884034059519763e-07, 7.988400163583265e-09, 1.7739146956907703e-11, 1.5444835410605151e-09, 0.999994158744812, 5.982039863461353e-10, 3.427065394134843e-06, 1.462986602973615e-07, 2.7844193617454494e-09]
[7.746549357534604e-08, 0.00028155455947853625, 1.374201360704319e-06, 5.120244495060433e-08, 1.9883614186255727e-06, 0.00021089432993903756, 1.2765642054546333e-07, 7.769744115648791e-06, 4.81065114854573e-07, 1.2073611443952359e-08, 0.9992706179618835, 0.00022380045265890658, 2.016334299526079e-08, 1.1421727776905755e-06]
[6.444512024722515e-12, 5.755011809986665e-13, 1.4897479083675336e-11, 3.2935694102564916e-12, 3.3789537834394423e-09, 1.859546024107761e-11, 4.793974733244971e-14, 9.081395357934952e-11, 5.191424113509813e-12, 2.1303064867694843e-10, 2.5988390448981533e-14, 1.4540006532115513e-07, 0.9999995231628418, 3.0755813895666506e-07]
[9.112899715546519e-05, 0.011034316383302212, 1.1217056226087152e-06, 1.9949089846704737e-07, 3.084956915699877e-06, 1.6054176739999093e-05, 1.5671315622967086e-06, 2.4436263629468158e-05, 5.951947557036874e-08, 0.0008996679680421948, 1.4763791114091873e-06, 0.9878508448600769, 1.7895572455017827e-05, 5.813819370814599e-05]
[1.4271991520455746e-13, 3.856891680488993e-14, 1.6859407966918205e-11, 3.497056973427587e-13, 2.9566815662462886e-09, 2.0437924356381254e-12, 1.0781522396597406e-15, 9.641645988545111e-12, 1.0467260738722395e-12, 8.722534413502236e-13, 3.5295717328298886e-16, 1.309034880492277e-09, 1.0, 5.276923076280582e-08]
[1.0, 6.214743346680263e-13, 4.1075588839544624e-14, 2.7948496850171978e-08, 3.477972575736954e-13, 1.455884024448295e-13, 2.6509723981423504e-14, 8.941437000531405e-12, 4.9217138913425515e-18, 2.232463996651446e-12, 3.770149408052932e-14, 7.436955629639861e-16, 3.058471444855604e-13, 5.866840894390782e-14]
[1.0, 9.956502988609298e-14, 2.0785427890033896e-14, 6.69539035325073e-10, 2.179430897905621e-12, 4.734244138208943e-13, 2.838051017136603e-15, 4.997868980650966e-13, 4.2771971436165595e-20, 1.2488043368494295e-12, 3.203418255418272e-16, 1.0484233313868933e-14, 2.773345450317842e-14, 1.3306345500278816e-15]
[1.1561416613403708e-05, 4.5291999413166195e-06, 0.013999046757817268, 3.99682949137059e-06, 0.0014035418862476945, 0.0007338798604905605, 7.1516142270411365e-06, 0.00021048582857474685, 0.00017518117965664715, 0.00013039221812505275, 2.9941452339699026e-07, 0.09037543833255768, 0.8926583528518677, 0.00028610375011339784]
[0.00043978053145110607, 0.998134434223175, 5.819831130793318e-06, 1.192309326825125e-07, 7.463939937224495e-07, 3.000485548909637e-07, 0.0012610682751983404, 1.3362014215090312e-06, 4.216999059281079e-06, 1.6460767255921382e-06, 2.9515175015149e-07, 4.806879587704316e-06, 4.15419911803383e-08, 0.00014541340351570398]
[2.529766110134779e-12, 2.5407506654140377e-10, 4.788072369144025e-11, 1.7880495695177245e-11, 5.231068009314832e-11, 1.7561598009141477e-11, 4.4187112302473963e-10, 1.5041910772506384e-10, 2.873529322475199e-13, 2.1146646933534186e-10, 4.937822928319235e-10, 1.0, 2.42163733510381e-10, 8.464509093641936e-10]
[0.9995357990264893, 9.716267790338406e-10, 4.5863757236475067e-10, 5.337584298104048e-06, 4.394998143197881e-09, 1.8074049201732834e-10, 9.712692872199113e-10, 6.440399324958435e-10, 8.68946028412948e-14, 0.00045883783604949713, 2.2475321950765625e-11, 1.7732700641204246e-08, 2.441367594196997e-11, 5.018216051033697e-11]
[1.049376731343532e-12, 1.0, 1.3911570869882747e-14, 1.2334934235049694e-15, 5.7921523243106236e-15, 1.7346325385195899e-13, 1.3214026227392761e-12, 7.120992435039747e-15, 5.613952770537611e-13, 3.4190852189405763e-13, 4.1525647937606935e-13, 4.836417521352811e-14, 2.55818912060779e-13, 3.9933280206877475e-14]
[1.640864666363484e-10, 1.7837842314349928e-09, 3.716853882451687e-07, 2.7557216508711235e-09, 3.839660256410582e-10, 3.5995121550058684e-08, 0.9999986886978149, 7.608304958273138e-11, 9.530792794976151e-07, 1.5753283122421635e-09, 3.256099001536228e-10, 5.5671485199582094e-08, 1.8514020871940318e-10, 3.2933750171437737e-10]
[3.5412834773970725e-13, 1.4336208815132062e-14, 1.0363587592265855e-11, 2.0497616191189616e-12, 2.457555714485693e-09, 2.1901196134432865e-12, 1.6770630845210099e-15, 3.107229317594884e-12, 1.798882115315592e-12, 1.1958690114555193e-11, 3.189237600392255e-16, 6.311702549499643e-11, 1.0, 2.525657460950015e-09]
[2.1335734345484525e-05, 0.00019567151321098208, 0.00038599572144448757, 2.6714647901826538e-05, 2.949387089756783e-05, 0.991945207118988, 0.0003670364967547357, 0.00011005379201378673, 2.1078640202176757e-05, 1.86221059266245e-05, 0.0031950953416526318, 0.0036570585798472166, 1.6061912901932374e-05, 1.0553205356700346e-05]
[8.08612725389235e-13, 1.0212068922421918e-14, 9.59113344300988e-12, 1.862943393299288e-12, 3.2262838234320412e-12, 4.050243467842258e-15, 7.628243197700668e-13, 1.2061755945164815e-14, 1.6530082884961636e-17, 8.476440035987132e-12, 4.856724289230285e-15, 1.0, 6.209678604651714e-11, 2.4605550236200813e-11]
[7.647235709257183e-14, 8.794395469019847e-14, 1.0, 8.225331809994597e-17, 1.40701278752986e-11, 3.2124190460502966e-12, 1.793300750951854e-13, 3.53953744603125e-15, 1.8885583472506157e-13, 7.164479106551783e-15, 3.4817388823259318e-15, 2.5925071117649523e-11, 6.123313661676733e-11, 8.422065005812861e-16]
[1.0279607920438139e-07, 4.934092430630699e-06, 0.09203223139047623, 6.477097485912964e-05, 0.00017459400987718254, 3.235469193896279e-05, 0.030981067568063736, 3.1182739803625736e-06, 5.153034180693794e-06, 6.126614152890397e-06, 1.0987792848027311e-05, 0.876667320728302, 7.308343811018858e-06, 9.948204024112783e-06]
[3.14398777686095e-16, 2.1103076256682573e-15, 1.0, 1.0395289600155981e-17, 1.8813606000780275e-13, 6.6460068514056364e-15, 8.206344458139281e-12, 3.064508954884405e-17, 7.201417874568364e-14, 8.664683829268463e-16, 3.1299288298815417e-15, 6.323704754285231e-11, 1.2978285404642489e-15, 7.385152260910452e-19]
[1.345089151172374e-09, 1.0, 3.9940750706790595e-10, 3.0158779119882073e-12, 1.025628262874001e-10, 1.3684978150685367e-10, 3.554588179355278e-09, 9.653391280783907e-11, 2.4450674818154994e-09, 1.7211065905797795e-10, 2.2386234532767446e-10, 4.322916330457005e-11, 5.999153951385949e-11, 2.163903257967892e-11]
[3.419819765912435e-12, 4.577811654055131e-13, 3.3474786121203207e-14, 1.836873752061874e-12, 2.8439123278545253e-10, 8.424633739104528e-14, 4.1701326636625624e-13, 3.665288905718711e-11, 8.134846962715159e-13, 8.001962807646645e-13, 6.407745428010925e-13, 2.667652210242011e-10, 1.1500586651891354e-06, 0.9999988079071045]
[7.39782454045601e-12, 2.2182944500390156e-13, 6.258667889502689e-11, 1.0750778522625182e-12, 6.480060488200934e-09, 4.45276246430204e-11, 8.034616571508339e-15, 1.20655247945467e-11, 9.281517394932326e-12, 4.690170560955886e-12, 7.636703998052555e-16, 1.0404947736741832e-10, 1.0, 1.5921915175187706e-10]
[4.762162208625173e-14, 1.6255343222187392e-14, 7.267104886604647e-12, 5.151728585286834e-14, 4.19323409328598e-10, 1.874237744170504e-12, 1.6787007168454077e-16, 1.5141441919719334e-11, 4.533268292000736e-13, 1.8477045251891894e-13, 1.2918709606995154e-16, 2.709053294192021e-11, 1.0, 8.893752956318224e-10]
[1.0, 9.900804481821623e-11, 1.2938192184286379e-12, 5.386525714357049e-08, 1.2296997621563666e-11, 1.2719104198685716e-12, 2.3348846727583306e-13, 4.9283167824487606e-11, 4.2398747688538276e-16, 1.1312552977704726e-10, 1.307158591437596e-13, 1.9750262623269288e-12, 4.109639711868951e-12, 3.9627299380264047e-13]
[1.93595650621603e-09, 1.6383044965095905e-07, 5.660516499972346e-10, 1.0627567714749375e-09, 1.1858961590505146e-09, 6.107897743135027e-09, 6.314448963706809e-10, 3.1162802116568855e-08, 1.001575711256919e-09, 5.615068306152882e-12, 0.9999997615814209, 9.01522234642016e-09, 5.862616815621724e-12, 2.0558135194193028e-09]
[1.905978901182298e-13, 9.376740107026188e-14, 1.0, 1.8168461326271942e-17, 2.5058005670430816e-10, 6.53444692019084e-13, 6.405025977911788e-14, 1.5456136296233911e-15, 7.28947237044631e-15, 6.507949967772195e-14, 9.18807978105788e-15, 5.071356112829051e-10, 6.985134692882866e-12, 1.4439431532337142e-16]
[4.947154543118691e-14, 2.2398134575892827e-15, 3.529886886260991e-13, 3.280616067431047e-13, 8.841371523793384e-10, 4.5189638706380486e-13, 1.23847162142444e-16, 7.35816876179518e-12, 6.324734572876745e-13, 1.8407300423489703e-12, 5.2675367641911685e-17, 2.64546058670323e-11, 1.0, 1.0319399557090492e-08]
[3.7127258110558614e-05, 0.006878438405692577, 0.0038179722614586353, 9.33601540964446e-07, 0.9835573434829712, 3.551185955075198e-06, 4.259824345353991e-05, 1.4381562323251273e-05, 2.1182451746426523e-05, 2.4105690954456804e-06, 0.00552469864487648, 5.5174765293486416e-05, 5.602726560027804e-06, 3.8592137570958585e-05]
[2.3273744043095235e-12, 1.3521498374094443e-12, 1.1335958560731996e-10, 1.1598068425794361e-12, 4.9779476540834366e-08, 1.4688217309100082e-10, 1.515872659601375e-13, 3.695252437374563e-10, 1.7464826806978806e-10, 1.2050706786614906e-11, 2.690362310101696e-13, 4.1322942290200615e-10, 0.9999898672103882, 1.0090575415233616e-05]
[1.597222923583122e-13, 3.172722575503164e-16, 5.581242499413941e-12, 1.9060843398435723e-13, 2.63792543364616e-09, 3.523261326784932e-13, 7.204512186509846e-17, 1.6964135174726835e-12, 7.305077766653345e-14, 5.336658307104891e-13, 4.018888769824407e-17, 3.61992713582282e-10, 1.0, 1.4760634936550332e-09]
[0.0007161583635024726, 0.0001304830948356539, 0.9936301112174988, 1.9258004613220692e-07, 0.00550211314111948, 1.23067167123736e-07, 5.222870527177292e-07, 1.9416589225329517e-08, 1.8352359631990112e-08, 1.603304008312989e-05, 1.0539260841824216e-07, 3.6902024476148654e-06, 2.578937881025922e-07, 2.066513626886035e-09]
[0.9999997615814209, 7.068781116004175e-08, 2.2501542296105015e-11, 1.0588326659899394e-07, 7.876642393878086e-11, 3.7778488670703325e-11, 2.2305025881852458e-11, 2.3031399010164932e-09, 8.499045922333998e-14, 5.198068642187081e-10, 4.389149113603885e-11, 2.7250649653476344e-12, 2.5863575170426145e-11, 3.717865858926528e-12]
[8.801114836920476e-10, 2.259960893979951e-07, 2.5013498543557944e-06, 1.6845950767674367e-07, 1.1522612908265728e-07, 3.359654556334135e-06, 1.5663065369153628e-06, 2.622119466000328e-10, 0.9999910593032837, 2.7515173428582784e-07, 3.010843796502627e-09, 6.276014374861916e-08, 5.402520741881744e-07, 7.986324135345058e-08]
[2.2543871676665612e-14, 1.7331194073329443e-15, 2.4895877026587243e-11, 1.9301892034565352e-14, 4.973637057759106e-10, 7.281586358182102e-13, 2.777798890150665e-17, 1.9348246962924698e-12, 8.840949077427301e-14, 1.043750996005885e-13, 8.438719261742657e-17, 3.71723929415424e-10, 1.0, 6.849877609571564e-11]
[1.0, 1.5336229465187645e-12, 4.310772930022494e-14, 1.3611815674607897e-08, 5.925795878297668e-13, 6.117505590638728e-13, 1.1561773572224283e-14, 1.842150043618318e-11, 9.05683940433189e-18, 1.2857532746823885e-11, 2.131889364478598e-13, 1.3440983928343728e-14, 8.484247917932286e-13, 3.2157873504920845e-14]
[0.0002924693108070642, 0.5629223585128784, 0.04260554537177086, 6.321567525446881e-06, 0.025274019688367844, 0.0001137735162046738, 2.154453977709636e-05, 0.0055888956412673, 8.409831207245588e-05, 0.01564537174999714, 8.075755613390356e-05, 0.3432588577270508, 0.0038309190422296524, 0.0002751743304543197]
[1.4310357586422295e-11, 5.206526399251232e-13, 1.3495734529911374e-09, 2.9851112900991517e-12, 1.6695742566241734e-09, 3.589720534713514e-11, 6.145500503883933e-14, 2.093123868673885e-10, 4.571815582360417e-12, 8.385104242891739e-12, 7.493372682608208e-15, 4.241281104100381e-09, 1.0, 8.212510671512518e-09]
[4.1442813625280905e-09, 2.0321846419188438e-13, 8.988839539370019e-08, 3.478457744066077e-09, 2.936404541742377e-07, 4.8259529705774185e-09, 5.92954201364404e-12, 1.0493177854398184e-10, 3.551814953262067e-10, 2.0924487387219415e-07, 2.803299313600821e-13, 6.908599061716814e-06, 0.9999924898147583, 4.542619791436664e-08]
[0.9999996423721313, 5.322177074051915e-11, 1.456171710989551e-10, 3.551371605681197e-07, 3.18747805927444e-09, 1.7689348597027532e-10, 1.0189700645757416e-12, 2.9168756299213783e-10, 2.2631223219900633e-15, 1.7731134616116861e-10, 6.868081624256117e-12, 3.059926270698732e-11, 1.0847103215638754e-09, 5.3040852959762574e-12]
[7.537516353295359e-07, 1.6578550798840297e-07, 2.8322000389380264e-07, 1.2275975791453675e-07, 4.865278242505156e-07, 1.0402565919775952e-08, 1.1927669518740913e-08, 0.9250259399414062, 1.444861341681758e-09, 9.936525913190053e-08, 1.5622089222233626e-06, 0.07420599460601807, 0.0007433418650180101, 2.1206818928476423e-05]
[0.00016910390695556998, 5.0379599997540936e-05, 4.271949819667498e-06, 1.4347192518471275e-05, 6.054945333744399e-05, 0.00796434935182333, 1.1954136425629258e-05, 0.5971838235855103, 8.597994565207046e-07, 5.469107122735295e-07, 0.3945140242576599, 1.4875373381073587e-05, 1.116706300763326e-07, 1.071930819307454e-05]
[1.6981575754471123e-05, 4.167223232798278e-05, 1.0188445230596699e-05, 3.65036612492986e-05, 0.004507157951593399, 0.00027570693055167794, 3.0102555683697574e-05, 1.0121650120709091e-05, 3.8960633901297115e-06, 0.00023273401893675327, 9.691800642031012e-07, 0.9910846948623657, 0.0016720844432711601, 0.0020771261770278215]
[7.685320713157751e-10, 1.344206950609772e-11, 1.1480865396151785e-06, 3.762451114552867e-11, 8.915197213354986e-06, 7.382827682533843e-10, 6.535566358933931e-12, 5.08969325019315e-11, 8.908817433761484e-11, 1.9544430518436684e-09, 1.1319648696031873e-13, 3.392287908354774e-07, 0.9999896287918091, 5.411348524830828e-08]
[3.0430570715188343e-13, 5.789444444681546e-12, 2.2335957952993035e-13, 2.83466869768767e-12, 9.33477470668742e-13, 2.359074171903383e-14, 2.8836649864846797e-13, 8.922572966932329e-13, 6.185450156390648e-17, 2.395222561957233e-11, 2.8869025225919387e-12, 1.0, 5.916862052396388e-13, 1.4077127050843297e-12]
[3.959600689995568e-06, 0.00035062694223597646, 4.1327399458168657e-07, 2.878630311897723e-06, 1.200318456540117e-05, 0.0018783177947625518, 7.5710709097620565e-06, 0.9832474589347839, 7.979599558893824e-07, 6.91524546709843e-05, 1.2104803317924961e-05, 0.014372618868947029, 3.539119643392041e-05, 6.71756470183027e-06]
[2.5573477363538544e-11, 3.6940440398432195e-13, 5.833282641642956e-12, 2.651187891444806e-08, 8.880615687267834e-10, 1.0, 1.0771329141123775e-11, 1.0871677780244227e-08, 1.1249373828292608e-11, 8.961503067395071e-11, 7.684414909947535e-11, 8.787291640860451e-13, 1.45862405487307e-10, 2.514281534707341e-12]
[1.0, 8.733322509613117e-09, 4.399946032518365e-11, 4.245378804057509e-08, 9.468723582983785e-10, 3.621170308054644e-10, 2.7619368597742167e-11, 3.95794674812322e-10, 2.7222172541314926e-13, 1.2770707824572014e-09, 1.9022674546675944e-09, 2.920460401290015e-11, 1.488363321477948e-10, 1.980939023926709e-11]
[2.6196345093154605e-09, 1.0, 2.1462825960938403e-10, 3.929316941264638e-11, 1.1609688765901183e-09, 5.183968532218586e-11, 7.917407285340516e-10, 4.935585794230146e-12, 3.0160665076550686e-09, 7.3275776557579775e-09, 1.995672377352875e-11, 1.9011266519375347e-11, 2.5297168804172543e-09, 1.1320555604044102e-11]
[4.043320192548272e-11, 8.412601127869013e-14, 5.729620944361358e-11, 7.365207055354261e-11, 5.034775796275426e-08, 4.842119760706254e-11, 1.807478523948268e-14, 7.911286209472124e-12, 1.209324133888412e-11, 1.3575114643504804e-10, 1.5501492369460537e-14, 1.4634569112104145e-09, 1.0, 3.0204361234353883e-09]
[9.311182380677963e-11, 2.8034548904543044e-08, 3.295816441095667e-06, 5.766076949242915e-09, 1.9663051631368944e-08, 1.0056533383817623e-08, 0.9999938011169434, 5.078548248604875e-09, 2.591704060250777e-06, 6.15946238458065e-10, 1.7400173746295877e-08, 1.70804199228769e-07, 1.0883269396799733e-08, 2.60771493287848e-08]
[9.044718446427069e-11, 1.0, 4.353083171704242e-11, 3.650082840145341e-12, 3.00148725318472e-11, 1.3749517149830304e-11, 8.339667151302521e-11, 3.706776368055803e-13, 1.1667028454453998e-09, 1.3893846073642635e-08, 3.260750350286834e-11, 7.936839662055217e-13, 3.8570667493242894e-11, 1.0508308632972696e-12]
[4.989883159445263e-11, 6.001714750181186e-12, 1.8985089056400284e-09, 1.9979891352495116e-10, 1.1596744116104674e-05, 2.6915811801586642e-09, 2.666260268124887e-11, 1.53666468438729e-09, 5.298857352897812e-09, 5.388750556889477e-10, 6.889404845222824e-12, 2.4592592851035988e-08, 0.9979650974273682, 0.0020232396200299263]
[0.0001916770706884563, 2.471657012392825e-07, 3.6132519198872615e-06, 0.00013127482088748366, 3.5696837585419416e-05, 2.344847598578781e-05, 2.2298003443665948e-07, 1.834505809483744e-07, 2.489350769963039e-08, 0.0002640944148879498, 2.4722183411540755e-07, 0.9916849136352539, 0.007643104065209627, 2.1334122720872983e-05]
[1.4605122444777408e-08, 6.436345900695528e-11, 6.483027448211942e-08, 1.4464859532381524e-06, 8.451503163087182e-06, 7.093207727848494e-07, 1.8540654567189563e-09, 4.806297511095181e-07, 5.13818996239479e-08, 3.665282832798766e-08, 5.148013682010344e-10, 5.26314181570342e-07, 0.9999327659606934, 5.5451666412409395e-05]
[3.3008433764081246e-09, 7.38740249528469e-11, 2.5916342849541252e-08, 5.536142100304176e-10, 1.1894261575662313e-07, 8.932452000287583e-11, 2.0887762630650286e-09, 6.328360058205362e-10, 4.96239074138094e-12, 5.9148757003413266e-08, 2.481365633799637e-11, 0.9999992847442627, 3.652032489753765e-07, 1.8234449328247138e-07]
[5.00785990367042e-13, 1.0, 3.145774114289568e-13, 1.2316173514059195e-15, 1.1037384114315207e-12, 3.2611513858284147e-13, 1.2329190402990409e-12, 3.9666654563872555e-15, 1.5861376448378373e-11, 2.3603040637427963e-13, 4.9215179051239136e-14, 1.7494006934802402e-14, 1.9143350099559697e-11, 2.1394659047851983e-13]
[9.888720953199481e-09, 7.659468198584207e-11, 4.754053595235064e-09, 3.206946042055847e-09, 9.286563518173807e-09, 8.091816106059468e-11, 1.8446549843176285e-10, 9.577618698131118e-10, 5.457282195586721e-12, 1.3090709849450377e-08, 1.789656205349044e-12, 0.9999984502792358, 1.3304559161042562e-06, 1.9682120466768538e-07]
[1.0911854102582663e-12, 5.592255174560745e-14, 4.882040518378039e-12, 4.879887184443266e-13, 2.5626420430135965e-10, 1.6027833899499855e-13, 7.595836936866163e-13, 6.371556927897704e-13, 3.072153559582273e-16, 2.1390957581635117e-12, 1.0938953634239985e-14, 1.0, 1.8207933771829943e-10, 1.0077105816463927e-11]
[8.828613395905904e-10, 1.630498513982559e-11, 1.4311434259894895e-09, 3.0051941490860656e-10, 1.8353092912093416e-07, 7.283248448786139e-10, 1.546420652122349e-12, 3.005727333693642e-10, 1.0643263353982135e-10, 2.66561522854758e-10, 8.603281796823112e-14, 1.0204892042509073e-08, 0.9999997615814209, 5.834283456351841e-08]
[3.940765054721851e-06, 2.3597140241804482e-08, 1.212052147536724e-08, 3.0917558291321257e-08, 1.3908949085816857e-06, 6.774165672851495e-10, 1.6322021068049253e-08, 9.480356943925017e-09, 2.7920764658628805e-12, 1.9314825294713955e-06, 2.3608472954350646e-09, 0.9999896287918091, 3.160597259466158e-07, 2.6384332159068435e-06]
[1.1449339254454571e-08, 2.0313579984776453e-10, 1.6399264168853733e-08, 7.830764925387257e-10, 1.6168922867265678e-09, 8.817473973188328e-10, 6.339249125630886e-10, 1.6714793993344301e-09, 4.231424238776427e-12, 8.501386261627886e-09, 2.777223251371197e-08, 0.9999998807907104, 1.1260161159043491e-07, 6.216050252305649e-08]
[1.1251713102899963e-11, 2.7976819083619375e-08, 2.3970530005357205e-09, 5.447715195616709e-11, 1.504119329087672e-10, 6.504782823490984e-11, 1.0, 1.1588588161998148e-12, 8.046573185538364e-09, 1.9832384345885856e-10, 3.89749474014045e-12, 9.277141721497628e-09, 3.565594813761258e-13, 6.3061162194899545e-12]
[3.3529555695089143e-16, 1.814961980627921e-17, 2.8588468406619987e-16, 2.1652435885887702e-16, 2.7979120315903532e-15, 5.633462607466662e-17, 9.486453853434781e-18, 1.9620832655854183e-16, 3.2171853026896715e-22, 2.4173496998613e-14, 4.322834714263853e-18, 1.0, 1.0535577401812879e-13, 1.4838753039221565e-15]
[0.9999426603317261, 1.1645511222013738e-08, 7.64781904472045e-10, 5.693161074304953e-05, 1.1865462390403536e-08, 9.345659357506975e-09, 1.4093346489829628e-09, 1.0744101075488288e-07, 6.676866091265277e-12, 7.691566850098752e-08, 2.5334925268793995e-09, 3.021364847199948e-08, 8.073848078993251e-08, 4.303810641204109e-08]
[3.9968409737412003e-07, 4.5621220579050714e-08, 2.3120846890378743e-05, 2.0009177603697026e-07, 0.9999659061431885, 4.5210972530185245e-06, 7.481358643701697e-09, 1.5106651289897854e-06, 6.179171663234229e-08, 9.06205386286274e-08, 5.998321057631983e-07, 1.8684606573060591e-07, 3.1616150408808608e-06, 1.4366001721555222e-07]
